event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
746497,Monaco,Mohammed Salisu,True,0.0,0.0,0.01696992689639046,0.0305072447100653,0.01696992689639046,0.0305072447100653
746497,Monaco,Thilo Kehrer,True,2.0,0.10526315789473684,0.014545000703749257,0.026147896716734377,0.09071815719098758,0.07911526117800247
746497,Monaco,Jordan Teze,True,0.0,0.0,0.010798615842249266,0.019412930771054646,0.010798615842249266,0.019412930771054646
746497,Monaco,Mamadou Coulibaly,True,2.0,0.10526315789473684,0.013235294479238156,0.02863915071683234,0.09202786341549868,0.07662400717790449
746497,Monaco,Takumi Minamino,True,2.0,0.10526315789473684,0.035637342827964415,0.066458616372853,0.06962581506677243,0.03880454152188384
746497,Monaco,Kassoum Ouattara,True,0.0,0.0,0.020362302588887504,0.03736302382913765,0.020362302588887504,0.03736302382913765
746497,Monaco,Krépin Diatta,True,1.0,0.05263157894736842,0.009898180372442252,0.021686134617095693,0.04273339857492617,0.030945444330272725
746497,Monaco,Folarin Balogun,True,4.0,0.21052631578947367,0.06532892114419511,0.1174433688582616,0.14519739464527856,0.09308294693121208
746497,Monaco,Maghnes Akliouche,True,3.0,0.15789473684210525,0.03941400553128391,0.07085550333174984,0.11848073131082135,0.08703923351035542
746499,Paris FC,Otavio,True,2.0,0.18181818181818182,0.032514506660831693,0.055634412137370595,0.14930367515735013,0.12618376968081124
746499,Paris FC,Thibault De Smet,True,0.0,0.0,0.014662341303801826,0.025088209010938653,0.014662341303801826,0.025088209010938653
746499,Paris FC,Samir Chergui,True,1.0,0.09090909090909091,0.05400667236780251,0.09240888997703198,0.0369024185412884,0.0014997990679410655
746499,Paris FC,Adama Camara,True,1.0,0.09090909090909091,0.03867770452412885,0.0661800400808476,0.05223138638496206,0.02472905082824331
746499,Paris FC,Maxime López,True,0.0,0.0,0.03115852412122983,0.05331423879916751,0.03115852412122983,0.05331423879916751
746499,Paris FC,Willem Geubbels,True,1.0,0.09090909090909091,0.07790489959843802,0.21316678118559387,0.01300419131065289,0.12225769027650296
746499,Paris FC,Ilan Kebbal,True,1.0,0.09090909090909091,0.10744795191444416,0.18385035647259787,0.016538861005353248,0.09294126556350696
746499,Paris FC,Jonathan Ikoné,True,0.0,0.0,0.06774098214008513,0.1625502674119155,0.06774098214008513,0.1625502674119155
746499,Paris FC,Tuomas Ollila,False,1.0,0.09090909090909091,0.02492768380418707,0.0063979305400142005,0.06598140710490384,0.08451116036907672
746499,Paris FC,Jean-Phillipe Krasso,False,1.0,0.09090909090909091,0.06730624943694388,0.017274798260001435,0.02360284147214703,0.07363429264908948
746499,Paris FC,Moses Simon,False,1.0,0.09090909090909091,0.07306182704366515,0.01875202278012627,0.01784726386542576,0.07215706812896464
746499,Paris FC,Timothée Kolodziejczak,False,0.0,0.0,0.005667275973487303,0.0014545610540588124,0.005667275973487303,0.0014545610540588124
746499,Paris FC,Vincent Marchetti,False,1.0,0.09090909090909091,0.0650294508101702,0.016690435926857154,0.025879640098920714,0.07421865498223376
746499,Paris FC,Kevin Trapp,False,0.0,0.0,0.0,0.0,0.0,0.0
746499,Lyon,Moussa Niakhaté,True,0.0,0.0,0.0029080868645126085,0.007020809677596107,0.0029080868645126085,0.007020809677596107
746499,Lyon,Clinton Mata,True,0.0,0.0,0.003635677360605083,0.008777385266389305,0.003635677360605083,0.008777385266389305
746499,Lyon,Abner,True,0.0,0.0,0.015212499703087433,0.03672657321182336,0.015212499703087433,0.03672657321182336
746499,Lyon,Ainsley Maitland-Niles,True,0.0,0.0,0.010856482031491897,0.02621011601870467,0.010856482031491897,0.02621011601870467
746499,Lyon,Corentin Tolisso,True,1.0,0.14285714285714285,0.04187757749745492,0.10110237935333781,0.10097956535968794,0.04175476350380504
746499,Lyon,Mathys De Carvalho,True,1.0,0.14285714285714285,0.014804508524360169,0.09512487398425946,0.1280526343327827,0.047732268872883385
746499,Lyon,Tyler Morton,True,2.0,0.2857142857142857,0.02246193472980182,0.05422842441639212,0.26325235098448385,0.23148586129789359
746499,Lyon,Pavel Sulc,True,2.0,0.2857142857142857,0.03791385363145125,0.10679800740662265,0.24780043208283445,0.17891627830766305
746499,Lyon,Afonso Moreira,True,0.0,0.0,0.034465780015985936,0.08947155566855704,0.034465780015985936,0.08947155566855704
746499,Lyon,Adam Karabec,True,0.0,0.0,0.00996995955843353,0.03700775067320842,0.00996995955843353,0.03700775067320842
746499,Lyon,Nicolás Tagliafico,False,1.0,0.14285714285714285,0.01744970213690647,0.006319156373678084,0.12540744072023638,0.13653798648346477
746499,Lyon,Tanner Tessmann,False,0.0,0.0,0.020857270057258438,0.007553157640501456,0.020857270057258438,0.007553157640501456
746499,Lyon,Rémy Descamps,False,0.0,0.0,0.0,0.0,0.0,0.0
746499,Lyon,Rachid Ghezzal,False,0.0,0.0,0.009304592973905755,0.003369523303849391,0.009304592973905755,0.003369523303849391
746499,Lyon,Martín Satriano,False,0.0,0.0,0.03383963348260674,0.012254532136240491,0.03383963348260674,0.012254532136240491
746499,Lyon,Ruben Kluivert,False,0.0,0.0,0.002908198770909107,0.0010531619769167612,0.002908198770909107,0.0010531619769167612
746499,Lyon,Khalis Merah,False,0.0,0.0,0.006344756496948498,0.002297661481128033,0.006344756496948498,0.002297661481128033
746500,Strasbourg,Andrew Omobamidele,True,1.0,0.05555555555555555,0.00528375187736321,0.013864843573134262,0.05027180367819234,0.04169071198242129
746500,Strasbourg,Mamadou Sarr,True,0.0,0.0,0.0022007401023220437,0.004572147643515601,0.0022007401023220437,0.004572147643515601
746500,Strasbourg,Guela Doué,True,0.0,0.0,0.016508325883599146,0.03429687276905011,0.016508325883599146,0.03429687276905011
746500,Strasbourg,Valentín Barco,True,1.0,0.05555555555555555,0.033017114011416895,0.0685947058735858,0.022538441544138657,0.013039150318030254
746500,Strasbourg,Rafael Luís,True,0.0,0.0,0.013757714586503579,0.040400970901604216,0.013757714586503579,0.040400970901604216
746500,Strasbourg,Diego Moreira,True,2.0,0.1111111111111111,0.03546304297496089,0.07367624564062811,0.07564806813615021,0.037434865470483
746500,Strasbourg,Joaquín Panichelli,True,5.0,0.2777777777777778,0.07092931901805646,0.147359208142024,0.20684845875972133,0.1304185696357538
746500,Strasbourg,Sebastian Nanasi,True,4.0,0.2222222222222222,0.033017050617924065,0.08467072190227966,0.18920517160429814,0.13755150031994257
746500,Strasbourg,Martial Godo,True,2.0,0.1111111111111111,0.048346498562100375,0.11850196915160466,0.06276461254901072,0.007390858040493553
746500,Strasbourg,Samir El Mourabet,False,0.0,0.0,0.01200605728918219,0.003741477684125115,0.01200605728918219,0.003741477684125115
746500,Strasbourg,Julio Enciso,False,0.0,0.0,0.07459605807513935,0.023246556291490608,0.07459605807513935,0.023246556291490608
746500,Strasbourg,Kendry Páez,False,2.0,0.1111111111111111,0.022008606820282103,0.006858597230829833,0.089102504290829,0.10425251388028127
746500,Strasbourg,Mathis Amougou,False,0.0,0.0,0.008255531845035519,0.0025726920524205337,0.008255531845035519,0.0025726920524205337
746500,Strasbourg,Samuel Amo-Ameyaw,False,1.0,0.05555555555555555,0.02245313684990397,0.006997127236617185,0.03310241870565159,0.04855842831893837
746500,Strasbourg,Ben Chilwell,False,0.0,0.0,0.0082547539540505,0.002572449636305815,0.0082547539540505,0.002572449636305815
746500,Auxerre,Oussama El Azzouzi,True,0.0,0.0,0.015289026632186942,0.0279063008263531,0.015289026632186942,0.0279063008263531
746500,Auxerre,Clément Akpa,True,1.0,0.16666666666666666,0.0077639819274599176,0.01417121053487717,0.15890268473920674,0.1524954561317895
746500,Auxerre,Sinaly Diomande,True,0.0,0.0,0.012614801598330531,0.023025170714704744,0.012614801598330531,0.023025170714704744
746500,Auxerre,Assane Dioussé,True,0.0,0.0,0.00896832704442275,0.08864318691764089,0.00896832704442275,0.08864318691764089
746500,Auxerre,Elisha Owusu,True,0.0,0.0,0.008119837624579655,0.014820736261628718,0.008119837624579655,0.014820736261628718
746500,Auxerre,Fredrik Oppegard,True,1.0,0.16666666666666666,0.014625697372486784,0.03347545420452181,0.15204096929417987,0.13319121246214485
746500,Auxerre,Marvin Senaya,True,1.0,0.16666666666666666,0.02018202051988987,0.03683723950915225,0.14648464614677678,0.12982942715751442
746500,Auxerre,Lassine Sinayoko,True,1.0,0.16666666666666666,0.09775175046612541,0.17842141428856287,0.06891491620054124,0.011754747621896211
746500,Auxerre,Ibrahim Osman,True,1.0,0.16666666666666666,0.04324801975951951,0.11821854350026038,0.12341864690714716,0.04844812316640627
746500,Auxerre,Josué Casimir,True,1.0,0.16666666666666666,0.02387219133373921,0.06041697862689555,0.14279447533292744,0.10624968803977111
746500,Auxerre,Kévin Danois,False,0.0,0.0,0.02548221963467942,0.006976714449743041,0.02548221963467942,0.006976714449743041
746500,Auxerre,Théo De Percin,False,0.0,0.0,0.0,0.0,0.0,0.0
746500,Auxerre,Francisco Sierralta,False,0.0,0.0,0.023547436443241976,0.0064469949024532425,0.023547436443241976,0.0064469949024532425
746500,Auxerre,Lasso Coulibaly,False,0.0,0.0,0.005934949954889567,0.001624915399929633,0.005934949954889567,0.001624915399929633
746500,Auxerre,Lamine Sy,False,0.0,0.0,0.018217582546874486,0.004987747269126966,0.018217582546874486,0.004987747269126966
746501,Toulouse,Charlie Cresswell,True,4.0,0.26666666666666666,0.03889938029457626,0.07508920835838968,0.2277672863720904,0.191577458308277
746501,Toulouse,Rasmus Nicolaisen,True,0.0,0.0,0.013917315135045683,0.026865213997008724,0.013917315135045683,0.026865213997008724
746501,Toulouse,Mark McKenzie,True,1.0,0.06666666666666667,0.0061410257295274676,0.011854295802316794,0.0605256409371392,0.05481237086434987
746501,Toulouse,Abu Francis,True,2.0,0.13333333333333333,0.022265060168796046,0.04297923847285344,0.11106827316453728,0.09035409486047989
746501,Toulouse,Cristian Cásseres Jr.,True,1.0,0.06666666666666667,0.025729726380366736,0.049667238155182016,0.04093694028629993,0.01699942851148465
746501,Toulouse,Dayann Methalie,True,1.0,0.06666666666666667,0.016494583444411917,0.03184022993844414,0.05017208322225475,0.034826436728222526
746501,Toulouse,Djibril Sidibé,True,0.0,0.0,0.0074229623337337645,0.014328875192696303,0.0074229623337337645,0.014328875192696303
746501,Toulouse,Frank Magri,True,0.0,0.0,0.057629549650536675,0.11124488946968328,0.057629549650536675,0.11124488946968328
746501,Toulouse,Yann Gboho,True,1.0,0.06666666666666667,0.05458878632557127,0.10537516843176964,0.012077880341095394,0.03870850176510297
746501,Toulouse,Alexis Vossah,False,0.0,0.0,0.011618607567561614,0.0033641874415540765,0.011618607567561614,0.0033641874415540765
746501,Toulouse,Santiago Hidalgo,False,0.0,0.0,0.034991069016316184,0.010131723123164916,0.034991069016316184,0.010131723123164916
746501,Toulouse,Kjetil Haug,False,0.0,0.0,0.0,0.0,0.0,0.0
746501,Toulouse,Seny Koumbassa,False,0.0,0.0,0.009895508736030173,0.0028652612650835897,0.009895508736030173,0.0028652612650835897
746501,Toulouse,Emersonn,False,1.0,0.06666666666666667,0.05607970568334891,0.01623797348252856,0.010586960983317753,0.050428693184138104
746501,Toulouse,Mario Sauer,False,1.0,0.06666666666666667,0.01662827022735088,0.0048147437245237455,0.050038396439315784,0.06185192294214292
746508,Paris Saint Germain,Illia Zabarnyi,True,0.0,0.0,0.002655607495068911,0.004835837207114467,0.002655607495068911,0.004835837207114467
746508,Paris Saint Germain,Nuno Mendes,True,2.0,0.07142857142857142,0.02788800644410851,0.05480266970783051,0.04354056498446292,0.016625901720740917
746508,Paris Saint Germain,Achraf Hakimi,True,2.0,0.07142857142857142,0.027887769027141792,0.05078337492844256,0.04354080240142963,0.020645196500128866
746508,Paris Saint Germain,Vitinha,True,3.0,0.10714285714285714,0.021795993051235592,0.03969030602560426,0.08534686409162154,0.06745255111725287
746508,Paris Saint Germain,Warren Zaïre-Emery,True,2.0,0.07142857142857142,0.01103894858041945,0.020101825428546834,0.060389622848151976,0.05132674600002459
746508,Paris Saint Germain,João Neves,True,2.0,0.07142857142857142,0.02390152049375606,0.048203395345107466,0.047527050934815365,0.023225176083463958
746508,Paris Saint Germain,Senny Mayulu,True,3.0,0.10714285714285714,0.02502732758062652,0.046938894139783846,0.08211552956223062,0.06020396300307329
746508,Paris Saint Germain,Bradley Barcola,True,4.0,0.14285714285714285,0.04231028698224657,0.08482822543664931,0.10054685587489628,0.05802891742049354
746508,Paris Saint Germain,Khvicha Kvaratskhelia,True,2.0,0.07142857142857142,0.043158319378658425,0.1005684723679768,0.028270252049913,0.02913990093940537
746508,Paris Saint Germain,Ousmane Dembélé,False,2.0,0.07142857142857142,0.03802799083234592,0.010387294055334081,0.033400580596225506,0.06104127737323734
746508,Paris Saint Germain,Lee Kang-In,False,1.0,0.03571428571428571,0.025477273820380356,0.0069590827468975205,0.010237011893905357,0.02875520296738819
746508,Paris Saint Germain,Marquinhos,False,0.0,0.0,0.003983731021133323,0.0010881507186719659,0.003983731021133323,0.0010881507186719659
746508,Paris Saint Germain,Quentin Ndjantou,False,0.0,0.0,0.016731971698616215,0.004570315348115191,0.016731971698616215,0.004570315348115191
746508,Paris Saint Germain,Lucas Hernández,False,0.0,0.0,0.008179484875351296,0.002234215186282306,0.008179484875351296,0.002234215186282306
746508,Paris Saint Germain,Gonçalo Ramos,False,4.0,0.14285714285714285,0.03594472778405597,0.009818253582683258,0.10691241507308688,0.1330388892744596
746506,Monaco,Mohammed Salisu,True,0.0,0.0,0.01696992689639046,0.03363948827128781,0.01696992689639046,0.03363948827128781
746506,Monaco,Caio Henrique,True,0.0,0.0,0.0023143569501909655,0.0045877500802954,0.0023143569501909655,0.0045877500802954
746506,Monaco,Thilo Kehrer,True,0.0,0.0,0.014545000703749257,0.0288325567674495,0.014545000703749257,0.0288325567674495
746506,Monaco,Mamadou Coulibaly,True,0.0,0.0,0.013235294479238156,0.03157959310303324,0.013235294479238156,0.03157959310303324
746506,Monaco,Jordan Teze,True,0.0,0.0,0.010798615842249266,0.021406097574218366,0.010798615842249266,0.021406097574218366
746506,Monaco,Kassoum Ouattara,True,0.0,0.0,0.020362302588887504,0.041199164782830776,0.020362302588887504,0.041199164782830776
746506,Monaco,Krépin Diatta,True,2.0,0.2,0.009898180372442252,0.023912696083650934,0.19010181962755776,0.17608730391634908
746506,Monaco,Mika Biereth,True,1.0,0.1,0.015111616814084168,0.061569799854565704,0.08488838318591584,0.0384302001454343
746506,Monaco,Aleksandr Golovin,True,2.0,0.2,0.03461520164890693,0.0686177186847131,0.16538479835109307,0.1313822813152869
746506,Monaco,Maghnes Akliouche,True,2.0,0.2,0.03941400553128391,0.07813038823850871,0.1605859944687161,0.1218696117614913
746506,Monaco,Takumi Minamino,False,1.0,0.1,0.035637342827964415,0.010596586391331157,0.0643626571720356,0.08940341360866885
746506,Monaco,George Ilenikhena,False,0.0,0.0,0.025456473305068204,0.007569355546454995,0.025456473305068204,0.007569355546454995
746506,Monaco,Folarin Balogun,False,1.0,0.1,0.06532892114419511,0.019425229319109307,0.03467107885580489,0.0805747706808907
746506,Paris FC,Otavio,True,0.0,0.0,0.032514506660831693,0.055663606708291395,0.032514506660831693,0.055663606708291395
746506,Paris FC,Tuomas Ollila,True,0.0,0.0,0.02492768380418707,0.0969892106299594,0.02492768380418707,0.0969892106299594
746506,Paris FC,Samir Chergui,True,2.0,0.2222222222222222,0.05400667236780251,0.09245738222829339,0.1682155498544197,0.12976483999392882
746506,Paris FC,Adama Camara,True,0.0,0.0,0.03867770452412885,0.06621476854834557,0.03867770452412885,0.06621476854834557
746506,Paris FC,Maxime López,True,0.0,0.0,0.03115852412122983,0.053342215841899035,0.03115852412122983,0.053342215841899035
746506,Paris FC,Jean-Phillipe Krasso,True,1.0,0.1111111111111111,0.06730624943694388,0.17970329942476926,0.04380486167416722,0.06859218831365815
746506,Paris FC,Moses Simon,True,1.0,0.1111111111111111,0.07306182704366515,0.12507908695557485,0.038049284067445954,0.013967975844463743
746506,Paris FC,Ilan Kebbal,True,1.0,0.1111111111111111,0.10744795191444416,0.18394683331246453,0.0036631591966669458,0.07283572220135343
746506,Paris FC,Obed Nkambadio,False,0.0,0.0,0.0,0.0,0.0,0.0
746506,Paris FC,Willem Geubbels,False,0.0,0.0,0.07790489959843802,0.020005536623074163,0.07790489959843802,0.020005536623074163
746506,Paris FC,Timothée Kolodziejczak,False,0.0,0.0,0.005667275973487303,0.0014553243457737764,0.005667275973487303,0.0014553243457737764
746502,Auxerre,Sinaly Diomande,True,0.0,0.0,0.012614801598330531,0.02477373155911348,0.012614801598330531,0.02477373155911348
746502,Auxerre,Clément Akpa,True,0.0,0.0,0.0077639819274599176,0.015247390345493467,0.0077639819274599176,0.015247390345493467
746502,Auxerre,Marvin Senaya,True,0.0,0.0,0.02018202051988987,0.03963470648214082,0.02018202051988987,0.03963470648214082
746502,Auxerre,Gideon Mensah,True,0.0,0.0,0.001119796547242953,0.0021991260699566156,0.001119796547242953,0.0021991260699566156
746502,Auxerre,Josué Casimir,True,1.0,0.1111111111111111,0.02387219133373921,0.0650051210764541,0.08723891977737189,0.046105990034657
