snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Julian Champagnie,14.5,-115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Julian Champagnie,14.5,-115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Julian Champagnie,15.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Julian Champagnie,15.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Keldon Johnson,7.5,-200,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Keldon Johnson,7.5,150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Keldon Johnson,8.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Keldon Johnson,8.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Keldon Johnson,9.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Keldon Johnson,9.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Luguentz Dort,6.5,-180,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Luguentz Dort,6.5,135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Luguentz Dort,7.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Luguentz Dort,7.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Luguentz Dort,8.5,120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Luguentz Dort,8.5,-160,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Luke Kornet,4.5,-230,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Luke Kornet,4.5,170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Luke Kornet,5.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Luke Kornet,5.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Luke Kornet,6.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Luke Kornet,6.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Shai Gilgeous-Alexander,33.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Shai Gilgeous-Alexander,33.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Shai Gilgeous-Alexander,34.5,-115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Shai Gilgeous-Alexander,34.5,-115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Shai Gilgeous-Alexander,35.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Shai Gilgeous-Alexander,35.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Stephon Castle,21.5,-150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Stephon Castle,21.5,115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Stephon Castle,22.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Stephon Castle,22.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Stephon Castle,23.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Stephon Castle,23.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Victor Wembanyama,38.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Victor Wembanyama,38.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Victor Wembanyama,39.5,-115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Victor Wembanyama,39.5,-115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Over,Victor Wembanyama,40.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds,Under,Victor Wembanyama,40.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Caruso,11.5,-230,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Caruso,11.5,170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Caruso,12.5,-170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Caruso,12.5,130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Caruso,13.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Caruso,13.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Caruso,14.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Caruso,14.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Alex Caruso,15.5,125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Alex Caruso,15.5,-165,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cason Wallace,12.5,-210,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cason Wallace,12.5,155,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cason Wallace,13.5,-160,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cason Wallace,13.5,120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cason Wallace,14.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cason Wallace,14.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cason Wallace,15.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cason Wallace,15.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Cason Wallace,16.5,135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Cason Wallace,16.5,-180,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Chet Holmgren,19.5,-190,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Chet Holmgren,19.5,145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Chet Holmgren,20.5,-160,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Chet Holmgren,20.5,120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Chet Holmgren,21.5,-125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Chet Holmgren,21.5,-105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Chet Holmgren,22.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Chet Holmgren,22.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Chet Holmgren,23.5,120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Chet Holmgren,23.5,-160,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Aaron Fox,21.5,-190,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Aaron Fox,21.5,145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Aaron Fox,22.5,-160,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Aaron Fox,22.5,120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Aaron Fox,23.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Aaron Fox,23.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Aaron Fox,24.5,-105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Aaron Fox,24.5,-125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,De'Aaron Fox,25.5,115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,De'Aaron Fox,25.5,-150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Devin Vassell,18.5,-210,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Devin Vassell,18.5,155,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Devin Vassell,19.5,-165,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Devin Vassell,19.5,125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Devin Vassell,20.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Devin Vassell,20.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Devin Vassell,21.5,-105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Devin Vassell,21.5,-125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Devin Vassell,22.5,115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Devin Vassell,22.5,-150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,12.5,-230,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,12.5,170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,13.5,-170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,13.5,130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,14.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,14.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,15.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,15.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Dylan Harper,16.5,125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Dylan Harper,16.5,-165,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
