event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
741071,Heracles Almelo,Damon Mirani,True,0.0,0.0,0.04323217868134118,0.056749130015132924,0.04323217868134118,0.056749130015132924
741071,Heracles Almelo,Ivan Mesik,True,2.0,0.08333333333333333,0.06915856177957858,0.09078164306770839,0.014174771553754753,0.007448309734375061
741071,Heracles Almelo,Mike te Wierik,True,1.0,0.041666666666666664,0.0201732784789792,0.0440072772398955,0.021493388187687465,0.0023406105732288324
741071,Heracles Almelo,Jan Zamburek,True,1.0,0.041666666666666664,0.02305758133558233,0.040148682128988394,0.018609085331084334,0.00151798453767827
741071,Heracles Almelo,Ajdin Hrustic,True,1.0,0.041666666666666664,0.10374564122857978,0.1406264988170093,0.062078974561913115,0.09895983215034265
741071,Heracles Almelo,Walid Ould-Chikh,True,0.0,0.0,0.04322927247118632,0.0871753100431687,0.04322927247118632,0.0871753100431687
741071,Heracles Almelo,Bryan Limbombe,True,2.0,0.08333333333333333,0.0547628173303704,0.12632075744332125,0.028570516002962926,0.04298742410998792
741071,Heracles Almelo,Luka Kulenovic,True,5.0,0.20833333333333334,0.13832062159363218,0.2560660180475725,0.07001271173970117,0.047732684714239165
741071,Heracles Almelo,Jannes Wieckhoff,False,0.0,0.0,0.011528114577094316,0.0022698733660416774,0.011528114577094316,0.0022698733660416774
741071,Heracles Almelo,Fabian De Keijzer,False,0.0,0.0,0.0,0.0,0.0,0.0
741071,Heracles Almelo,Thomas Bruns,False,2.0,0.08333333333333333,0.048988285535230026,0.009645740753254283,0.0343450477981033,0.07368759258007905
741071,Heracles Almelo,Yvandro Borges Sanches,False,2.0,0.08333333333333333,0.017292183623740548,0.0034048123642195826,0.06604114970959278,0.07992852096911375
741071,Heracles Almelo,Djevencio van der Kust,False,0.0,0.0,0.008644875828457533,0.0017021667562831593,0.008644875828457533,0.0017021667562831593
741071,PEC Zwolle,Anselmo Garcia MacNulty,True,0.0,0.0,0.046008204115206126,0.053035284286487044,0.046008204115206126,0.053035284286487044
741071,PEC Zwolle,Simon Graves,True,0.0,0.0,0.02760654945113689,0.03182304605160849,0.02760654945113689,0.03182304605160849
741071,PEC Zwolle,Sherel Floranus,True,0.0,0.0,0.021471621625925853,0.024751097742728292,0.021471621625925853,0.024751097742728292
741071,PEC Zwolle,Olivier Aertssen,True,0.0,0.0,0.02760801999257191,0.03927687328871564,0.02760801999257191,0.03927687328871564
741071,PEC Zwolle,Jamiro Monteiro,True,1.0,0.14285714285714285,0.06134806844497233,0.12749655378843874,0.08150907441217052,0.015360589068704106
741071,PEC Zwolle,Nick Fichtinger,True,0.0,0.0,0.02146960041365559,0.07478475368608987,0.02146960041365559,0.07478475368608987
741071,PEC Zwolle,Kaj de Rooij,True,5.0,0.7142857142857143,0.08588542687952046,0.11209597996448872,0.6284002874061938,0.6021897343212256
741071,PEC Zwolle,Shola Shoretire,True,0.0,0.0,0.05214934158843427,0.0835850815854899,0.05214934158843427,0.0835850815854899
741071,PEC Zwolle,Koen Kostons,True,1.0,0.14285714285714285,0.1871280569195569,0.21570913030762115,0.04427091406241404,0.0728519874504783
741071,PEC Zwolle,Thijs Oosting,True,0.0,0.0,0.15950913719043364,0.1838718245990161,0.15950913719043364,0.1838718245990161
741071,PEC Zwolle,Dylan Mbayo,False,0.0,0.0,0.006134673348537174,0.001060748244692533,0.006134673348537174,0.001060748244692533
741071,PEC Zwolle,Ryan Thomas,False,0.0,0.0,0.04294263626240831,0.007425224368088211,0.04294263626240831,0.007425224368088211
741071,PEC Zwolle,Gabriel Reiziger,False,0.0,0.0,0.012264716055959815,0.0021206958038138914,0.012264716055959815,0.0021206958038138914
741071,PEC Zwolle,Jadiel Pereira Da Gama,False,0.0,0.0,0.003066087235517413,0.0005301580815097198,0.003066087235517413,0.0005301580815097198
741071,PEC Zwolle,Thomas Buitink,False,0.0,0.0,0.0061378939385735905,0.0010613051179005936,0.0061378939385735905,0.0010613051179005936
741071,PEC Zwolle,Jan Faberski,False,0.0,0.0,0.033750550829883166,0.005835818064989794,0.033750550829883166,0.005835818064989794
741074,FC Utrecht,Nick Viergever,True,2.0,0.18181818181818182,0.01660422804162039,0.025088019870971128,0.16521395377656142,0.1567301619472107
741074,FC Utrecht,Matisse Didden,True,0.0,0.0,0.022143489589245297,0.03171201097698317,0.022143489589245297,0.03171201097698317
741074,FC Utrecht,Souffian El Karouani,True,1.0,0.09090909090909091,0.09225349652953566,0.1026465390963509,0.001344405620444744,0.011737448187259983
741074,FC Utrecht,Siebe Horemans,True,1.0,0.09090909090909091,0.02583017438696,0.03794244277878864,0.06507891652213091,0.052966648130302274
741074,FC Utrecht,Alonzo Engwanda,True,1.0,0.09090909090909091,0.016604058658832414,0.018474629367964224,0.0743050322502585,0.07243446154112669
741074,FC Utrecht,Gjivai Zechiël,True,0.0,0.0,0.12177884345250366,0.13549813596012358,0.12177884345250366,0.13549813596012358
741074,FC Utrecht,Dani de Wit,True,2.0,0.18181818181818182,0.06272954053816776,0.07283618672217423,0.11908864128001406,0.10898199509600759
741074,FC Utrecht,Sébastien Haller,True,0.0,0.0,0.051666026750671536,0.13805616944463253,0.051666026750671536,0.13805616944463253
741074,FC Utrecht,Adrian Blake,True,1.0,0.09090909090909091,0.07379513275210943,0.19871419009156957,0.017113958156981482,0.10780509918247866
741074,FC Utrecht,Miguel Rodríguez,True,3.0,0.2727272727272727,0.08302591348149181,0.1666695937870879,0.1897013592457809,0.10605767894018481
741074,FC Utrecht,Zidane Iqbal,False,0.0,0.0,0.0,0.0,0.0,0.0
741074,FC Utrecht,Can Bozdogan,False,0.0,0.0,0.02397896000606212,0.004002055230986397,0.02397896000606212,0.004002055230986397
741074,FC Utrecht,Mike Eerdhuijzen,False,0.0,0.0,0.0036908429790980185,0.00061599658398506,0.0036908429790980185,0.00061599658398506
741074,FC Utrecht,Derry John Murkin,False,0.0,0.0,0.0036905985364863473,0.0006159557868515534,0.0036905985364863473,0.0006159557868515534
741074,FC Utrecht,Davy van den Berg,False,0.0,0.0,0.0018444337554089148,0.0003078334405318666,0.0018444337554089148,0.0003078334405318666
741074,FC Utrecht,David Min,False,0.0,0.0,0.044281443350431715,0.007390511596475446,0.044281443350431715,0.007390511596475446
741074,FC Utrecht,Yoann Cathline,False,0.0,0.0,0.11993403373373003,0.020016824205721546,0.11993403373373003,0.020016824205721546
741074,NEC Nijmegen,Philippe Sandler,True,0.0,0.0,0.01225885876170218,0.01755949999787911,0.01225885876170218,0.01755949999787911
741074,NEC Nijmegen,Ahmetcan Kaplan,True,2.0,0.125,0.035030771764033415,0.045847489757073666,0.08996922823596659,0.07915251024292633
741074,NEC Nijmegen,Eli Dasa,True,1.0,0.0625,0.036776816254062254,0.05427813396970524,0.025723183745937746,0.008221866030294761
741074,NEC Nijmegen,Kodai Sano,True,1.0,0.0625,0.05954564657827013,0.06947378831999645,0.002954353421729873,0.0069737883199964545
741074,NEC Nijmegen,Darko Nejasmic,True,0.0,0.0,0.047286532961200584,0.055170692907243316,0.047286532961200584,0.055170692907243316
741074,NEC Nijmegen,Thomas Ouwejan,True,2.0,0.125,0.00875495354353752,0.0529807109728293,0.11624504645646248,0.0720192890271707
741074,NEC Nijmegen,Sami Ouaissa,True,1.0,0.0625,0.10858464245474424,0.12668913511229452,0.04608464245474424,0.06418913511229452
741074,NEC Nijmegen,Koki Ogawa,True,1.0,0.0625,0.07530261498035551,0.1591245016128279,0.012802614980355509,0.0966245016128279
741074,NEC Nijmegen,Bryan Linssen,True,3.0,0.1875,0.12258728475827468,0.1466035881128565,0.06491271524172532,0.04089641188714349
741074,NEC Nijmegen,Tjaronn Chery,True,4.0,0.25,0.18739131866285844,0.2186353756134936,0.06260868133714156,0.03136462438650639
741074,NEC Nijmegen,Brayann Pereira,False,0.0,0.0,0.010509854257581941,0.001839326882626505,0.010509854257581941,0.001839326882626505
741074,NEC Nijmegen,Jetro Willems,False,0.0,0.0,0.0017511088472703155,0.0003064611076662487,0.0017511088472703155,0.0003064611076662487
741074,NEC Nijmegen,Roberto González,False,0.0,0.0,0.0017524641061864368,0.0003066982911795732,0.0017524641061864368,0.0003066982911795732
741074,NEC Nijmegen,Noé Lebreton,False,0.0,0.0,0.0700536799299797,0.01226007645435895,0.0700536799299797,0.01226007645435895
741074,NEC Nijmegen,Dirk Proper,False,0.0,0.0,0.01751299393339366,0.003064944550846423,0.01751299393339366,0.003064944550846423
741074,NEC Nijmegen,Jasper Cillessen,False,0.0,0.0,0.0,0.0,0.0,0.0
741074,NEC Nijmegen,Virgil Misidjan,False,0.0,0.0,0.019270100813643803,0.0033724553727172927,0.019270100813643803,0.0033724553727172927
741074,NEC Nijmegen,Kento Shiogai,False,0.0,0.0,0.024510045066842748,0.0042894966648379836,0.024510045066842748,0.0042894966648379836
741074,NEC Nijmegen,Deveron Fonville,False,1.0,0.0625,0.008755560909132619,0.0015323084562303528,0.05374443909086738,0.060967691543769645
741077,FC Volendam,Nick Verschuren,True,0.0,0.0,0.03217508993527259,0.04374724788863532,0.03217508993527259,0.04374724788863532
741077,FC Volendam,Mawouna Amevor,True,0.0,0.0,0.03217274545256976,0.04374406018453946,0.03217274545256976,0.04374406018453946
741077,FC Volendam,Yannick Leliendal,True,1.0,0.08333333333333333,0.06702573962802791,0.09113235277120361,0.01630759370530542,0.007799019437870286
741077,FC Volendam,Deron Payne,True,1.0,0.08333333333333333,0.008044202731032665,0.026965968843582686,0.07528913060230066,0.056367364489750646
741077,FC Volendam,Robin Van Cruijsen,True,0.0,0.0,0.042893567151388694,0.09900535475801417,0.042893567151388694,0.09900535475801417
741077,FC Volendam,Nordin Bukala,True,1.0,0.08333333333333333,0.032171899542792065,0.0574456006388628,0.051161433790541264,0.025887732694470526
741077,FC Volendam,Gibson Yah,True,0.0,0.0,0.02948964543034448,0.055493565665697554,0.02948964543034448,0.055493565665697554
741077,FC Volendam,Henk Veerman,True,4.0,0.3333333333333333,0.11796093349640642,0.21732656034573014,0.2153723998369269,0.11600677298760317
741077,FC Volendam,Aurelio Oehlers,True,2.0,0.16666666666666666,0.048255483866048964,0.09792708782045625,0.11841118280061769,0.0687395788462104
741077,FC Volendam,Brandley Kuwas,True,0.0,0.0,0.10723820667750626,0.16569058760319247,0.10723820667750626,0.16569058760319247
741077,FC Volendam,Aaron Meijers,False,0.0,0.0,0.008045668488492287,0.0016409084846566036,0.008045668488492287,0.0016409084846566036
741077,FC Volendam,Ozan Kökcü,False,0.0,0.0,0.05093880630420716,0.010388934068363082,0.05093880630420716,0.010388934068363082
741077,FC Volendam,Roy Steur,False,0.0,0.0,0.0,0.0,0.0,0.0
741077,FC Volendam,Silvinho Esajas,False,0.0,0.0,0.005372578094789477,0.0010957335605897322,0.005372578094789477,0.0010957335605897322
741077,FC Volendam,Xavier Mbuyamba,False,0.0,0.0,0.026815007240518256,0.005468902050840055,0.026815007240518256,0.005468902050840055
741077,FC Volendam,Alex Plat,False,0.0,0.0,0.00804252914229145,0.0016402682171854056,0.00804252914229145,0.0016402682171854056
741077,FC Volendam,Robert Mühren,False,2.0,0.16666666666666666,0.05897894082905681,0.01202871390498901,0.10768772583760985,0.15463795276167763
741077,FC Volendam,Precious Ugwu,False,0.0,0.0,0.03217261783687053,0.006561583000547943,0.03217261783687053,0.006561583000547943
741077,FC Volendam,Kiano Dyer,False,0.0,0.0,0.0,0.0,0.0,0.0
741077,FC Volendam,Joel Ideho,False,1.0,0.08333333333333333,0.0616674152953007,0.012577026399936084,0.021665918038032632,0.07075630693339724
741077,NAC Breda,Fredrik Jensen,True,0.0,0.0,0.014646464661552781,0.053712006820855585,0.014646464661552781,0.053712006820855585
741077,NAC Breda,Maximilien Balard,True,0.0,0.0,0.03347360167333418,0.04028017652225482,0.03347360167333418,0.04028017652225482
741077,NAC Breda,Boy Kemper,True,1.0,0.08333333333333333,0.0627598625801798,0.07552155181603722,0.020573470753153522,0.0078117815172961125
741077,NAC Breda,Boyd Lucassen,True,0.0,0.0,0.010460858038940682,0.026101711453758673,0.010460858038940682,0.026101711453758673
741077,NAC Breda,Lewis Holtby,True,0.0,0.0,0.06276217643170978,0.0895970454402631,0.06276217643170978,0.0895970454402631
741077,NAC Breda,Clint Leemans,True,2.0,0.16666666666666666,0.052303425256658376,0.10617220996894114,0.11436324141000828,0.06049445669772552
741077,NAC Breda,Mohamed Nassoh,True,1.0,0.08333333333333333,0.08995542028228018,0.13612562503122297,0.006622086948946851,0.05279229169788964
741077,NAC Breda,Sydney van Hooijdonk,True,1.0,0.08333333333333333,0.07741120105380865,0.17868053039938978,0.005922132279524678,0.09534719706605645
741077,NAC Breda,Kamal Sowah,True,2.0,0.16666666666666666,0.07531186269456787,0.09062589538948912,0.09135480397209879,0.07604077127717754
741077,NAC Breda,Juho Talvitie,True,2.0,0.16666666666666666,0.06067290720319707,0.1201089575257808,0.10599375946346959,0.04655770914088586
741077,NAC Breda,Dion Versluis,False,0.0,0.0,0.0020875002310472867,0.00037679637203702666,0.0020875002310472867,0.00037679637203702666
741077,NAC Breda,Charles-Andreas Brym,False,1.0,0.08333333333333333,0.08995730095348992,0.016237404017202306,0.006623967620156587,0.06709592931613102
741077,NAC Breda,Cherrion Valerius,False,0.0,0.0,0.03556551692941884,0.006419619767851852,0.03556551692941884,0.006419619767851852
741077,NAC Breda,Moussa Soumano,False,2.0,0.16666666666666666,0.0878669790043303,0.015860098321558113,0.07879968766233636,0.15080656834510855
741077,NAC Breda,Terence Kongolo,False,0.0,0.0,0.0,0.0,0.0,0.0
741077,NAC Breda,Raul Paula,False,0.0,0.0,0.04811585047321521,0.00868497048581781,0.04811585047321521,0.00868497048581781
741077,NAC Breda,Pepijn Reulen,False,0.0,0.0,0.012553467521614107,0.0022659164048359297,0.012553467521614107,0.0022659164048359297
741082,NEC Nijmegen,Ahmetcan Kaplan,True,2.0,0.15384615384615385,0.035030771764033415,0.045847489757073666,0.11881538208212045,0.10799866408908018
741082,NEC Nijmegen,Philippe Sandler,True,1.0,0.07692307692307693,0.01225885876170218,0.01755949999787911,0.06466421816137474,0.05936357692519782
741082,NEC Nijmegen,Thomas Ouwejan,True,0.0,0.0,0.00875495354353752,0.0529807109728293,0.00875495354353752,0.0529807109728293
741082,NEC Nijmegen,Eli Dasa,True,1.0,0.07692307692307693,0.036776816254062254,0.05427813396970524,0.04014626066901467,0.02264494295337169
741082,NEC Nijmegen,Tjaronn Chery,True,1.0,0.07692307692307693,0.18739131866285844,0.2186353756134936,0.11046824173978151,0.14171229869041668
741082,NEC Nijmegen,Kodai Sano,True,3.0,0.23076923076923078,0.05954564657827013,0.06947378831999645,0.17122358419096065,0.16129544244923433
741082,NEC Nijmegen,Darko Nejasmic,True,0.0,0.0,0.047286532961200584,0.055170692907243316,0.047286532961200584,0.055170692907243316
741082,NEC Nijmegen,Koki Ogawa,True,1.0,0.07692307692307693,0.07530261498035551,0.1591245016128279,0.0016204619427214184,0.08220142468975097
741082,NEC Nijmegen,Bryan Linssen,True,0.0,0.0,0.12258728475827468,0.1466035881128565,0.12258728475827468,0.1466035881128565
741082,NEC Nijmegen,Sami Ouaissa,True,1.0,0.07692307692307693,0.10858464245474424,0.12668913511229452,0.03166156553166731,0.04976605818921759
741082,NEC Nijmegen,Dirk Proper,False,0.0,0.0,0.01751299393339366,0.003064944550846423,0.01751299393339366,0.003064944550846423
741082,NEC Nijmegen,Virgil Misidjan,False,0.0,0.0,0.019270100813643803,0.0033724553727172927,0.019270100813643803,0.0033724553727172927
741082,NEC Nijmegen,Jetro Willems,False,0.0,0.0,0.0017511088472703155,0.0003064611076662487,0.0017511088472703155,0.0003064611076662487
741082,NEC Nijmegen,Deveron Fonville,False,0.0,0.0,0.008755560909132619,0.0015323084562303528,0.008755560909132619,0.0015323084562303528
741082,NEC Nijmegen,Roberto González,False,0.0,0.0,0.0017524641061864368,0.0003066982911795732,0.0017524641061864368,0.0003066982911795732
741082,NEC Nijmegen,Jasper Cillessen,False,0.0,0.0,0.0,0.0,0.0,0.0
741082,NEC Nijmegen,Brayann Pereira,False,1.0,0.07692307692307693,0.010509854257581941,0.001839326882626505,0.06641322266549499,0.07508375004045043
741082,NEC Nijmegen,Kento Shiogai,False,1.0,0.07692307692307693,0.024510045066842748,0.0042894966648379836,0.05241303185623418,0.07263358025823895
741082,NEC Nijmegen,Basar Önal,False,1.0,0.07692307692307693,0.08406712440925589,0.014712565757941064,0.007144047486178959,0.06221051116513586
741082,NEC Nijmegen,Noé Lebreton,False,0.0,0.0,0.0700536799299797,0.01226007645435895,0.0700536799299797,0.01226007645435895
741082,FC Groningen,Dies Janse,True,0.0,0.0,0.025686233005453075,0.029455835041720915,0.025686233005453075,0.029455835041720915
741082,FC Groningen,Thijmen Blokzijl,True,0.0,0.0,0.020184911291941467,0.023147162809781196,0.020184911291941467,0.023147162809781196
741082,FC Groningen,Marvin Peersman,True,1.0,0.1,0.03853298369349526,0.044187920085438696,0.061467016306504745,0.05581207991456131
741082,FC Groningen,Marco Rente,True,0.0,0.0,0.03669635030572306,0.04210420578903894,0.03669635030572306,0.04210420578903894
741082,FC Groningen,Younes Taha,True,3.0,0.3,0.17614234121193564,0.2019922401817276,0.12385765878806435,0.0980077598182724
741082,FC Groningen,Stije Resink,True,1.0,0.1,0.10091555159197525,0.13089144284253507,0.0009155515919752472,0.03089144284253506
741082,FC Groningen,Tika De Jonge,True,0.0,0.0,0.058715067397886844,0.07453709263060218,0.058715067397886844,0.07453709263060218
741082,FC Groningen,Thom Van Bergen,True,1.0,0.1,0.18714498784993722,0.2146095883278149,0.08714498784993721,0.1146095883278149
741082,FC Groningen,Jorg Schreuders,True,0.0,0.0,0.0660539042338302,0.0757476935820163,0.0660539042338302,0.0757476935820163
741082,FC Groningen,David Van Der Werff,True,2.0,0.2,0.10274527045893218,0.13112894524958327,0.09725472954106783,0.06887105475041674
741082,FC Groningen,Brynjólfur Willumsson,False,2.0,0.2,0.07890070565533058,0.013571975520692742,0.12109929434466943,0.18642802447930726
