event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
741088,NAC Breda,Pepijn Reulen,False,0.0,0.0,0.0012632581412582984,0.00022982287122221015,0.0012632581412582984,0.00022982287122221015
741088,NAC Breda,Kostas Lamprou,False,0.0,0.0,0.0,0.0,0.0,0.0
741088,NAC Breda,Raul Paula,False,0.0,0.0,0.01640916574561255,0.0029852976702460982,0.01640916574561255,0.0029852976702460982
741088,NAC Breda,Clint Leemans,False,0.0,0.0,0.03484856134448133,0.006339952353819363,0.03484856134448133,0.006339952353819363
741088,NAC Breda,Brahim Ghalidi,False,0.0,0.0,0.0005848885194025922,0.00010640798937588332,0.0005848885194025922,0.00010640798937588332
741088,NAC Breda,Roy Kortsmit,False,0.0,0.0,0.0,0.0,0.0,0.0
741088,NAC Breda,Juho Talvitie,False,0.0,0.0,0.040422056263712945,0.007353930861651754,0.040422056263712945,0.007353930861651754
741088,NAC Breda,Moussa Soumano,False,0.0,0.0,0.07463938169443562,0.013579043306365854,0.07463938169443562,0.013579043306365854
741088,NAC Breda,Casper Staring,False,0.0,0.0,0.0,0.0,0.0,0.0
741088,PSV Eindhoven,Yarek Gasiorowski,True,0.0,0.0,0.022919967978740134,0.028519259894258166,0.022919967978740134,0.028519259894258166
741088,PSV Eindhoven,Jerdy Schouten,True,1.0,0.1111111111111111,0.045552164252160375,0.05556950941720572,0.06555894685895072,0.05554160169390539
741088,PSV Eindhoven,Anass Salah-Eddine,True,1.0,0.1111111111111111,0.012113466894801186,0.03140549252477017,0.09899764421630992,0.07970561858634093
741088,PSV Eindhoven,Sergiño Dest,True,0.0,0.0,0.032320004151338795,0.03942747407367743,0.032320004151338795,0.03942747407367743
741088,PSV Eindhoven,Ismael Saibari,True,1.0,0.1111111111111111,0.21008937703311914,0.2562899876912679,0.09897826592200804,0.14517887658015677
741088,PSV Eindhoven,Joey Veerman,True,0.0,0.0,0.07099605133731016,0.08660874424173974,0.07099605133731016,0.08660874424173974
741088,PSV Eindhoven,Mauro Júnior,True,0.0,0.0,0.04869089526496965,0.06310930366768111,0.04869089526496965,0.06310930366768111
741088,PSV Eindhoven,Guus Til,True,3.0,0.3333333333333333,0.12607181131402195,0.15687084534932697,0.20726152201931136,0.17646248798400635
741088,PSV Eindhoven,Ivan Perisic,True,1.0,0.1111111111111111,0.11275348452266645,0.13754902588866377,0.0016423734115553479,0.026437914777552668
741088,PSV Eindhoven,Dennis Man,True,0.0,0.0,0.06292973301531181,0.09788579657744206,0.06292973301531181,0.09788579657744206
741088,PSV Eindhoven,Myron Boadu,False,0.0,0.0,0.003115460430815845,0.0005700868792670226,0.003115460430815845,0.0005700868792670226
741088,PSV Eindhoven,Kiliann Sildillia,False,0.0,0.0,0.01669825492480768,0.0030555535050708197,0.01669825492480768,0.0030555535050708197
741088,PSV Eindhoven,Nick Olij,False,0.0,0.0,0.0,0.0,0.0,0.0
741088,PSV Eindhoven,Armando Obispo,False,0.0,0.0,0.007191521976272026,0.0013159506954673525,0.007191521976272026,0.0013159506954673525
741088,PSV Eindhoven,Paul Wanner,False,0.0,0.0,0.04848792733813756,0.008872631122163311,0.04848792733813756,0.008872631122163311
741088,PSV Eindhoven,Adamo Nagalo,False,0.0,0.0,0.0,0.0,0.0,0.0
741088,PSV Eindhoven,Couhaib Driouech,False,1.0,0.1111111111111111,0.013443963316928827,0.0024600624089201654,0.09766714779418229,0.10865104870219094
741088,PSV Eindhoven,Ricardo Pepi,False,1.0,0.1111111111111111,0.09000124357572821,0.016469003288480832,0.021109867535382895,0.09464210782263027
741088,PSV Eindhoven,Esmir Bajraktarevic,False,0.0,0.0,0.02092369717346388,0.003828751957932771,0.02092369717346388,0.003828751957932771
741088,PSV Eindhoven,Niek Schiks,False,0.0,0.0,0.0,0.0,0.0,0.0
741088,PSV Eindhoven,Ryan Flamingo,False,0.0,0.0,0.019039300905677875,0.003483933074348611,0.019039300905677875,0.003483933074348611
741088,PSV Eindhoven,Noah Fernandez,False,0.0,0.0,0.0008339847922491647,0.00015260787229609527,0.0008339847922491647,0.00015260787229609527
741089,Heracles Almelo,Alec Van Hoorenbeeck,True,1.0,0.045454545454545456,0.06275768351142569,0.07902760819986465,0.017303138056880232,0.033573062745319196
741089,Heracles Almelo,Damon Mirani,True,2.0,0.09090909090909091,0.06920614919843907,0.08202354524507838,0.021702941710651846,0.008885545664012534
741089,Heracles Almelo,Ivan Mesik,True,2.0,0.09090909090909091,0.11074547662138626,0.13125620653008283,0.019836385712295346,0.040347115620991914
741089,Heracles Almelo,Mike te Wierik,True,2.0,0.09090909090909091,0.018457056500036966,0.03486307049579348,0.07245203440905394,0.05604602041329743
741089,Heracles Almelo,Jan Zamburek,True,0.0,0.0,0.025007242296392115,0.035992633979857185,0.025007242296392115,0.035992633979857185
741089,Heracles Almelo,Ajdin Hrustic,True,3.0,0.13636363636363635,0.15380234432793388,0.18593172756816576,0.01743870796429753,0.0495680912045294
741089,Heracles Almelo,Walid Ould-Chikh,True,2.0,0.09090909090909091,0.042020591445260526,0.07470458745838626,0.048888499463830386,0.01620450345070465
741089,Heracles Almelo,Bryan Limbombe,True,1.0,0.045454545454545456,0.043839200598887795,0.08280676504160867,0.0016153448556576605,0.03735221958706321
741089,Heracles Almelo,Luka Kulenovic,True,5.0,0.22727272727272727,0.12220047967544474,0.23082141713854945,0.10507224759728252,0.0035486898658221855
741089,Heracles Almelo,Fabian De Keijzer,False,0.0,0.0,0.0,0.0,0.0,0.0
741089,Heracles Almelo,Thomas Bruns,False,0.0,0.0,0.03137439653092807,0.005577768586746447,0.03137439653092807,0.005577768586746447
741089,Heracles Almelo,Mimeirhel Benita,False,0.0,0.0,0.01432077444560301,0.0025459602310382,0.01432077444560301,0.0025459602310382
741089,Heracles Almelo,Djevencio van der Kust,False,0.0,0.0,0.005291234129835671,0.0009406803883996509,0.005291234129835671,0.0009406803883996509
741089,Heracles Almelo,Robin Mantel,False,0.0,0.0,0.0,0.0,0.0,0.0
741089,Heracles Almelo,Mario Engels,False,0.0,0.0,0.03806326675156369,0.006766921983233514,0.03806326675156369,0.006766921983233514
741089,Heracles Almelo,Tristan Van Gilst,False,0.0,0.0,0.03999621082042452,0.0071105625277329615,0.03999621082042452,0.0071105625277329615
741089,Heracles Almelo,Yvandro Borges Sanches,False,0.0,0.0,0.006923161099418881,0.001230805840783493,0.006923161099418881,0.001230805840783493
741089,Heracles Almelo,Lorenzo Milani,False,0.0,0.0,0.0,0.0,0.0,0.0
741089,Heracles Almelo,Jop Tijink,False,0.0,0.0,0.0,0.0,0.0,0.0
741089,Heracles Almelo,Jannes Wieckhoff,False,0.0,0.0,0.005190802013981921,0.0009228254760236533,0.005190802013981921,0.0009228254760236533
741089,Go Ahead Eagles,Joris Kramer,True,1.0,0.16666666666666666,0.05735031081108186,0.07722967104820093,0.1093163558555848,0.08943699561846573
741089,Go Ahead Eagles,Melle Meulensteen,True,0.0,0.0,0.1426380638690084,0.19208075066660632,0.1426380638690084,0.19208075066660632
741089,Go Ahead Eagles,Dean James,True,1.0,0.16666666666666666,0.016729012543774287,0.031915087711642316,0.14993765412289237,0.13475157895502435
741089,Go Ahead Eagles,Kenzo Goudmijn,True,1.0,0.16666666666666666,0.018194069252269802,0.05680220971431905,0.14847259741439686,0.10986445695234762
741089,Go Ahead Eagles,Yassir Rahmouni,True,0.0,0.0,0.0025945421975915456,0.012726648937076035,0.0025945421975915456,0.012726648937076035
741089,Go Ahead Eagles,Calvin Twigt,True,0.0,0.0,0.0023896958079921925,0.013674378113241271,0.0023896958079921925,0.013674378113241271
741089,Go Ahead Eagles,Milan Smit,True,1.0,0.16666666666666666,0.06867256369795496,0.16842501359279347,0.0979941029687117,0.001758346926126808
741089,Go Ahead Eagles,Mathis Suray,True,2.0,0.3333333333333333,0.21897495673887277,0.29487832999624075,0.11435837659446055,0.038455003337092564
741089,Go Ahead Eagles,Richonell Margaret,True,0.0,0.0,0.023300848761323528,0.06154085559514523,0.023300848761323528,0.06154085559514523
741089,Go Ahead Eagles,Oscar Pettersson,False,0.0,0.0,0.0011024494362837966,0.00022268878609552393,0.0011024494362837966,0.00022268878609552393
741089,Go Ahead Eagles,Xander Blomme,False,0.0,0.0,0.0,0.0,0.0,0.0
741089,Go Ahead Eagles,Jakob Breum,False,0.0,0.0,0.10138961448291162,0.02048015031691716,0.10138961448291162,0.02048015031691716
741089,Go Ahead Eagles,Finn Stokkers,False,0.0,0.0,0.04800316070651327,0.009696377207571081,0.04800316070651327,0.009696377207571081
741089,Go Ahead Eagles,Aske Adelgaard,False,0.0,0.0,0.01850121026765501,0.0037371437820224425,0.01850121026765501,0.0037371437820224425
741089,Go Ahead Eagles,Oskar Siira Sivertsen,False,0.0,0.0,0.0017298101652187749,0.00034941223895651273,0.0017298101652187749,0.00034941223895651273
741089,Go Ahead Eagles,Luca Plogmann,False,0.0,0.0,0.0,0.0,0.0,0.0
741089,Go Ahead Eagles,Thibo Baeten,False,0.0,0.0,0.009271607582967287,0.0018728142714325284,0.009271607582967287,0.0018728142714325284
741089,Go Ahead Eagles,Giovanni van Zwam,False,0.0,0.0,0.003983543327094096,0.0008046540718091953,0.003983543327094096,0.0008046540718091953
741089,Go Ahead Eagles,Sven Jansen,False,0.0,0.0,0.0,0.0,0.0,0.0
741089,Go Ahead Eagles,Evert Linthorst,False,0.0,0.0,0.013901715340606243,0.0028080708393125853,0.013901715340606243,0.0028080708393125853
741089,Go Ahead Eagles,Julius Dirksen,False,0.0,0.0,0.008094770918211147,0.0016350996700348936,0.008094770918211147,0.0016350996700348936
741090,Feyenoord Rotterdam,Tsuyoshi Watanabe,True,2.0,0.10526315789473684,0.051147241759724786,0.055642485590464745,0.05411591613501205,0.04962067230427209
741090,Feyenoord Rotterdam,Anel Ahmedhodzic,True,1.0,0.05263157894736842,0.033352076997616074,0.03628333415260023,0.019279501949752344,0.016348244794768187
741090,Feyenoord Rotterdam,Gijs Smal,True,1.0,0.05263157894736842,0.011646401935051363,0.03231039867705811,0.040985177012317055,0.02032118027031031
741090,Feyenoord Rotterdam,Bart Nieuwkoop,True,1.0,0.05263157894736842,0.002527803809734817,0.0140209118352335,0.0501037751376336,0.03861066711213492
741090,Feyenoord Rotterdam,Sem Steijn,True,2.0,0.10526315789473684,0.048277136373826426,0.11161830165356366,0.05698602152091041,0.006355143758826828
741090,Feyenoord Rotterdam,Quinten Timber,True,1.0,0.05263157894736842,0.04211950849766667,0.08345310876325297,0.010512070449701746,0.030821529815884555
741090,Feyenoord Rotterdam,Luciano Valente,True,0.0,0.0,0.08546999627306559,0.09298180844985447,0.08546999627306559,0.09298180844985447
741090,Feyenoord Rotterdam,Ayase Ueda,True,3.0,0.15789473684210525,0.2268121633463393,0.24674629748418966,0.06891742650423405,0.08885156064208441
741090,Feyenoord Rotterdam,Leo Sauer,True,3.0,0.15789473684210525,0.05940021388159485,0.09693119603117431,0.0984945229605104,0.060963540810930944
741090,Feyenoord Rotterdam,Anis Hadj Moussa,True,4.0,0.21052631578947367,0.17122684938657312,0.1862756850985338,0.03929946640290055,0.024250630690939884
741090,Feyenoord Rotterdam,Ayoub Ouarghi,False,0.0,0.0,0.0,0.0,0.0,0.0
741090,Feyenoord Rotterdam,Shaqueel Van Persie,False,0.0,0.0,0.021599390487427327,0.003524658610933753,0.021599390487427327,0.003524658610933753
741090,Feyenoord Rotterdam,Jan Plug,False,0.0,0.0,0.0,0.0,0.0,0.0
741090,Feyenoord Rotterdam,Gonçalo Borges,False,0.0,0.0,0.004149314734199238,0.0006770986392362591,0.004149314734199238,0.0006770986392362591
741090,Feyenoord Rotterdam,Liam Bossin,False,0.0,0.0,0.0,0.0,0.0,0.0
741090,Feyenoord Rotterdam,Oussama Targhaline,False,0.0,0.0,0.015006672865951302,0.002448837561839053,0.015006672865951302,0.002448837561839053
741090,Feyenoord Rotterdam,Casper Tengstedt,False,1.0,0.05263157894736842,0.002876603347439819,0.00046941346630574604,0.0497549755999286,0.05216216548106267
741090,Feyenoord Rotterdam,Jordan Lotomba,False,0.0,0.0,0.0023712826963230554,0.00038695360313145444,0.0023712826963230554,0.00038695360313145444
741090,Feyenoord Rotterdam,Gaoussou Diarra,False,0.0,0.0,0.0012967164216476515,0.00021160239239898952,0.0012967164216476515,0.00021160239239898952
741090,Feyenoord Rotterdam,Justin Bijlow,False,0.0,0.0,0.0,0.0,0.0,0.0
741090,Feyenoord Rotterdam,Aymen Sliti,False,0.0,0.0,0.00229248083182617,0.00037409445923948883,0.00229248083182617,0.00037409445923948883
741090,NEC Nijmegen,Philippe Sandler,True,1.0,0.045454545454545456,0.013837885382415323,0.015837210196949912,0.03161666007213013,0.029617335257595544
741090,NEC Nijmegen,Ahmetcan Kaplan,True,1.0,0.045454545454545456,0.039528429243174054,0.04523957421087853,0.005926116211371402,0.0002149712436669282
741090,NEC Nijmegen,Eli Dasa,True,0.0,0.0,0.04262994297659793,0.053442186356849886,0.04262994297659793,0.053442186356849886
741090,NEC Nijmegen,Darko Nejasmic,True,2.0,0.09090909090909091,0.056161691883797805,0.05797699101484857,0.034747399025293106,0.03293209989424234
741090,NEC Nijmegen,Kodai Sano,True,1.0,0.045454545454545456,0.07888590484196509,0.08143571254377124,0.03343135938741963,0.03598116708922579
741090,NEC Nijmegen,Basar Önal,True,3.0,0.13636363636363635,0.09280768932847508,0.09772285505252551,0.043555947035161274,0.038640781311110844
741090,NEC Nijmegen,Sami Ouaissa,True,2.0,0.09090909090909091,0.13949604074167946,0.14400493342367587,0.048586949832588544,0.05309584251458496
741090,NEC Nijmegen,Koki Ogawa,True,1.0,0.045454545454545456,0.04988350192681661,0.07724380924058062,0.0044289564722711575,0.031789263786035166
741090,NEC Nijmegen,Bryan Linssen,True,3.0,0.13636363636363635,0.15257403003563788,0.15750563901774742,0.016210393672001527,0.021142002654111064
741090,NEC Nijmegen,Tjaronn Chery,True,3.0,0.13636363636363635,0.24825973591851572,0.25628416801397735,0.11189609955487936,0.119920531650341
741090,NEC Nijmegen,Brayann Pereira,False,0.0,0.0,0.00603319400231349,0.0009342304943021439,0.00603319400231349,0.0009342304943021439
741090,NEC Nijmegen,Rijk Janse,False,0.0,0.0,0.0,0.0,0.0,0.0
741090,NEC Nijmegen,Virgil Misidjan,False,0.0,0.0,0.003189426552356909,0.0004938776282357565,0.003189426552356909,0.0004938776282357565
741090,NEC Nijmegen,Sam De Laat,False,0.0,0.0,0.0,0.0,0.0,0.0
741090,NEC Nijmegen,Dirk Proper,False,1.0,0.045454545454545456,0.005459041087679361,0.0008453238287717506,0.039995504366866094,0.04460922162577371
741090,NEC Nijmegen,Jetro Willems,False,0.0,0.0,0.0001934250832363047,2.9951566459323806e-05,0.0001934250832363047,2.9951566459323806e-05
741090,NEC Nijmegen,Kento Shiogai,False,2.0,0.09090909090909091,0.0020293399020595514,0.0003142400557782773,0.08887975100703135,0.09059485085331263
741090,NEC Nijmegen,Noé Lebreton,False,2.0,0.09090909090909091,0.0515628092919114,0.007984418998281456,0.03934628161717951,0.08292467191080946
741090,NEC Nijmegen,Thomas Ouwejan,False,0.0,0.0,0.0022458383236030827,0.0003477644919718903,0.0022458383236030827,0.0003477644919718903
741090,NEC Nijmegen,Deveron Fonville,False,0.0,0.0,0.005200613229994228,0.000805306686088448,0.005200613229994228,0.000805306686088448
741090,NEC Nijmegen,Roberto González,False,0.0,0.0,0.00012895005549086978,1.9967710972882534e-05,0.00012895005549086978,1.9967710972882534e-05
741094,PEC Zwolle,Tristan Gooijer,True,0.0,0.0,0.03231308915717391,0.057534543904697415,0.03231308915717391,0.057534543904697415
741094,PEC Zwolle,Simon Graves,True,0.0,0.0,0.029778552453437402,0.03534781060840905,0.029778552453437402,0.03534781060840905
741094,PEC Zwolle,Sherel Floranus,True,0.0,0.0,0.024714509926920633,0.029336678387655947,0.024714509926920633,0.029336678387655947
741094,PEC Zwolle,Olivier Aertssen,True,0.0,0.0,0.018857950035109722,0.030044036668525374,0.018857950035109722,0.030044036668525374
741094,PEC Zwolle,Ryan Thomas,True,0.0,0.0,0.046011376324385726,0.05461653714329166,0.046011376324385726,0.05461653714329166
741094,PEC Zwolle,Jamiro Monteiro,True,2.0,0.18181818181818182,0.05714946353443348,0.10175654524574526,0.12466871828374834,0.08006163657243656
741094,PEC Zwolle,Thijs Oosting,True,3.0,0.2727272727272727,0.18354554710113938,0.21787268696464063,0.08918172562613333,0.05485458576263208
741094,PEC Zwolle,Koen Kostons,True,1.0,0.09090909090909091,0.21531258405528583,0.25558087333808144,0.12440349314619492,0.16467178242899053
741094,PEC Zwolle,Kaj de Rooij,True,3.0,0.2727272727272727,0.07103929141309055,0.09348695620540434,0.20168798131418214,0.17924031652186836
741094,PEC Zwolle,Shola Shoretire,True,1.0,0.09090909090909091,0.047500305867241174,0.07567635552032903,0.04340878504184974,0.015232735388761881
741094,PEC Zwolle,Nick Fichtinger,False,0.0,0.0,0.004118605341965578,0.0007333315571310251,0.004118605341965578,0.0007333315571310251
741094,PEC Zwolle,Gabriel Reiziger,False,0.0,0.0,0.0004276344821986059,7.614176029887845e-05,0.0004276344821986059,7.614176029887845e-05
741094,PEC Zwolle,Duke Verduin,False,0.0,0.0,0.0,0.0,0.0,0.0
741094,PEC Zwolle,Dylan Mbayo,False,0.0,0.0,0.0019613247042107834,0.00034922047148417014,0.0019613247042107834,0.00034922047148417014
741094,PEC Zwolle,Dylan Ruward,False,0.0,0.0,0.0,0.0,0.0,0.0
741094,PEC Zwolle,Len Bakker,False,0.0,0.0,0.0,0.0,0.0,0.0
741094,PEC Zwolle,Jadiel Pereira Da Gama,False,0.0,0.0,0.0001358409865069829,2.418694530946221e-05,0.0001358409865069829,2.418694530946221e-05
741094,PEC Zwolle,Thomas Buitink,False,0.0,0.0,0.0070566746237393715,0.0012564646914006343,0.0070566746237393715,0.0012564646914006343
741094,PEC Zwolle,Jan Faberski,False,0.0,0.0,0.006750414945069083,0.0012019341237938467,0.006750414945069083,0.0012019341237938467
741094,PEC Zwolle,Zico Buurmeester,False,1.0,0.09090909090909091,0.03176943718361031,0.0056566553249587734,0.0591396537254806,0.08525243558413213
741094,Heerenveen,Maas Willemsen,True,0.0,0.0,0.03645573404168134,0.04095619643972447,0.03645573404168134,0.04095619643972447
741094,Heerenveen,Sam Kersten,True,0.0,0.0,0.020675586431127362,0.023227988727687676,0.020675586431127362,0.023227988727687676
741094,Heerenveen,Vasilios Zagaritis,True,1.0,0.05263157894736842,0.05049987505908524,0.05673408744799062,0.002131703888283175,0.004102508500622201
741094,Heerenveen,Oliver Braude,True,1.0,0.05263157894736842,0.049626498591108466,0.055752892606394724,0.0030050803562599523,0.0031213136590263063
741094,Heerenveen,Ringo Meerveld,True,2.0,0.10526315789473684,0.12576271307943038,0.14128812701411464,0.02049955518469354,0.0360249691193778
741094,Heerenveen,Joris van Overeem,True,0.0,0.0,0.03544471027055108,0.03982036172773379,0.03544471027055108,0.03982036172773379
741094,Heerenveen,Luuk Brouwers,True,2.0,0.10526315789473684,0.052628464725248826,0.07390681453375665,0.05263469316948801,0.031356343360980185
741094,Heerenveen,Dylan Vente,True,3.0,0.15789473684210525,0.12439118812924002,0.15285177982254872,0.03350354871286523,0.005042957019556538
741094,Heerenveen,Maxence Rivera,True,3.0,0.15789473684210525,0.1298806191804871,0.15959718774906922,0.028014117661618154,0.0017024509069639704
