player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4280888,Rennia Davis,SEA,2026-06-01,0.0,33.0,0.0,0.0,3.0,6,2,1,0,0,0,0,0,3,3,,0,0,,0,2,3,5,11.0,0.5454545454545454,0.1818181818181818,0.0909090909090909,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,8.5,3.5355339059327378,6.5,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,4.0,,0.5,0.5,,1.5,1.5,2.0,5.0,0.8560606060606061,0.4392633034643705,0.4242424242424242,0.3428396514843866,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.553030303030303,0.3964083470288221,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.6730303030303031,0.5661139745135937,8.5,3.5355339059327378,6.5,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,4.0,,0.5,0.5,,1.5,1.5,2.0,5.0,0.8560606060606061,0.4392633034643705,0.4242424242424242,0.3428396514843866,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.553030303030303,0.3964083470288221,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.6730303030303031,0.5661139745135937,8.5,3.5355339059327378,6.5,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,4.0,,0.5,0.5,,1.5,1.5,2.0,5.0,0.8560606060606061,0.4392633034643705,0.4242424242424242,0.3428396514843866,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.553030303030303,0.3964083470288221,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.6730303030303031,0.5661139745135937,8.875,6.177197014925373,2.496654545454545,0.575,0.0,0.1952499999999999,0.1597499999999999,0.5325,9.248851560379919,9.275,7.0,3.425,0.355,6.425,2.85,0.575,0.0,9.85,0.1952499999999999,0.1597499999999999,0.5325,,,,,,,,,,
4420318,Ezi Magbegor,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4432830,Jordan Horston,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,5,3,1,1,3,1,0,1,2,4,,0,0,,0,3,3,6,20.0,0.25,0.15,0.05,0.05,0.15,0.2,0.0,0.05,0.25,0.0,19.666666666666668,2.516611478423583,4.333333333333333,3.333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.0,0.0,1.0,2.0,5.0,,0.0,0.0,,0.3333333333333333,3.0,2.0,9.666666666666666,0.2045454545454545,0.1860307448152829,0.1694295900178253,0.017037632331915,0.0166666666666666,0.0288675134594812,0.0166666666666666,0.0288675134594812,0.0999108734402852,0.0462499866355226,0.2422459893048128,0.1502445412450165,0.0,0.0,0.0514260249554367,0.0067976167435538,0.2936720142602495,0.1440896992866388,18.4,2.70185121722126,3.2,2.8,1.0,0.2,1.4,1.4,0.0,1.0,1.4,4.0,,0.2,0.4,,0.2,2.6,1.8,5.4,0.1605050505050505,0.1472975273904808,0.150546642899584,0.029587658323316,0.0611111111111111,0.0820267947790744,0.01,0.0223606797749978,0.0732798573975044,0.0543585949179741,0.2120142602495543,0.1639794809693698,0.0222222222222222,0.0496903994999953,0.0553000594177064,0.0081655473554689,0.2770920974450386,0.1477006503056938,13.555555555555555,8.048464311766423,2.2222222222222223,2.333333333333333,0.6666666666666666,0.1111111111111111,1.1111111111111112,0.8888888888888888,0.2222222222222222,1.0,0.8888888888888888,3.111111111111111,,0.3333333333333333,0.4444444444444444,,0.2222222222222222,2.111111111111111,1.1111111111111112,1.8888888888888888,0.1527417027417027,0.1434088091817759,0.1741999830235124,0.050850842430371,0.0531746031746031,0.0709907215041694,0.0071428571428571,0.0188982236504613,0.0809141838553603,0.050102563218175,0.2276292335115864,0.1365186556485232,0.0349206349206349,0.0599823607228291,0.077595280536457,0.0545503422326434,0.3205895934131228,0.1520989212782455,18.173222222222225,3.094311024587209,2.464615415019763,0.8859384057971015,0.2554099033816425,1.3827451690821255,0.0,0.987675120772947,6.444864845404073,6.160074879227054,4.228052415458937,3.703899275362319,1.3827451690821255,3.342114009661836,2.8179608695652174,0.8859384057971015,0.2554099033816425,7.046013285024155,1.3827451690821255,0.0,0.987675120772947,DAL,False,1.0,1.0,1.0,1.0,1.7615033212560387,1.0,1.0,1.0
4432832,Zia Cooke,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,10,1,2,2,4,0,0,3,3,8,,2,2,,0,1,1,13,17.0,0.5882352941176471,0.0588235294117647,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.4705882352941176,0.1176470588235294,0.1764705882352941,0.6988235294117647,0.0,20.0,3.6055512754639896,15.0,3.333333333333333,1.3333333333333333,1.3333333333333333,4.333333333333333,0.6666666666666666,0.0,3.333333333333333,4.666666666666667,10.666666666666666,,4.333333333333333,4.666666666666667,,1.0,2.333333333333333,0.6666666666666666,10.666666666666666,0.7187392500859994,0.2813718065983804,0.1592277261781905,0.0869594982692897,0.0706484348125214,0.0410695790035269,0.0669934640522875,0.0605016620312863,0.2143962848297213,0.0494811523480638,0.5267457860337117,0.056373778973467,0.2131922944616443,0.1763227306921162,0.1743206054351565,0.08993155753417,0.7948710010319918,0.0834824674289259,19.6,3.3615472627943217,13.0,2.8,2.0,1.4,4.4,0.4,0.0,2.2,4.0,10.2,,3.6,4.0,,0.8,2.0,1.4,5.8,0.6369253682334178,0.234685265921223,0.1421275447978234,0.0827730115758097,0.1037526972511492,0.0574603449534055,0.0708778966131907,0.0442651289466042,0.2275014072614691,0.0606706671952574,0.516047471620227,0.0424688426854675,0.1824608312224411,0.1631354227384766,0.1170923632610939,0.1033096472365264,0.713422600619195,0.1278139118108509,19.0,3.774917217635376,12.77777777777778,2.6666666666666665,1.6666666666666667,1.5555555555555556,4.333333333333333,0.4444444444444444,0.0,1.7777777777777777,3.7777777777777777,10.0,,3.6666666666666665,4.444444444444445,,0.8888888888888888,1.7777777777777777,1.4444444444444444,3.4444444444444446,0.6472988492332729,0.2470717437607222,0.1331465426010452,0.099011810003527,0.0839688897772085,0.0648405183144724,0.0829890622622932,0.0660112914341276,0.235326868768449,0.1196937691550437,0.5242936839113983,0.0651351834563488,0.2205834462239541,0.137509205788605,0.095808156723152,0.0865784457005436,0.7171585569730901,0.1042906727033435,19.3465,12.693536584086372,2.370259307359307,1.877812925170068,1.4295801587301589,0.3948265306122449,0.0,2.171545918367347,16.941608816615748,15.66494433106576,14.819152494331068,4.601417687074831,0.3948265306122449,12.941339569160998,2.723604761904762,1.877812925170068,1.4295801587301589,17.542757256235827,0.3948265306122449,0.0,2.171545918367347,DAL,False,3.2353348922902496,1.0,1.0,1.0,4.385689314058957,1.0,1.0,1.0
4433643,Mackenzie Holmes,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,2,4,0,0,0,3,0,0,1,2,,0,0,,1,3,3,-4,14.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,19.33333333333333,6.110100926607786,7.333333333333333,5.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333,4.0,,2.333333333333333,3.0,,1.3333333333333333,4.0,3.0,-6.333333333333333,0.3154253154253154,0.3267754536930329,0.2832722832722833,0.051325639943794,0.0313390313390313,0.0284543936687153,0.0128205128205128,0.0222057795842163,0.0128205128205128,0.0222057795842163,0.1872201872201872,0.1055324665266184,0.1381766381766381,0.1205956354034009,0.0185185185185185,0.0320750149549792,0.2665364265364265,0.1247384321173716,14.6,7.987490219086343,5.2,3.6,0.4,0.2,0.2,1.2,0.6,0.4,1.8,3.0,,1.4,1.8,,0.8,2.8,2.2,-6.6,0.2692551892551892,0.2781869867561274,0.2299633699633699,0.0888572512764282,0.0188034188034188,0.0264474332423347,0.0076923076923076,0.0172005229038445,0.0076923076923076,0.0172005229038445,0.1723321123321123,0.1312789147068472,0.0829059829059829,0.1140153000281729,0.0311111111111111,0.0454062594260056,0.2399218559218559,0.1706105713032497,15.666666666666666,6.819090848492928,4.888888888888889,4.444444444444445,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.5555555555555556,1.6666666666666667,3.4444444444444446,,1.2222222222222223,1.4444444444444444,,1.3333333333333333,3.111111111111111,2.555555555555556,-3.555555555555556,0.2619118937959517,0.2041320672288059,0.2800270582879278,0.122576997167246,0.0201081795284693,0.0325731799402136,0.0176514306949089,0.0284663218167306,0.0326042717347065,0.0462464986462618,0.1889576338851701,0.1157479237882505,0.0672229005562338,0.1012273915966393,0.0326968790736906,0.0424636618114137,0.2512325892036037,0.1670624768892403,15.603166666666668,5.205683468502238,3.6946237996402385,0.4280459665144597,0.2229118721461187,1.2824520547945204,0.6412260273972602,0.4274840182648402,9.328353234656937,9.501455707762558,5.881532420091324,4.476015220700153,1.9236780821917807,5.453486453576865,4.047969254185693,0.4280459665144597,0.2229118721461187,9.929501674277018,1.2824520547945204,0.6412260273972602,0.4274840182648402,DAL,False,1.3633716133942162,1.0119923135464233,1.0,1.0,2.4823754185692546,1.0,1.0,1.0
4698736,Flau'jae Johnson,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,17,6,1,2,7,1,1,2,4,14,,7,7,,1,5,4,4,25.0,0.68,0.24,0.04,0.08,0.28,0.56,0.28,0.08,0.7631999999999999,0.0,24.0,7.549834435270749,13.0,5.333333333333333,2.0,1.6666666666666667,5.0,0.6666666666666666,1.6666666666666667,2.333333333333333,4.333333333333333,10.666666666666666,,2.6666666666666665,3.0,,0.3333333333333333,5.0,2.0,7.333333333333333,0.5136290322580646,0.1861992341194789,0.217768817204301,0.0271572306239932,0.0670967741935483,0.0839899899887733,0.0589247311827956,0.0517149528765447,0.1995161290322581,0.0776721343717063,0.4406989247311828,0.1034946515849703,0.135,0.1402676013910554,0.0804301075268817,0.0806460215007885,0.5805290322580644,0.16890940770865,25.8,5.890670590009257,12.0,5.6,1.6,1.0,4.0,0.8,2.0,2.4,3.6,10.6,,3.8,4.4,,0.8,4.8,2.2,1.4,0.4564532814238043,0.1783960753199044,0.2148977435245511,0.0197746883197266,0.0540511679644048,0.0666392657052844,0.0353548387096774,0.0487735108332488,0.1551776577149213,0.0903917512632032,0.4126952169076752,0.123233694419617,0.172871921182266,0.1293665249763808,0.0832334339742571,0.0582647665780846,0.5719922962021293,0.1618921342390057,25.22222222222222,5.093568929978708,13.333333333333334,4.777777777777778,1.3333333333333333,1.4444444444444444,4.333333333333333,1.1111111111111112,1.2222222222222223,1.8888888888888888,3.7777777777777777,10.77777777777778,,4.333333333333333,4.888888888888889,,0.7777777777777778,4.0,2.4444444444444446,0.7777777777777778,0.5390565457081075,0.2322493679436954,0.1870243972073554,0.0484250478483746,0.0481270921139781,0.0516275262642557,0.0585405711086673,0.0571927508678182,0.1778329591306761,0.1085373585869902,0.4360788261638049,0.1187996983222065,0.1975120496753101,0.1452874767521198,0.0701874153358258,0.0524288787239596,0.5931715433567671,0.1735868105427022,25.29588888888889,12.138181511049405,5.107225088090203,1.5719090439276486,1.1638320413436691,0.7843686477174849,1.960921619293712,2.3531059431524546,18.817315643067253,17.84655503875969,13.95789354005168,7.032479586563307,2.745290267011197,12.385984496124031,5.460570542635658,1.5719090439276486,1.1638320413436691,19.418464082687336,0.7843686477174849,1.960921619293712,2.3531059431524546,DAL,False,3.096496124031008,1.3651426356589145,1.0,1.0,4.854616020671834,1.0,1.0,1.0
4858671,Jalyn Brown,SEA,2026-06-01,0.0,33.0,0.0,0.0,3.0,0,3,1,0,0,0,0,0,0,1,,0,0,,1,2,0,0,4.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,2.0,2.8284271247461903,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,,0.75,,0.25,,0.0,,0.0,,0.25,,0.0,,0.0,,0.25,,2.0,2.8284271247461903,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,,0.75,,0.25,,0.0,,0.0,,0.25,,0.0,,0.0,,0.25,,2.0,2.8284271247461903,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,,0.75,,0.25,,0.0,,0.0,,0.25,,0.0,,0.0,,0.25,,8.0,0.0,1.3716545454545452,0.575,0.0,0.176,0.144,0.48,1.9466545454545452,1.725,0.575,2.3,0.3199999999999999,0.0,1.725,0.575,0.0,2.3,0.176,0.144,0.48,,,,,,,,,,
4898400,Taylor Thierry,SEA,2026-06-01,0.0,10.0,0.0,2.0,6.0,0,1,0,0,0,0,0,0,0,0,,0,0,,1,0,0,-1,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,4.509249752822894,2.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.6666666666666667,-1.6666666666666667,0.3333333333333333,0.4714045207910317,0.2361111111111111,0.0196418550329596,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1666666666666666,0.2357022603955158,0.2222222222222221,0.3142696805273544,0.0,0.0,0.0,0.0,0.2222222222222222,0.3142696805273544,8.0,5.958187643906492,2.6,2.2,0.2,0.8,1.6,0.2,0.2,0.4,0.8,2.0,,0.2,0.4,,1.0,1.2,1.6,-0.8,0.3012820512820512,0.351805711128519,0.2664072039072039,0.0378538071577434,0.0192307692307692,0.0384615384615384,0.094017094017094,0.1120929662273846,0.1781135531135531,0.1673220018701638,0.2251221001221001,0.2219925368438904,0.0384615384615384,0.0769230769230769,0.037087912087912,0.0428841372672824,0.2791330891330891,0.2492409201071019,8.0,5.958187643906492,2.6,2.2,0.2,0.8,1.6,0.2,0.2,0.4,0.8,2.0,,0.2,0.4,,1.0,1.2,1.6,-0.8,0.3012820512820512,0.351805711128519,0.2664072039072039,0.0378538071577434,0.0192307692307692,0.0384615384615384,0.094017094017094,0.1120929662273846,0.1781135531135531,0.1673220018701638,0.2251221001221001,0.2219925368438904,0.0384615384615384,0.0769230769230769,0.037087912087912,0.0428841372672824,0.2791330891330891,0.2492409201071019,7.475,1.7821970149253732,1.306654545454545,0.11,0.64,0.1644499999999999,0.1345499999999999,0.4484999999999999,3.1988515603799184,3.69,2.14,1.7700000000000002,0.2989999999999999,2.03,1.66,0.11,0.64,3.8,0.1644499999999999,0.1345499999999999,0.4484999999999999,,,,,,,,,,
5017726,Jade Melbourne,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,3,2,6,0,2,2,0,2,0,6,,3,4,,1,1,4,6,25.0,0.12,0.08,0.24,0.0,0.08,0.24,0.16,0.08,0.3903999999999999,0.0,25.0,4.999999999999998,6.0,2.333333333333333,4.333333333333333,0.0,1.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.0,5.0,,4.0,5.0,,0.3333333333333333,2.0,2.333333333333333,1.0,0.2288888888888889,0.1258452900868245,0.0988888888888889,0.044762749063297,0.18,0.0721110255092797,0.0,0.0,0.0377777777777777,0.0401847584889447,0.2077777777777777,0.0646643756753399,0.1811111111111111,0.1428415335387565,0.0988888888888888,0.060583581689847,0.3863555555555555,0.0624316633815934,26.4,4.037325847637271,8.8,1.8,4.4,0.2,1.6,1.4,0.2,2.8,2.2,6.2,,4.2,4.8,,0.4,1.4,3.0,-3.6,0.3200919540229885,0.1563448765985993,0.0733727422003284,0.0471466297858064,0.1715467980295566,0.065342163942599,0.0071428571428571,0.0159719141249984,0.0578883415435139,0.0418080287831301,0.2372282430213464,0.0672158451110292,0.1714745484400656,0.1077952715214848,0.1016978653530377,0.0503237134078753,0.4143749096880131,0.0702477342387723,23.11111111111111,5.10990323891863,9.444444444444445,1.4444444444444444,4.0,0.5555555555555556,1.7777777777777777,1.2222222222222223,0.3333333333333333,2.2222222222222223,2.6666666666666665,6.0,,3.555555555555556,4.666666666666667,,0.4444444444444444,1.0,3.333333333333333,-3.2222222222222223,0.4155068653037316,0.2138177367186873,0.0648382873611435,0.0458129254283631,0.1747613245975829,0.0598586703293711,0.0280439067736595,0.0403344970389331,0.0799483871509623,0.0504438400530308,0.2661908665959582,0.0603575524815623,0.1927029358025624,0.1451486896167243,0.0921939294902813,0.0584791777644932,0.4431740878393669,0.0769342217734774,25.562944444444444,7.752341459369818,1.4599669191919191,4.372294444444445,0.1886396464646464,1.35561069023569,0.19365867003367,2.7112213804713803,13.584602823006183,9.813456818181818,12.37243888888889,6.185606818181819,1.54926936026936,8.000144444444445,1.813312373737374,4.372294444444445,0.1886396464646464,14.185751262626262,1.35561069023569,0.19365867003367,2.7112213804713803,DAL,False,2.000036111111111,1.0,1.0930736111111112,1.0,3.546437815656565,1.0,1.0,1.0
5105756,Elle Ladine,SEA,2026-06-01,0.0,33.0,0.0,0.0,3.0,3,1,0,1,2,1,0,0,1,2,,0,0,,1,0,2,4,6.0,0.5,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.0,0.0,2.0,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.5,2.0,,0.5,1.0,,0.5,0.0,2.5,3.5,0.3333333333333333,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.25,0.1178511301977579,0.3333333333333333,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.4066666666666666,0.1037089945740269,6.0,0.0,2.0,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.5,2.0,,0.5,1.0,,0.5,0.0,2.5,3.5,0.3333333333333333,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.25,0.1178511301977579,0.3333333333333333,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.4066666666666666,0.1037089945740269,6.0,0.0,2.0,0.5,0.0,0.5,1.5,0.5,0.0,0.0,0.5,2.0,,0.5,1.0,,0.5,0.0,2.5,3.5,0.3333333333333333,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.25,0.1178511301977579,0.3333333333333333,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.4066666666666666,0.1037089945740269,8.0,1.9021970149253733,0.2216545454545451,0.0,0.575,0.176,0.144,0.48,2.1238515603799186,2.725,2.15,0.575,0.3199999999999999,2.15,0.575,0.0,0.575,2.725,0.176,0.144,0.48,,,,,,,,,,
5106222,Taina Mair,SEA,2026-06-01,0.0,12.0,0.0,1.0,8.0,0,0,1,0,0,0,0,0,0,1,,0,0,,0,0,0,-1,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6,1.3416407864998738,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.2,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,4.571428571428571,7.020378500174639,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.0,0.4285714285714285,0.1428571428571428,0.0,0.5714285714285714,0.1428571428571428,1.0,,0.2857142857142857,0.2857142857142857,,0.4285714285714285,0.4285714285714285,0.7142857142857143,2.857142857142857,0.0947712418300653,0.0856558328240598,0.1503267973856209,0.1690525118480726,0.3284313725490196,0.0907855842031967,0.0,0.0,0.0588235294117647,0.1018853416216986,0.2450980392156862,0.0837647426011522,0.0555555555555555,0.0962250448649376,0.0947712418300653,0.0856558328240598,0.3643137254901961,0.0379663745681225,6.25,0.0,0.0,0.6057142857142858,0.0,0.1374999999999999,0.1124999999999999,0.375,0.6057142857142858,0.2857142857142857,0.7200000000000001,0.7771428571428571,0.2499999999999999,0.1142857142857142,0.1714285714285714,0.6057142857142858,0.0,0.8914285714285715,0.1374999999999999,0.1124999999999999,0.375,,,,,,,,,,
5220150,Dominique Malonga,SEA,2026-06-01,0.0,8.0,0.0,3.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.4,14.310835055998654,4.2,1.4,0.2,0.4,0.6,0.2,0.2,0.2,1.8,3.8,,0.2,0.8,,0.2,1.2,0.2,-2.0,0.65625,,0.21875,,0.03125,,0.0625,,0.09375,,0.59375,,0.125,,0.03125,,0.68,,13.444444444444445,13.417443041719157,7.555555555555555,4.222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.7777777777777778,1.0,2.7777777777777777,6.555555555555555,,1.6666666666666667,3.0,,1.4444444444444444,2.7777777777777777,1.2222222222222223,-0.8888888888888888,0.5365788393397286,0.1652431779158142,0.3323309350963616,0.1467153615756675,0.0263001253132832,0.0252771455131221,0.0220238095238095,0.0306128354062471,0.0716408478091781,0.0525868235922295,0.4721732132054274,0.1077892521817803,0.2273697173969406,0.1058414082656977,0.0775160962751706,0.0352926638136188,0.6497319851352519,0.1219080353430148,16.4,2.7333081260364844,0.9810989898989895,0.1366666666666666,0.2066666666666666,0.3607999999999999,0.2951999999999999,0.984,3.851073782602141,4.315555555555555,3.117777777777777,1.4711111111111113,0.6559999999999999,2.981111111111111,1.3344444444444443,0.1366666666666666,0.2066666666666666,4.452222222222222,0.3607999999999999,0.2951999999999999,0.984,DAL,False,1.0,1.0,1.0,1.0,1.1130555555555557,1.0,1.0,1.0
5345325,Awa Fam,SEA,2026-06-01,0.0,8.0,0.0,2.0,6.0,10,2,0,0,1,1,0,2,4,7,,2,2,,0,2,4,6,20.0,0.5,0.1,0.0,0.0,0.05,0.35,0.1,0.1,0.4939999999999999,0.0,6.666666666666667,11.547005383792516,3.333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,2.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,1.3333333333333333,2.0,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,4.0,8.94427190999916,2.0,0.4,0.0,0.0,0.2,0.2,0.0,0.4,0.8,1.4,,0.4,0.4,,0.0,0.4,0.8,1.2,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,4.0,8.94427190999916,2.0,0.4,0.0,0.0,0.2,0.2,0.0,0.4,0.8,1.4,,0.4,0.4,,0.0,0.4,0.8,1.2,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,12.2,3.3521970149253733,0.3666545454545451,0.0,0.0,0.2683999999999999,0.2195999999999999,0.732,3.7188515603799184,4.32,3.6,0.72,0.4879999999999999,3.6,0.72,0.0,0.0,4.32,0.2683999999999999,0.2195999999999999,0.732,DAL,False,1.0,1.0,1.0,1.0,1.08,1.0,1.0,1.0
