snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points,Over,Aliyah Boston,16.5,106,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,14.5,-136,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,15.5,-143,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,12.5,-106,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,26.5,-106,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,23.5,-113,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Mitchell,22.5,-136,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,8.5,-121,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points,Over,Caitlin Clark,16.5,112,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jackie Young,26.5,-120,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Chelsea Gray,23.5,-125,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-134,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Caitlin Clark,25.5,-118,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Aliyah Boston,28.5,-103,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jackie Young,4.5,125,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,NaLyssa Smith,5.5,-124,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Sophie Cunningham,2.5,-106,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Chelsea Gray,3.5,-162,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,A'ja Wilson,9.5,-150,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Aliyah Boston,8.5,-121,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jewell Loyd,2.5,100,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_rebounds,Over,Caitlin Clark,3.5,-106,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,1.5,-165,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,1.5,-186,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,110,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,A'ja Wilson,0.5,-175,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,1.5,-162,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,-141,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Jewell Loyd,1.5,-143,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,1.5,-165,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Caitlin Clark,1.5,-186,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Sophie Cunningham,1.5,110,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,A'ja Wilson,0.5,-175,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,1.5,-162,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Kelsey Mitchell,2.5,-141,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
2026-07-12T23:05:45.439010+00:00,7a7ba7018aa8c14997cbbcb0170fe203,2026-07-13T01:00:00Z,betrivers,BetRivers,player_threes,Over,Jewell Loyd,1.5,-143,2026-07-12T23:05:41Z,Las Vegas Aces,Indiana Fever
