snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dominique Malonga,24.5,-128,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dominique Malonga,24.5,-104,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,15.5,-122,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,15.5,-108,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Awa Fam,17.5,-106,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Awa Fam,17.5,-125,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dominique Malonga,26.5,-118,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dominique Malonga,26.5,-112,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Leonie Fiebich,16.5,-125,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Leonie Fiebich,16.5,-106,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Awa Fam,19.5,-128,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Awa Fam,19.5,-104,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,29.5,-114,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,29.5,-114,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sabrina Ionescu,27.5,-120,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sabrina Ionescu,27.5,-110,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,23.5,-102,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,23.5,-130,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Sabrina Ionescu,5.5,118,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Sabrina Ionescu,5.5,-158,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,9.5,-136,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,9.5,102,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,4.5,-114,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,4.5,-114,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Awa Fam,6.5,124,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Awa Fam,6.5,-166,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,8.5,104,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,8.5,-138,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sabrina Ionescu,10.5,104,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sabrina Ionescu,10.5,-138,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jonquel Jones,12.5,-132,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jonquel Jones,12.5,100,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,164,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-225,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,-130,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-102,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Leonie Fiebich,1.5,-122,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Leonie Fiebich,1.5,-108,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Sabrina Ionescu,2.5,148,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Sabrina Ionescu,2.5,-200,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,2.5,132,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,2.5,-178,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Awa Fam,1.5,194,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Awa Fam,1.5,-270,2026-06-25T19:54:14Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sabrina Ionescu,4.5,-137,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sabrina Ionescu,4.5,106,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natisha Hiedeman,5.5,115,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natisha Hiedeman,5.5,-149,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Awa Fam,2.5,120,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Awa Fam,2.5,-156,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Flau'jae Johnson,3.5,150,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Flau'jae Johnson,3.5,-196,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Leonie Fiebich,2.5,152,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Leonie Fiebich,2.5,-200,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jade Melbourne,3.5,126,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jade Melbourne,3.5,-164,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,3.5,141,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,3.5,-185,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Dominique Malonga,16.5,100,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Dominique Malonga,16.5,-130,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Natisha Hiedeman,15.5,-110,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Natisha Hiedeman,15.5,-118,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Awa Fam,11.5,103,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Awa Fam,11.5,-133,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Zia Cooke,7.5,-108,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Zia Cooke,7.5,-120,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Jade Melbourne,5.5,-123,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Jade Melbourne,5.5,-104,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Flau'jae Johnson,11.5,100,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Flau'jae Johnson,11.5,-130,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Marine Johannes,9.5,-116,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Marine Johannes,9.5,-111,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,16.5,-110,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,16.5,-118,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Sabrina Ionescu,17.5,-101,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Sabrina Ionescu,17.5,-128,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Leonie Fiebich,10.5,-120,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Leonie Fiebich,10.5,-108,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natisha Hiedeman,23.5,-105,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natisha Hiedeman,23.5,-123,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Awa Fam,19.5,-130,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Awa Fam,19.5,101,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Dominique Malonga,27.5,100,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Dominique Malonga,27.5,-130,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Flau'jae Johnson,18.5,-123,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Flau'jae Johnson,18.5,-108,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jade Melbourne,10.5,-122,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jade Melbourne,10.5,-106,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Leonie Fiebich,16.5,-127,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Leonie Fiebich,16.5,-102,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,29.5,-116,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,29.5,-112,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sabrina Ionescu,27.5,-120,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sabrina Ionescu,27.5,-108,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Dominique Malonga,8.5,100,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Dominique Malonga,8.5,-130,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natisha Hiedeman,2.5,-135,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natisha Hiedeman,2.5,105,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Flau'jae Johnson,4.5,-114,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Flau'jae Johnson,4.5,-114,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Leonie Fiebich,3.5,-110,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Leonie Fiebich,3.5,-118,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
2026-06-25T19:54:16.306629+00:00,510a683e0d86576ddcd38e90378f4271,2026-06-26T02:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Awa Fam,6.5,120,2026-06-25T19:53:55Z,Seattle Storm,New York Liberty
