player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4595910,Haley Jones,POR,2026-06-26,0.0,37.0,0.0,0.0,8.0,6,3,1,0,1,0,0,0,2,4,,2,2,,1,2,2,6,13.0,0.4615384615384615,0.2307692307692307,0.0769230769230769,0.0,0.0769230769230769,0.3076923076923077,0.1538461538461538,0.0,0.3753846153846153,0.0,13.333333333333334,1.5275252316519554,5.333333333333333,2.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,3.333333333333333,,2.0,2.6666666666666665,,0.6666666666666666,1.3333333333333333,1.6666666666666667,-2.6666666666666665,0.376068376068376,0.3414527240245841,0.1435897435897436,0.1253004279268781,0.0978632478632478,0.03088475464129,0.0,0.0,0.0478632478632478,0.0417668093089593,0.2358974358974359,0.2094418241708937,0.1846153846153846,0.2017673392092923,0.1277777777777777,0.1250925583244189,0.4449059829059829,0.2374272376630545,11.6,2.966479394838262,5.2,2.2,1.0,0.0,0.6,0.4,0.0,1.2,2.0,3.4,,1.2,1.6,,0.4,1.8,1.8,-2.0,0.4490176490176489,0.2614523014236888,0.177062937062937,0.1891491407005252,0.0768997668997669,0.0483114221723516,0.0,0.0,0.0468997668997669,0.043669572763576,0.2999800199800199,0.1736658923215671,0.1107692307692307,0.1748710429339424,0.0948484848484848,0.1043564387057991,0.4435669663669664,0.1681473748092392,15.285714285714286,7.040698017343775,5.714285714285714,3.0,1.0,0.0,0.8571428571428571,1.0,0.0,2.0,2.2857142857142856,4.714285714285714,,1.1428571428571428,1.4285714285714286,,0.4285714285714285,2.571428571428572,2.2857142857142856,-4.428571428571429,0.4057609057609057,0.2309628991557263,0.1825959754531183,0.1577894903668238,0.0685338471052756,0.0501596155399416,0.0,0.0,0.0505066362209219,0.0368312354161502,0.3095095380809666,0.1453522852889429,0.0893249607535321,0.1488388611744485,0.1153679653679653,0.0931514993253059,0.4641804861804862,0.1453377519610514,13.067142857142857,5.462857142857144,2.42,1.1,0.0,0.2874771428571428,0.2352085714285714,0.7840285714285714,8.982857142857144,7.882857142857143,6.562857142857143,3.52,0.5226857142857142,5.462857142857144,2.42,1.1,0.0,8.982857142857144,0.2874771428571428,0.2352085714285714,0.7840285714285714
4597509,Aaliyah Nye,ATL,2026-06-26,0.0,33.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,0.5773502691896022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,8.885515232803382,1.5714285714285714,0.4285714285714285,0.4285714285714285,0.4285714285714285,1.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,1.0,,0.2857142857142857,0.4285714285714285,,0.0,0.4285714285714285,0.5714285714285714,1.1428571428571428,0.150735294117647,0.1790558185571459,0.0375,0.075,0.0397058823529411,0.0488329780604402,0.0419117647058823,0.0557208709156093,0.0919117647058823,0.1190934373848661,0.0919117647058823,0.1190934373848661,0.0375,0.075,0.0419117647058823,0.0557208709156093,0.1503235294117647,0.1815953999234462,8.0,0.3142857142857143,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.176,0.144,0.48,0.4857142857142857,0.4,0.4,0.1714285714285714,0.3199999999999999,0.3142857142857143,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.4857142857142857,0.176,0.144,0.48
4682797,Luisa Geiselsoder,POR,2026-06-26,0.0,34.0,0.0,0.0,9.0,6,5,0,0,2,0,1,1,3,7,,0,0,,1,4,1,20,20.0,0.3,0.25,0.0,0.0,0.1,0.35,0.0,0.05,0.4,0.0,22.33333333333333,2.5166114784235827,4.0,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,5.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,2.333333333333333,3.333333333333333,7.666666666666667,0.1872727272727272,0.1101013807796558,0.1251515151515151,0.1094929460474956,0.0684848484848484,0.08244874858511,0.0,0.0,0.0751515151515151,0.0275940665159568,0.2287878787878787,0.1096890169559896,0.0303030303030303,0.0524863881081476,0.0736363636363636,0.0211839639958746,0.3157575757575758,0.0732330895118391,22.8,2.1679483388678804,6.2,3.6,1.6,0.6,2.6,0.4,0.4,1.4,2.4,6.2,,0.8,0.8,,0.4,3.2,3.2,5.8,0.2709090909090909,0.1637676241225469,0.1605454545454545,0.0918487797801769,0.0661818181818181,0.0596491117195019,0.024,0.0536656314599949,0.1112727272727272,0.0748706874197823,0.2718181818181818,0.1072958372641496,0.0341818181818181,0.0469640270282556,0.0612727272727272,0.022687237465184,0.3481309090909091,0.0879115618718254,22.625,2.065879266282796,7.625,3.875,1.5,0.75,3.125,0.375,0.625,1.625,2.375,6.5,,2.125,2.25,,0.375,3.5,3.5,1.5,0.3402705627705628,0.1970064401293687,0.1710551948051948,0.1124865858459463,0.0623160173160173,0.0557206258144304,0.0319047619047619,0.0491745929273355,0.1352597402597402,0.0764577135735265,0.2853625541125541,0.0943722899397456,0.1018398268398268,0.1262800402633449,0.0740097402597402,0.0565211960352491,0.4041818181818182,0.1045666886031336,22.205,5.795,3.5849999999999995,1.36,0.36,0.4885099999999999,0.3996899999999999,1.3322999999999998,10.739999999999998,9.38,7.155,4.944999999999999,0.8881999999999999,5.795,3.5849999999999995,1.36,0.36,10.739999999999998,0.4885099999999999,0.3996899999999999,1.3322999999999998
4682860,Kyla Oldacre,CON,2026-06-26,0.0,54.0,0.0,0.0,3.0,0,0,0,0,0,0,0,2,0,1,,0,0,,0,0,0,-6,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,0.0,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.4,,0.6,,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.4,,0.6,,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,,0.0,,0.4,,0.6,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4682992,Christeen Iwuala,WSH,2026-06-26,0.0,54.0,0.0,0.0,3.0,2,1,1,0,0,0,0,0,1,3,,0,0,,1,0,1,2,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.8284271247461903,2.5,2.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,3.5,,0.5,1.0,,0.5,1.5,1.0,2.0,0.5476190476190476,0.1683587574253684,0.3809523809523809,0.0673435029701473,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.7857142857142857,0.3030457633656632,0.1428571428571428,0.2020305089104421,0.0714285714285714,0.101015254455221,0.92,0.1131370849898476,5.0,2.8284271247461903,2.5,2.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,3.5,,0.5,1.0,,0.5,1.5,1.0,2.0,0.5476190476190476,0.1683587574253684,0.3809523809523809,0.0673435029701473,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.7857142857142857,0.3030457633656632,0.1428571428571428,0.2020305089104421,0.0714285714285714,0.101015254455221,0.92,0.1131370849898476,5.0,2.8284271247461903,2.5,2.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,3.5,,0.5,1.0,,0.5,1.5,1.0,2.0,0.5476190476190476,0.1683587574253684,0.3809523809523809,0.0673435029701473,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.7857142857142857,0.3030457633656632,0.1428571428571428,0.2020305089104421,0.0714285714285714,0.101015254455221,0.92,0.1131370849898476,8.0,2.425,1.85,0.575,0.0,0.176,0.144,0.48,4.8500000000000005,4.275,3.0,2.425,0.3199999999999999,2.425,1.85,0.575,0.0,4.8500000000000005,0.176,0.144,0.48
4684384,Aneesah Morrow,CON,2026-06-26,0.0,35.0,0.0,0.0,10.0,7,6,0,1,1,0,0,2,3,5,,0,1,,1,5,2,-25,18.0,0.3888888888888889,0.3333333333333333,0.0,0.0555555555555555,0.0555555555555555,0.2777777777777778,0.0555555555555555,0.1111111111111111,0.4133333333333333,0.0,19.666666666666668,13.576941236277534,7.0,7.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,3.0,5.333333333333333,,0.3333333333333333,1.0,,1.6666666666666667,5.333333333333333,1.3333333333333333,-11.333333333333334,0.3425147836912542,0.0523715756384213,0.3716153127917834,0.0502903193631941,0.0392156862745098,0.0679235610811324,0.0283224400871459,0.0277937926408999,0.0577342047930283,0.0588537806502837,0.2382508558979147,0.0830163730706732,0.0381263616557734,0.0330588037156721,0.171490818549642,0.0989743905839241,0.4265172735760971,0.0122863329094449,22.0,10.173494974687904,9.4,8.4,1.2,0.6,2.2,0.8,0.2,2.0,3.4,8.6,,2.0,3.0,,2.2,6.2,2.2,-10.6,0.41291627762216,0.1471003816080436,0.3887099284158107,0.0527225473467358,0.0383442265795207,0.0547183706351219,0.0253267973856209,0.0249015533564185,0.0818627450980392,0.0533628710816949,0.3577653283535636,0.1965444838955601,0.1210239651416122,0.1676385294566816,0.1177093059446,0.1049151174087072,0.5287251789604731,0.1837616943423468,22.666666666666668,8.154753215150045,12.0,8.777777777777779,0.7777777777777778,0.8888888888888888,3.0,1.1111111111111112,0.2222222222222222,2.111111111111111,4.666666666666667,10.444444444444445,,1.7777777777777777,2.6666666666666665,,2.333333333333333,6.444444444444445,2.4444444444444446,-7.222222222222222,0.516779107016207,0.1970118469694628,0.3904473889360083,0.0908776758072509,0.0248865774904147,0.043003351574917,0.0342836786680803,0.0318216945975142,0.1185144698365554,0.0632344858534674,0.4466644686894895,0.1888666988246911,0.1103339466619678,0.1379329546439817,0.1074860281064618,0.0885216306063998,0.6026974333272173,0.1756939747852959,20.83333333333333,8.84,7.695555555555555,0.9755555555555556,0.7377777777777778,0.4583333333333332,0.3749999999999999,1.2499999999999998,17.51111111111111,16.535555555555554,9.815555555555555,8.671111111111111,0.8333333333333333,8.84,7.695555555555555,0.9755555555555556,0.7377777777777778,17.51111111111111,0.4583333333333332,0.3749999999999999,1.2499999999999998
4703609,Charlisse Leger-Walker,CON,2026-06-26,0.0,35.0,0.0,0.0,10.0,5,3,5,1,3,2,0,0,2,9,,0,0,,1,2,1,-6,30.0,0.1666666666666666,0.1,0.1666666666666666,0.0333333333333333,0.1,0.3,0.0,0.0,0.3,0.0,27.0,3.605551275463991,10.333333333333334,2.0,3.333333333333333,1.6666666666666667,4.333333333333333,1.0,0.0,1.6666666666666667,3.6666666666666665,10.333333333333334,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,1.6666666666666667,2.333333333333333,-2.0,0.3909592822636301,0.2059087488216491,0.0716356107660455,0.0282614383488823,0.120255348516218,0.0414412822389046,0.0664941338854382,0.0553870215205994,0.1627329192546583,0.0579573334936171,0.3800207039337474,0.1348521206865523,0.0646997929606625,0.056933465037027,0.0698757763975155,0.0918514684544736,0.4783643892339544,0.1626773687052136,23.0,6.082762530298219,8.6,1.8,3.2,1.2,2.8,0.8,0.0,1.4,3.0,7.6,,1.4,1.8,,0.2,1.6,1.8,-5.0,0.3706866804692891,0.2124665895904635,0.0790924775707384,0.0332630414133543,0.1415976535541752,0.0537983384423296,0.051007591442374,0.0486759736900457,0.1087508626639061,0.0867709385986716,0.308567977915804,0.1469114563386256,0.0832643202208419,0.0918681248446526,0.0669254658385093,0.0786625180874692,0.4121297446514838,0.1530626198777666,21.55555555555556,5.294126724756197,6.777777777777778,1.6666666666666667,2.555555555555556,0.6666666666666666,2.0,0.6666666666666666,0.1111111111111111,1.8888888888888888,2.4444444444444446,6.444444444444445,,1.2222222222222223,1.6666666666666667,,0.2222222222222222,1.4444444444444444,2.111111111111111,-5.0,0.2974714362395521,0.196405280605929,0.0748926462694578,0.0374806329647402,0.1135859980062878,0.0668541914570676,0.0283375508013189,0.0436736798794492,0.082110267617514,0.0771702372538299,0.2788340618050762,0.145439107003064,0.0765489609692508,0.0738060189161285,0.0949850471589602,0.0866281875767825,0.4075006517905069,0.1211279989979945,24.96111111111111,8.215555555555556,2.013333333333333,3.381111111111111,1.2033333333333334,0.5491444444444443,0.4492999999999999,1.4976666666666665,13.61,10.22888888888889,11.596666666666668,5.394444444444444,0.9984444444444442,8.215555555555556,2.013333333333333,3.381111111111111,1.2033333333333334,13.61,0.5491444444444443,0.4492999999999999,1.4976666666666665
4703794,Sarah Ashlee Barker,POR,2026-06-26,0.0,34.0,0.0,0.0,9.0,12,3,1,1,1,0,0,0,5,6,,1,3,,1,2,2,13,19.0,0.631578947368421,0.1578947368421052,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.3157894736842105,0.1578947368421052,0.0,0.3852631578947368,0.0,19.666666666666668,1.1547005383792373,12.666666666666666,4.333333333333333,1.6666666666666667,1.0,1.6666666666666667,1.0,0.0,0.6666666666666666,4.666666666666667,9.0,,2.333333333333333,3.6666666666666665,,1.3333333333333333,3.0,2.333333333333333,6.0,0.6365914786967419,0.218088319978016,0.2213868003341687,0.0833623795962754,0.0827067669172932,0.052091753611094,0.0492898913951545,0.0477069057151854,0.0827067669172932,0.052091753611094,0.4519632414369257,0.1539739427099847,0.1862990810359231,0.0265632633176017,0.0317460317460317,0.0549857399228214,0.5656808688387636,0.2112707290833595,20.4,1.3416407864998674,9.8,3.6,2.0,1.2,2.0,0.8,0.0,1.4,3.6,7.2,,1.4,2.2,,1.2,2.4,1.8,3.6,0.4845522898154477,0.2599048386745712,0.179585326953748,0.0841918887724806,0.0959444064707222,0.0435517505735732,0.0577124629756208,0.0397591073232641,0.0963773069036226,0.0452162280479596,0.3547277284119389,0.1724844413828878,0.1117794486215539,0.1037545553577719,0.0658008658008657,0.0634313628244857,0.4697115516062884,0.1990359578166893,19.875,9.203066259211033,9.5,3.5,1.625,0.875,1.875,0.75,0.125,1.25,3.5,6.875,,1.625,2.375,,1.0,2.5,2.0,0.75,0.4840957914266184,0.214903068792617,0.1780587833219412,0.0689307159600021,0.0815187318946717,0.0505980942313979,0.0471755687921101,0.0390174308252749,0.0937327083943625,0.0372583736433376,0.3502384207271425,0.1425634605352273,0.1144744979331445,0.1099787064816777,0.0616110080395794,0.0525685463173697,0.4622182078573056,0.1637489482294727,19.865,10.93,3.71,1.675,1.045,0.4370299999999999,0.3575699999999999,1.1919,16.315,14.64,12.605,5.385,0.7945999999999999,10.93,3.71,1.675,1.045,16.315,0.4370299999999999,0.3575699999999999,1.1919
4704180,Georgia Amoore,WSH,2026-06-26,0.0,33.0,0.0,0.0,8.0,13,2,6,1,7,0,2,4,2,9,,8,8,,0,2,6,-13,26.0,0.5,0.0769230769230769,0.2307692307692307,0.0384615384615384,0.2692307692307692,0.3461538461538461,0.3076923076923077,0.1538461538461538,0.6353846153846153,0.0,24.666666666666668,1.1547005383792488,7.666666666666667,1.0,4.333333333333333,1.0,4.333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,6.0,,3.333333333333333,3.333333333333333,,0.0,1.0,3.333333333333333,-6.0,0.3055555555555556,0.1878854063676205,0.0395299145299145,0.0385060283994447,0.1741452991452991,0.0532797335033832,0.0405982905982906,0.0018504816320184,0.173076923076923,0.093114352861115,0.2403846153846154,0.1108900249487577,0.1303418803418803,0.1591414203535507,0.1068376068376068,0.0407105959043967,0.4045726495726495,0.2047103248884444,23.0,2.449489742783178,7.2,1.4,4.6,1.2,4.8,0.6,0.4,2.8,2.0,7.0,,2.0,2.0,,0.0,1.4,2.8,-1.2,0.31,0.1335155005566353,0.0632417582417582,0.0557298049588926,0.2011538461538461,0.0835972153338335,0.0538827838827838,0.0259918923147285,0.2119413919413919,0.1017261524521378,0.3104212454212454,0.1262591122612573,0.0782051282051282,0.133265515297056,0.1236263736263736,0.0804793457326937,0.4684578754578754,0.19446033308479,20.714285714285715,4.535573676110727,6.714285714285714,1.2857142857142858,3.857142857142857,1.2857142857142858,4.428571428571429,1.0,0.2857142857142857,2.4285714285714284,2.0,6.571428571428571,,1.4285714285714286,1.4285714285714286,,0.0,1.2857142857142858,2.571428571428572,-1.5714285714285714,0.3216224951519069,0.130656084759724,0.0645650567919475,0.0458579074179294,0.1824660633484162,0.0760709606712869,0.0662834364515036,0.0322040847243344,0.2179671868747499,0.0837043470113921,0.3245090343829839,0.1100410053953754,0.0558608058608058,0.1153082775559584,0.1161002862683534,0.0679805812349792,0.465188075230092,0.164280950054175,23.492857142857144,8.112857142857143,1.347142857142857,4.581428571428571,1.127142857142857,0.5168428571428572,0.4228714285714285,1.4095714285714285,14.041428571428572,9.46,12.694285714285714,5.928571428571428,0.9397142857142856,8.112857142857143,1.347142857142857,4.581428571428571,1.127142857142857,14.041428571428572,0.5168428571428572,0.4228714285714285,1.4095714285714285
4790263,Iliana Rupert,GSV,2026-06-26,0.0,62.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4790264,Janelle Salaun,GSV,2026-06-26,0.0,35.0,0.0,0.0,7.0,4,2,0,0,4,1,0,0,1,8,,2,2,,1,1,1,-6,21.0,0.1904761904761904,0.0952380952380952,0.0,0.0,0.1904761904761904,0.3809523809523809,0.0952380952380952,0.0,0.4228571428571429,1.0,21.33333333333333,4.50924975282289,7.333333333333333,3.0,0.3333333333333333,1.0,5.0,1.0,0.0,0.3333333333333333,1.6666666666666667,8.0,,3.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,1.3333333333333333,-3.333333333333333,0.3349852761617467,0.136420304446533,0.1282769518063635,0.0906090811471548,0.0128205128205128,0.0222057795842164,0.0452488687782805,0.0402180742864958,0.2316670257846728,0.0395023767036418,0.3660489836960425,0.0657587040254996,0.1742799683976154,0.0717472750373733,0.0128205128205128,0.0222057795842163,0.4555526826115061,0.0794689575284894,23.4,4.277849927241487,12.6,2.8,0.8,2.4,6.2,0.8,0.2,0.4,3.8,10.0,,2.6,3.4,,1.0,1.8,1.8,5.4,0.5106777753836578,0.2602744523625559,0.114857908975556,0.0682345621973593,0.0304843304843304,0.0321003107120299,0.0949555890732361,0.0745934644588078,0.2589432354138236,0.0892114851581096,0.4150709856592209,0.1098855642279821,0.1498671263377145,0.0607749450859013,0.0150997150997151,0.0206822694163892,0.4961122363475304,0.1167537561948047,19.5,10.290772565750348,10.5,2.333333333333333,0.6666666666666666,2.0,5.166666666666667,0.6666666666666666,0.1666666666666666,0.3333333333333333,3.1666666666666665,8.333333333333334,,2.1666666666666665,2.833333333333333,,0.8333333333333334,1.5,1.5,4.5,0.5106777753836578,0.2602744523625559,0.114857908975556,0.0682345621973593,0.0304843304843304,0.0321003107120299,0.0949555890732361,0.0745934644588078,0.2589432354138236,0.0892114851581096,0.4150709856592209,0.1098855642279821,0.1498671263377145,0.0607749450859013,0.0150997150997151,0.0206822694163892,0.4961122363475304,0.1167537561948047,20.9908,9.030699999999998,2.5672666666666664,0.4979333333333333,1.4938,0.4617976,0.3778343999999999,1.259448,12.0959,11.597966666666665,9.528633333333332,3.0651999999999995,0.8396319999999999,9.030699999999998,2.5672666666666664,0.4979333333333333,1.4938,12.0959,0.4617976,0.3778343999999999,1.259448
4858656,Gabriela Jaquez,CHI,2026-06-26,0.0,34.0,0.0,0.0,9.0,7,4,0,1,4,2,0,1,1,8,,4,4,,0,4,3,-5,23.0,0.3043478260869565,0.1739130434782608,0.0,0.0434782608695652,0.1739130434782608,0.3478260869565217,0.1739130434782608,0.0434782608695652,0.4678260869565217,0.0,27.666666666666668,4.509249752822896,13.0,5.666666666666667,1.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,10.0,,5.0,5.0,,0.6666666666666666,5.0,3.0,-2.6666666666666665,0.452639751552795,0.1616753453286607,0.2008281573498964,0.0426477164702163,0.0342261904761904,0.0358071708795118,0.024909420289855,0.0224219090479829,0.1026138716356107,0.0619080671320353,0.3614777432712215,0.0272516726091994,0.1785067287784678,0.0381543955502447,0.0472308488612836,0.013781511525434,0.487251552795031,0.0177103267879337,27.6,3.3615472627943213,11.8,5.0,1.0,0.6,2.2,1.0,0.0,1.4,3.6,8.4,,4.0,4.4,,0.6,4.4,2.6,-0.6,0.4150851771916239,0.1404314802892036,0.1796480880438901,0.0523214067192638,0.0359203296703296,0.0372304064627097,0.0226379598662207,0.0211176790542146,0.0838494900901197,0.0529305511300866,0.3052155584295764,0.0864766176155191,0.1553798993360462,0.0949406108197682,0.0498239204573537,0.014962759043868,0.4234066345947905,0.0894348572938642,25.125,6.8959097607619135,10.625,4.875,0.875,0.5,1.75,1.0,0.0,1.0,3.125,7.375,,3.875,4.375,,0.75,4.125,2.375,0.625,0.4191047708324842,0.1428442611675876,0.2010273137993611,0.068572037699583,0.030262706043956,0.0350007388959086,0.0180549749163879,0.0196937885610781,0.0694700760431669,0.0531956242830305,0.291568386299187,0.0989322819181403,0.1834611212955552,0.0966241402795192,0.0415566169525127,0.0303232042823984,0.4138478966217441,0.1044295224303341,26.435,11.205,5.025,0.825,0.6599999999999999,0.58157,0.47583,1.5861,17.055,16.23,12.03,5.8500000000000005,1.0574,11.205,5.025,0.825,0.6599999999999999,17.055,0.58157,0.47583,1.5861
