player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2529183,Stefanie Dolson,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,16,3,2,2,2,0,2,1,3,3,,8,8,,0,3,5,16,26.0,0.6153846153846154,0.1153846153846153,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.3076923076923077,0.0384615384615384,0.2892307692307692,0.0,25.666666666666668,0.5773502691896263,12.333333333333334,3.333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0,2.6666666666666665,3.0,,5.333333333333333,5.333333333333333,,0.0,3.333333333333333,4.333333333333333,18.666666666666668,0.4769230769230769,0.2398224195095369,0.1302564102564102,0.0257587043176909,0.1046153846153846,0.0479644839019073,0.0646153846153846,0.0213175484008477,0.0646153846153846,0.0213175484008477,0.1169230769230769,0.0026646935501059,0.2051282051282051,0.177646236673731,0.0389743589743589,0.0008882311833686,0.2461538461538461,0.074611419402967,26.0,1.2247448713915958,9.0,3.4,2.8,1.2,1.6,0.4,1.2,1.2,2.0,3.2,,3.8,4.0,,0.2,3.2,3.6,16.8,0.3475824175824176,0.2473905598839041,0.1315824175824175,0.026158878452054,0.109054945054945,0.0465603241458549,0.0467692307692307,0.0320059166127897,0.061054945054945,0.019350896391653,0.1227252747252747,0.0114882213402093,0.1516483516483516,0.1539246267682912,0.0456703296703296,0.0144198269493808,0.2351208791208791,0.0687529999565034,26.2,2.859681411936964,9.2,3.6,2.0,1.0,2.0,0.6,1.4,1.4,2.8,4.8,,2.6,2.8,,0.2,3.4,3.6,6.6,0.3699600399600399,0.2644706581865598,0.1371115551115551,0.0248020056480074,0.075003663003663,0.0536157060410252,0.0415664335664335,0.0398407401093327,0.0782763902763902,0.033408980738351,0.1883756243756243,0.0976687126030391,0.1082917082917082,0.1199182238625408,0.0572507492507492,0.0480465760847584,0.2932747252747253,0.1395327748916207,25.94,11.09,3.36,2.4799999999999995,1.42,0.57068,0.4669199999999999,1.5563999999999998,16.93,14.45,13.57,5.84,1.0376,11.09,3.36,2.4799999999999995,1.42,16.93,0.57068,0.4669199999999999,1.5563999999999998,LAS,False,2.7725,1.0,1.0,1.0,4.2325,1.0,1.0,1.0
3058892,Lexie Brown,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,7,0,1,1,1,2,0,0,1,1,,4,5,,0,0,1,-3,8.0,0.875,0.0,0.125,0.125,0.125,0.125,0.625,0.0,0.4,0.0,9.666666666666666,2.886751345948129,5.666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.0,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,,2.6666666666666665,3.333333333333333,,0.0,0.3333333333333333,1.0,-1.0,0.6602564102564102,0.3719468080356243,0.0256410256410256,0.0444115591684327,0.0833333333333333,0.0721687836487032,0.1089743589743589,0.0277572244802704,0.1089743589743589,0.0277572244802704,0.1089743589743589,0.0277572244802704,0.4166666666666667,0.3608439182435161,0.0256410256410256,0.0444115591684327,0.317948717948718,0.1421169893389848,12.8,5.718391382198317,5.0,0.8,0.8,0.8,1.0,1.2,0.0,0.4,1.2,2.0,,1.8,2.2,,0.0,0.8,1.4,0.0,0.4877622377622377,0.3535009778513701,0.0489510489510489,0.0450492962472907,0.0681818181818181,0.0637782509109194,0.0807692307692307,0.0511516772241168,0.0898601398601398,0.0345550703612619,0.1353146853146853,0.080489385180317,0.2590909090909091,0.3345428297821934,0.0307692307692307,0.0421325044234742,0.2800839160839161,0.1232796962808001,15.2,4.871686908385371,3.6,2.0,0.8,0.6,1.4,0.8,0.0,1.0,1.0,2.4,,1.0,1.2,,0.0,2.0,2.0,-3.0,0.3019025092554505,0.3148010212711903,0.1181252570958453,0.0881076520232697,0.0556818181818181,0.0522672373050313,0.0521493212669683,0.0503424027871865,0.0972696421225833,0.0502205747668921,0.1427241875771287,0.0804424914898468,0.1340909090909091,0.2593964174336463,0.0646493212669683,0.0724736636830111,0.266373508844097,0.0849143175747413,11.619999999999996,5.22,0.78,0.7899999999999999,0.85,0.2556399999999999,0.2091599999999999,0.6971999999999998,6.79,6.0,6.01,1.5699999999999998,0.4647999999999999,5.22,0.78,0.7899999999999999,0.85,6.79,0.2556399999999999,0.2091599999999999,0.6971999999999998,LAS,False,1.305,1.0,1.0,1.0,1.6975,1.0,1.0,1.0
3906753,Natisha Hiedeman,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,24,1,5,4,6,0,0,2,7,12,,6,6,,0,1,3,4,28.0,0.8571428571428571,0.0357142857142857,0.1785714285714285,0.1428571428571428,0.2142857142857142,0.4285714285714285,0.2142857142857142,0.0714285714285714,0.5942857142857143,0.0,27.666666666666668,0.5773502691896263,19.666666666666668,1.3333333333333333,5.333333333333333,3.0,5.333333333333333,0.0,0.0,1.6666666666666667,6.0,11.333333333333334,,4.666666666666667,4.666666666666667,,0.0,1.3333333333333333,2.6666666666666665,6.666666666666667,0.7072310405643739,0.2596548829688793,0.0485008818342151,0.0221470341355808,0.1931216931216931,0.0252017974646265,0.1075837742504409,0.0610952665809127,0.1922398589065256,0.0381845416130704,0.4091710758377425,0.033602396619502,0.1675485008818342,0.0809512282197094,0.0599647266313932,0.0198559616387966,0.5428571428571428,0.0890768986749708,28.0,1.2247448713915912,18.0,1.4,5.4,2.6,5.8,0.2,0.0,1.4,6.0,12.4,,3.4,3.4,,0.0,1.4,2.2,7.0,0.6391534391534391,0.2253930993059628,0.0505820105820105,0.0214672392644235,0.1936507936507936,0.0265309756356298,0.0919576719576719,0.0531007146755199,0.2049735449735449,0.0625733801193038,0.4395767195767195,0.0942826857155265,0.122010582010582,0.0858616213625836,0.05005291005291,0.0195717139317584,0.5433142857142859,0.09682839860036,27.6,3.3065591380365964,15.8,1.2,4.6,2.4,5.8,0.4,0.2,1.4,5.6,12.8,,2.2,2.2,,0.0,1.2,2.4,1.2,0.554278576859222,0.2291523852744696,0.0415275644307902,0.0275407884687581,0.1718498347530605,0.0618270776228535,0.0844245837794225,0.0410249622806119,0.2075600862697636,0.0537052107394056,0.4504628465918788,0.1314811084502413,0.0772418501450759,0.0772402611539926,0.0529932194448323,0.0251596371662753,0.5374424801005446,0.1210528772573059,27.82,18.96,1.2799999999999998,5.159999999999999,2.89,0.6120399999999999,0.5007599999999999,1.6691999999999998,25.400000000000002,20.24,24.12,6.44,1.1127999999999998,18.96,1.2799999999999998,5.159999999999999,2.89,25.4,0.6120399999999999,0.5007599999999999,1.6691999999999998,LAS,False,4.74,1.0,1.2899999999999998,1.0,6.35,1.0,1.0,1.0
3916517,Beatrice Mompremier,SEA,2026-07-06,0.0,68.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,1,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.3333333333333333,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.6666666666666666,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3917453,Katie Lou Samuelson,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,3,2,2,1,2,0,0,1,1,2,,0,0,,0,2,0,12,18.0,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.0555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0555555555555555,0.1666666666666666,0.0,12.0,10.392304845413264,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,1.3333333333333333,0.0,8.0,0.1666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.1666666666666666,0.0,7.2,9.85900603509299,1.2,0.8,0.8,0.4,0.8,0.0,0.0,0.4,0.4,0.8,,0.0,0.0,,0.0,0.8,0.0,4.8,0.1666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.1666666666666666,0.0,3.6,7.58946638440411,0.6,0.4,0.4,0.2,0.4,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.0,2.4,0.1666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.1666666666666666,0.0,9.54,1.59,1.06,1.06,0.53,0.2098799999999999,0.1717199999999999,0.5723999999999999,3.7100000000000004,2.65,2.65,2.12,0.3815999999999999,1.59,1.06,1.06,0.53,3.71,0.2098799999999999,0.1717199999999999,0.5723999999999999,,,,,,,,,,
4066527,Jaelyn Brown,SEA,2026-07-06,0.0,68.0,0.0,0.0,5.0,6,0,0,1,3,0,0,2,1,4,,3,4,,0,0,1,7,12.0,0.5,0.0,0.0,0.0833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.6466666666666666,0.0,12.0,0.0,6.666666666666667,0.6666666666666666,0.3333333333333333,1.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,4.333333333333333,,3.0,4.0,,0.0,0.6666666666666666,1.0,8.0,0.5555555555555555,0.0962250448649375,0.0555555555555555,0.0962250448649376,0.0277777777777777,0.0481125224324688,0.0833333333333333,0.0,0.1944444444444444,0.0962250448649376,0.3611111111111111,0.0481125224324688,0.3333333333333333,0.0,0.1111111111111111,0.0962250448649376,0.6188888888888888,0.0481125224324687,12.0,0.0,7.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.5,4.5,,3.0,4.0,,0.0,1.0,1.0,8.5,0.5833333333333333,0.0962250448649375,0.0833333333333333,0.0962250448649376,0.0416666666666666,0.0481125224324688,0.0833333333333333,0.0,0.1666666666666666,0.0962250448649376,0.375,0.0481125224324688,0.3333333333333333,0.0,0.0833333333333333,0.0962250448649376,0.605,0.0481125224324687,12.0,0.0,7.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.5,4.5,,3.0,4.0,,0.0,1.0,1.0,8.5,0.5833333333333333,0.0962250448649375,0.0833333333333333,0.0962250448649376,0.0416666666666666,0.0481125224324688,0.0833333333333333,0.0,0.1666666666666666,0.0962250448649376,0.375,0.0481125224324688,0.3333333333333333,0.0,0.0833333333333333,0.0962250448649376,0.605,0.0481125224324687,11.999999999999998,6.75,0.75,0.375,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,7.875,7.5,7.125,1.125,0.4799999999999998,6.75,0.75,0.375,1.0,7.875,0.2639999999999999,0.2159999999999999,0.7199999999999999,LAS,False,1.6875,1.0,1.0,1.0,1.96875,1.0,1.0,1.0
4068161,Joyner Holmes,SEA,2026-07-06,0.0,43.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.0,8.660254037844387,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.3333333333333333,0.3333333333333333,-0.6666666666666666,0.1333333333333333,,0.3333333333333333,,0.0666666666666666,,0.0,,0.0666666666666666,,0.2666666666666666,,0.0,,0.1333333333333333,,0.4,,7.5,8.660254037844387,1.0,2.5,0.5,0.0,0.5,0.0,1.5,1.0,0.5,2.0,,0.0,0.0,,0.5,2.0,0.5,-1.0,0.1333333333333333,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.2666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.4,0.0,7.5,8.660254037844387,1.0,2.5,0.5,0.0,0.5,0.0,1.5,1.0,0.5,2.0,,0.0,0.0,,0.5,2.0,0.5,-1.0,0.1333333333333333,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.2666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.4,0.0,8.0,0.75,1.875,0.375,0.0,0.176,0.144,0.48,3.0,2.625,1.125,2.25,0.3199999999999999,0.75,1.875,0.375,0.0,3.0,0.176,0.144,0.48,,,,,,,,,,
4280888,Rennia Davis,SEA,2026-07-06,0.0,68.0,0.0,0.0,5.0,6,2,1,0,0,0,0,0,3,3,,0,0,,0,2,3,5,11.0,0.5454545454545454,0.1818181818181818,0.0909090909090909,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,9.333333333333334,2.886751345948128,6.333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,3.6666666666666665,,0.3333333333333333,0.3333333333333333,,1.0,1.6666666666666667,2.333333333333333,5.0,0.7525252525252526,0.3586569854056767,0.3434343434343434,0.2799274032434548,0.0606060606060606,0.0524863881081478,0.0,0.0,0.0,0.0,0.4595959595959595,0.3236660600002448,0.0555555555555555,0.0962250448649376,0.0555555555555555,0.0962250448649376,0.5395959595959596,0.462230124605755,8.5,2.8867513459481287,6.5,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,4.0,,0.5,0.5,,1.5,1.5,2.0,5.0,0.8560606060606061,0.3586569854056767,0.4242424242424242,0.2799274032434549,0.0454545454545454,0.0524863881081478,0.0,0.0,0.0,0.0,0.553030303030303,0.3236660600002448,0.0833333333333333,0.0962250448649376,0.0833333333333333,0.0962250448649376,0.6730303030303031,0.462230124605755,8.5,2.8867513459481287,6.5,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,4.0,,0.5,0.5,,1.5,1.5,2.0,5.0,0.8560606060606061,0.3586569854056767,0.4242424242424242,0.2799274032434549,0.0454545454545454,0.0524863881081478,0.0,0.0,0.0,0.0,0.553030303030303,0.3236660600002448,0.0833333333333333,0.0962250448649376,0.0833333333333333,0.0962250448649376,0.6730303030303031,0.462230124605755,9.125,6.374999999999999,2.75,0.6249999999999999,0.0,0.2007499999999999,0.1642499999999999,0.5475,9.75,9.124999999999998,6.999999999999999,3.375,0.365,6.374999999999999,2.75,0.6249999999999999,0.0,9.749999999999998,0.2007499999999999,0.1642499999999999,0.5475,,,,,,,,,,
4420318,Ezi Magbegor,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4432830,Jordan Horston,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,5,3,1,1,3,1,0,1,2,4,,0,0,,0,3,3,6,20.0,0.25,0.15,0.05,0.05,0.15,0.2,0.0,0.05,0.25,0.0,20.666666666666668,1.154700538379251,6.0,3.333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.0,1.0,2.6666666666666665,5.666666666666667,,0.0,0.0,,0.0,3.333333333333333,2.6666666666666665,10.0,0.2878787878787879,0.0656079851351847,0.1606060606060606,0.0183702358378517,0.0333333333333333,0.0288675134594812,0.0333333333333333,0.0288675134594812,0.1303030303030302,0.034116152270296,0.2696969696969697,0.1207186926487399,0.0,0.0,0.0484848484848484,0.0026243194054073,0.3181818181818182,0.1180943732433325,20.2,2.04939015319192,5.2,3.4,0.4,0.4,2.2,2.0,0.0,1.0,2.4,5.6,,0.0,0.0,,0.2,3.2,2.2,10.6,0.2454545454545454,0.148511902297314,0.1680213903743315,0.0165954276446255,0.02,0.0273861278752583,0.02,0.0273861278752583,0.1081283422459893,0.0404055727838453,0.2671657754010695,0.1338504917092259,0.0,0.0,0.0499465240641711,0.0054580831560012,0.3171122994652406,0.1289999579915786,18.4,2.547329756605706,3.2,2.8,1.0,0.2,1.4,1.4,0.0,1.0,1.4,4.0,,0.2,0.4,,0.2,2.6,1.8,5.4,0.1605050505050505,0.1388734406264269,0.150546642899584,0.0278955117864631,0.0611111111111111,0.0773356037697077,0.01,0.0210818510677891,0.0732798573975044,0.0512497747763627,0.2120142602495543,0.1546013372918557,0.0222222222222222,0.0468485579284204,0.0553000594177064,0.0076985518762024,0.2770920974450386,0.1392535085557586,19.95,5.01,3.2,0.69,0.53,0.4388999999999999,0.3591,1.1969999999999998,8.9,8.209999999999999,5.699999999999999,3.89,0.7979999999999999,5.01,3.2,0.69,0.53,8.899999999999999,0.4388999999999999,0.3591,1.1969999999999998,LAS,False,1.2525,1.0,1.0,1.0,2.225,1.0,1.0,1.0
4432832,Zia Cooke,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,10,1,2,2,4,0,0,3,3,8,,2,2,,0,1,1,13,17.0,0.5882352941176471,0.0588235294117647,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.4705882352941176,0.1176470588235294,0.1764705882352941,0.6988235294117647,0.0,19.33333333333333,4.041451884327381,15.0,2.333333333333333,1.6666666666666667,2.0,4.666666666666667,0.3333333333333333,0.0,2.6666666666666665,4.333333333333333,10.0,,4.333333333333333,4.666666666666667,,0.6666666666666666,1.6666666666666667,1.0,14.666666666666666,0.7393790849673203,0.2617887250001979,0.1086601307189542,0.0863195255406058,0.0923202614379085,0.043867299864898,0.1062091503267973,0.0198110386486636,0.2401960784313725,0.0084904451351415,0.5081699346405228,0.065093412702752,0.2173202614379085,0.1726390510812116,0.1454248366013072,0.0537728191892298,0.7492156862745097,0.0872817759892551,20.2,3.563705936241091,16.0,3.2,1.4,1.6,4.6,0.6,0.0,3.0,4.8,10.8,,4.8,5.2,,1.0,2.2,0.8,12.6,0.7572239422084623,0.2608870581118017,0.1489680082559339,0.0822951441484523,0.0742518059855521,0.0398663792053808,0.0803921568627451,0.0481041977464591,0.2256965944272445,0.0386090269262673,0.5268317853457173,0.0563732869951436,0.2347781217750258,0.1661177167032494,0.1565531475748194,0.0756311169386009,0.786687306501548,0.0804178210769511,19.6,3.1692971530679235,13.0,2.8,2.0,1.4,4.4,0.4,0.0,2.2,4.0,10.2,,3.6,4.0,,0.8,2.0,1.4,5.8,0.6369253682334178,0.2212633906366201,0.1421275447978234,0.0780391437126502,0.1037526972511492,0.0541741327544949,0.0708778966131907,0.0417335637976544,0.2275014072614691,0.0572008535905049,0.516047471620227,0.040040008869385,0.1824608312224411,0.1538055515601478,0.1170923632610939,0.0974012694972505,0.713422600619195,0.1205041116952426,19.34,14.2,2.53,1.69,1.74,0.4254799999999999,0.34812,1.1604,18.42,16.73,15.89,4.22,0.7736,14.2,2.53,1.69,1.74,18.42,0.4254799999999999,0.34812,1.1604,LAS,False,3.55,1.0,1.0,1.0,4.605,1.0,1.0,1.0
4433643,Mackenzie Holmes,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,2,4,0,0,0,3,0,0,1,2,,0,0,,1,3,3,-4,14.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,15.333333333333334,2.309401076758504,2.0,4.666666666666667,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,,0.6666666666666666,1.3333333333333333,,1.3333333333333333,3.333333333333333,3.333333333333333,-4.0,0.1322751322751322,0.0183285799742738,0.3015873015873015,0.0274928699614107,0.0185185185185185,0.0320750149549792,0.0,0.0,0.0,0.0,0.1322751322751322,0.0183285799742738,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.1833862433862433,0.0701984613014687,18.0,4.898979485566353,5.2,5.2,0.6,0.2,0.2,1.4,0.8,0.4,1.6,3.2,,1.8,2.6,,1.4,3.8,3.2,-5.4,0.24004884004884,0.2533181780586117,0.2937728937728937,0.0425129410767887,0.0299145299145299,0.0281856964920361,0.0076923076923076,0.0172005229038445,0.0076923076923076,0.0172005229038445,0.1631257631257631,0.0823592250320333,0.1273504273504273,0.1168942084619605,0.0222222222222222,0.0304290309725092,0.2413821733821734,0.1039911200968055,14.6,7.5306779981029,5.2,3.6,0.4,0.2,0.2,1.2,0.6,0.4,1.8,3.0,,1.4,1.8,,0.8,2.8,2.2,-6.6,0.2692551892551892,0.2622772063641466,0.22996336996337,0.0837754199135458,0.0188034188034188,0.0249348791875111,0.0076923076923076,0.016216808513684,0.0076923076923076,0.016216808513684,0.1723321123321123,0.123770947754696,0.0829059829059829,0.107494655745253,0.0311111111111111,0.0428094319312589,0.2399218559218559,0.1608531892141851,15.92,3.76,4.54,0.39,0.11,0.35024,0.28656,0.9552,8.690000000000001,8.3,4.15,4.93,0.6368,3.76,4.54,0.39,0.11,8.690000000000001,0.35024,0.28656,0.9552,LAS,False,1.0,1.135,1.0,1.0,2.1725000000000003,1.0,1.0,1.0
4698736,Flau'jae Johnson,SEA,2026-07-06,0.0,43.0,0.0,0.0,19.0,17,6,1,2,7,1,1,2,4,14,,7,7,,1,5,4,4,25.0,0.68,0.24,0.04,0.08,0.28,0.56,0.28,0.08,0.7631999999999999,0.0,27.0,3.4641016151377544,17.0,6.333333333333333,2.333333333333333,2.333333333333333,6.666666666666667,0.6666666666666666,1.6666666666666667,3.0,5.0,13.333333333333334,,4.666666666666667,4.666666666666667,,0.6666666666666666,5.666666666666667,3.333333333333333,8.666666666666666,0.6361290322580645,0.0759867451062475,0.235268817204301,0.0081946489820462,0.0804301075268817,0.070027000392032,0.0855913978494623,0.0096845851606001,0.2511827956989247,0.0499128619815547,0.5023655913978495,0.0998257239631094,0.1866666666666666,0.1616580753730952,0.1070967741935483,0.0469329896244469,0.691595698924731,0.1240222875028243,25.6,6.148170459575757,14.6,5.8,2.4,2.0,5.6,0.6,1.8,2.8,4.8,11.6,,3.0,3.2,,0.4,5.4,2.4,8.8,0.5538548387096774,0.1501142514938565,0.2238225806451613,0.021509411583782,0.080516129032258,0.075523011633278,0.0707096774193548,0.040407909714978,0.2144193548387097,0.0660845247548226,0.4538387096774194,0.097037303617961,0.137,0.1401606221447379,0.096516129032258,0.0675505745709829,0.6106348387096773,0.1474201178493701,25.8,5.553777493242276,12.0,5.6,1.6,1.0,4.0,0.8,2.0,2.4,3.6,10.6,,3.8,4.4,,0.8,4.8,2.2,1.4,0.4564532814238042,0.1681934327943605,0.214897743524551,0.0186437549423057,0.0540511679644049,0.0628281022313317,0.0353548387096774,0.0459841070032877,0.1551776577149213,0.0852221603753848,0.4126952169076752,0.116185841326376,0.172871921182266,0.1219679294257836,0.0832334339742571,0.0549325487354865,0.5719922962021293,0.1526333679215517,25.97,15.159999999999998,5.95,2.01,1.9,0.57134,0.4674599999999999,1.5581999999999998,23.119999999999997,21.11,17.169999999999998,7.96,1.0388,15.159999999999998,5.95,2.01,1.9,23.12,0.57134,0.4674599999999999,1.5581999999999998,LAS,False,3.79,1.4875,1.0,1.0,5.78,1.0,1.0,1.0
