snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,DeWanna Bonner,16.5,-128,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,DeWanna Bonner,16.5,-106,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Chelsea Gray,16.5,-111,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Chelsea Gray,16.5,-122,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Valeriane Ayayi,14.5,-129,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Valeriane Ayayi,14.5,-105,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-117,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-116,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jackie Young,29.5,-118,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jackie Young,29.5,-115,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,29.5,-113,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,29.5,-120,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kahleah Copper,25.5,-117,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kahleah Copper,25.5,-116,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Chelsea Gray,23.5,-127,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Chelsea Gray,23.5,-107,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,A'ja Wilson,9.5,-124,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,A'ja Wilson,9.5,-110,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,103,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-140,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,NaLyssa Smith,6.5,102,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,NaLyssa Smith,6.5,-139,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,6.5,109,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,6.5,-148,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jackie Young,4.5,-126,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jackie Young,4.5,-107,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Valeriane Ayayi,4.5,-119,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Valeriane Ayayi,4.5,-114,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Chelsea Gray,3.5,-146,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Chelsea Gray,3.5,107,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,3.5,-142,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,3.5,105,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,15.5,-123,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,15.5,-110,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,A'ja Wilson,12.5,-134,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,A'ja Wilson,12.5,-101,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jackie Young,11.5,-132,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jackie Young,11.5,-103,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chelsea Gray,11.5,-102,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chelsea Gray,11.5,-133,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Over,Jackie Young,1.5,-186,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,1.5,136,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Over,Jewell Loyd,1.5,-186,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Under,Jewell Loyd,1.5,136,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Over,Chelsea Gray,1.5,-181,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Under,Chelsea Gray,1.5,133,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-142,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,104,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Over,DeWanna Bonner,1.5,113,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Under,DeWanna Bonner,1.5,-154,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Over,Valeriane Ayayi,1.5,165,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_threes,Under,Valeriane Ayayi,1.5,-229,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,730,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jackie Young,,2900,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,A'ja Wilson,,4300,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Chelsea Gray,,4300,2026-07-11T16:34:12Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,8.5,101,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,8.5,-134,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,6.5,-137,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,6.5,-102,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_assists,Over,Chelsea Gray,7.5,111,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_assists,Under,Chelsea Gray,7.5,-148,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,A'ja Wilson,,-124,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,120,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jackie Young,,325,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Chelsea Gray,,425,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,NaLyssa Smith,,675,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_double_double,Yes,DeWanna Bonner,,700,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Over,NaLyssa Smith,11.5,-108,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Under,NaLyssa Smith,11.5,-124,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Over,DeWanna Bonner,10.5,-117,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Under,DeWanna Bonner,10.5,-114,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,20.5,-102,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,20.5,-128,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Over,Valeriane Ayayi,9.5,-138,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Under,Valeriane Ayayi,9.5,102,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Over,Jewell Loyd,8.5,-134,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Under,Jewell Loyd,8.5,101,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,14.5,100,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,14.5,-137,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Over,Jackie Young,16.5,-130,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Under,Jackie Young,16.5,-103,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Over,Chelsea Gray,12.5,-106,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Under,Chelsea Gray,12.5,-125,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Over,A'ja Wilson,24.5,-125,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_points,Under,A'ja Wilson,24.5,-107,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,A'ja Wilson,9.5,-112,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,A'ja Wilson,9.5,-120,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,NaLyssa Smith,6.5,107,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,NaLyssa Smith,6.5,-141,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kahleah Copper,3.5,-140,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kahleah Copper,3.5,110,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jackie Young,4.5,-117,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jackie Young,4.5,-115,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Chelsea Gray,3.5,-137,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Chelsea Gray,3.5,104,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,DeWanna Bonner,6.5,110,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,DeWanna Bonner,6.5,-160,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,6.5,-139,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,6.5,105,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Valeriane Ayayi,4.5,-107,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Valeriane Ayayi,4.5,-128,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Kahleah Copper,1.5,-139,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Kahleah Copper,1.5,105,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_threes,Over,Chelsea Gray,1.5,-176,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
2026-07-11T16:34:20.311682+00:00,dbbae9c1944a4874fe492f9fe23d8f62,2026-07-11T22:00:00Z,williamhill_us,Caesars,player_threes,Under,Chelsea Gray,1.5,130,2026-07-11T16:33:31Z,Las Vegas Aces,Phoenix Mercury
