snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jackie Young,5.5,106,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jackie Young,5.5,-137,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,NaLyssa Smith,7.5,112,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,NaLyssa Smith,7.5,-145,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jewell Loyd,3.5,132,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jewell Loyd,3.5,-172,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Cheyenne Parker-Tyus,4.5,-135,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Cheyenne Parker-Tyus,4.5,104,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Lexie Hull,3.5,-161,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Lexie Hull,3.5,124,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sophie Cunningham,2.5,-147,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sophie Cunningham,2.5,114,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Raven Johnson,3.5,-101,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Raven Johnson,3.5,-128,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Mitchell,2.5,107,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Mitchell,2.5,-139,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Lexie Hull,1.5,171,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Lexie Hull,1.5,-227,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Aliyah Boston,1.5,190,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Aliyah Boston,1.5,-256,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Chelsea Gray,1.5,-196,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Chelsea Gray,1.5,148,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jackie Young,2.5,134,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jackie Young,2.5,-175,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jewell Loyd,2.5,164,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jewell Loyd,2.5,-217,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sophie Cunningham,1.5,-139,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sophie Cunningham,1.5,107,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Raven Johnson,1.5,195,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
2026-07-05T07:29:25.237013+00:00,f784500c59f1f83757bec7c0ef787879,2026-07-05T23:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Raven Johnson,1.5,-263,2026-07-05T07:28:57Z,Las Vegas Aces,Indiana Fever
