game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401866152,401866152,PHX,4599199,Morgan Maly,17.0,2,1,1,1,0,0,0,1,2,0,3,0,2,2,2,0,False,G,espn,2026-04-25
401866152,401866152,PHX,4688629,Shay Ciezki,8.0,2,0,4,0,0,1,0,0,1,1,2,0,1,0,0,-4,False,G,espn,2026-04-25
401866152,401866152,PHX,4698730,Kara Dunn,12.0,13,3,1,0,0,1,2,1,1,4,4,3,3,2,2,1,False,G,espn,2026-04-25
401866152,401866152,PHX,5107404,Sha Carter,19.0,10,3,0,2,0,0,1,2,4,2,3,1,2,5,6,-7,False,G,espn,2026-04-25
401866152,401866152,PHX,3143136,Jaime Nared,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866152,401866152,PHX,5107834,Yarden Garzon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866513,401866513,MIN,3054590,Nia Coffey,13.0,5,4,1,0,3,0,1,3,3,1,5,1,2,2,2,-2,True,F,espn,2026-04-25
401866513,401866513,MIN,4703766,Ra Shaya Kyle,13.0,5,4,2,1,0,3,1,3,4,1,1,0,0,3,3,14,True,C,espn,2026-04-25
401866513,401866513,MIN,2987891,Courtney Williams,12.0,4,2,3,0,0,1,1,1,0,2,6,0,2,0,0,-2,True,G,espn,2026-04-25
401866513,401866513,MIN,4433543,Reigan Richardson,11.0,3,0,0,1,0,2,0,0,1,1,2,1,1,0,0,-2,True,G,espn,2026-04-25
401866513,401866513,MIN,4433791,Olivia Miles,17.0,8,3,2,1,0,4,0,3,2,3,5,1,2,1,1,2,True,G,espn,2026-04-25
401866513,401866513,MIN,4432844,Aubrey Griffin,15.0,6,2,0,1,1,1,0,2,0,2,4,0,0,2,2,8,False,F,espn,2026-04-25
401866513,401866513,MIN,4596309,Liatu King,18.0,6,4,1,1,2,2,0,4,2,3,8,0,2,0,0,6,False,F,espn,2026-04-25
401866513,401866513,MIN,4873358,Antonia Delaere,18.0,5,3,2,0,0,2,0,3,3,2,4,1,3,0,0,17,False,F,espn,2026-04-25
401866513,401866513,MIN,5109356,Jade Masogayo,8.0,6,0,0,0,0,2,0,0,6,3,4,0,0,0,0,-6,False,F,espn,2026-04-25
401866513,401866513,MIN,4433745,Sakima Walker,13.0,4,2,1,0,2,1,1,1,2,2,4,0,0,0,0,2,False,C,espn,2026-04-25
401866513,401866513,MIN,4433386,Jaylyn Sherrod,14.0,9,0,2,2,0,0,0,0,4,4,5,0,0,1,2,13,False,G,espn,2026-04-25
401866513,401866513,MIN,4433542,Saylor Poffenbarger,26.0,9,13,1,1,1,0,3,10,1,3,6,1,4,2,2,11,False,G,espn,2026-04-25
401866513,401866513,MIN,4682766,Amaya Battle,1.0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,2,-3,False,G,espn,2026-04-25
401866513,401866513,MIN,5105748,Lani White,8.0,1,0,0,0,0,0,0,0,2,0,3,0,2,1,2,-6,False,G,espn,2026-04-25
401866513,401866513,MIN,5345478,Eliska Hamzova,13.0,6,1,2,1,1,3,1,0,1,0,5,0,0,6,10,3,False,G,espn,2026-04-25
401866513,401866513,MIN,2529130,Natasha Howard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866513,401866513,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866513,401866513,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866513,401866513,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866513,401866513,MIN,5345322,Emma Cechova,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866513,401866513,MIN,2529205,Kayla McBride,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866513,401866513,WSH,4433411,Angela Dugalic,20.0,2,5,0,2,1,1,2,3,3,0,7,0,2,2,2,-15,True,F,espn,2026-04-25
401866513,401866513,WSH,5105737,Lauren Betts,23.0,13,5,1,1,1,1,2,3,1,2,7,0,0,9,10,-9,True,C,espn,2026-04-25
401866513,401866513,WSH,4433524,Sonia Citron,20.0,12,3,2,1,0,2,0,3,2,4,11,2,6,2,3,-10,True,G,espn,2026-04-25
401866513,401866513,WSH,4583144,Cotie McMahon,23.0,11,3,2,2,0,1,0,3,3,4,10,1,4,2,5,-11,True,G,espn,2026-04-25
401866513,401866513,WSH,4704180,Georgia Amoore,13.0,3,1,2,1,0,1,0,1,3,1,4,1,3,0,0,-11,True,G,espn,2026-04-25
401866513,401866513,WSH,4565510,Nyla Harris,11.0,4,2,0,0,0,0,2,0,2,2,2,0,0,0,0,1,False,F,espn,2026-04-25
401866513,401866513,WSH,4682992,Christeen Iwuala,7.0,3,3,0,1,0,1,0,3,1,1,4,0,0,1,2,2,False,F,espn,2026-04-25
401866513,401866513,WSH,4281233,Kamaria McDaniel,8.0,1,1,1,0,1,0,1,0,1,0,2,0,1,1,4,4,False,G,espn,2026-04-25
401866513,401866513,WSH,4433416,Madison Scott,7.0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-1,False,G,espn,2026-04-25
401866513,401866513,WSH,4433523,Rori Harmon,16.0,1,1,1,3,0,3,1,0,2,0,2,0,0,1,4,-1,False,G,espn,2026-04-25
401866513,401866513,WSH,4433815,Lucy Olsen,22.0,2,4,2,0,0,0,1,3,2,1,4,0,2,0,0,-1,False,G,espn,2026-04-25
401866513,401866513,WSH,5106145,Darianna Littlepage-Buggs,10.0,5,3,0,0,0,1,1,2,0,1,3,0,1,3,4,-2,False,G,espn,2026-04-25
401866513,401866513,WSH,5122345,Cassandre Prosper,20.0,9,5,2,0,1,3,2,3,1,2,7,1,1,4,6,-1,False,G,espn,2026-04-25
401866513,401866513,WSH,4281923,Mya Hollingshed,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866513,401866513,WSH,4282173,Michaela Onyenwere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866513,401866513,WSH,4898384,Kiki Iriafen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866513,401866513,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-25
401866513,401866513,WSH,5278157,Alex Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866514,401866514,SEA,2529183,Stefanie Dolson,18.0,0,2,0,1,0,1,1,1,4,0,3,0,1,0,0,-8,True,C,espn,2026-04-25
401866514,401866514,SEA,5220150,Dominique Malonga,21.0,10,5,1,1,0,1,2,3,1,3,10,1,3,3,6,-13,True,C,espn,2026-04-25
401866514,401866514,SEA,3058892,Lexie Brown,25.0,9,3,0,0,0,3,1,2,0,3,6,2,3,1,2,-12,True,G,espn,2026-04-25
401866514,401866514,SEA,4698736,Flau'jae Johnson,23.0,12,4,0,1,0,0,1,3,3,5,10,1,2,1,1,-8,True,G,espn,2026-04-25
401866514,401866514,SEA,5017726,Jade Melbourne,18.0,9,0,2,1,0,3,0,0,4,4,6,1,1,0,0,-11,True,G,espn,2026-04-25
401866514,401866514,SEA,4433643,Mackenzie Holmes,13.0,3,3,0,1,0,0,0,3,1,1,2,1,1,0,0,3,False,F,espn,2026-04-25
401866514,401866514,SEA,5105731,Grace VanSlooten,22.0,3,3,1,0,1,0,2,1,1,0,2,0,0,3,4,9,False,F,espn,2026-04-25
401866514,401866514,SEA,4066527,Jaelyn Brown,12.0,8,2,1,1,0,0,0,2,1,2,5,1,1,3,4,10,False,G,espn,2026-04-25
401866514,401866514,SEA,4280888,Rennia Davis,6.0,7,4,0,0,0,1,3,1,1,3,5,0,0,1,1,5,False,G,espn,2026-04-25
401866514,401866514,SEA,4432832,Zia Cooke,20.0,12,2,3,0,0,3,0,2,2,3,9,0,2,6,6,-3,False,G,espn,2026-04-25
401866514,401866514,SEA,5105756,Elle Ladine,6.0,1,0,0,0,0,0,0,0,3,0,2,0,1,1,2,3,False,G,espn,2026-04-25
401866514,401866514,SEA,5106222,Taina Mair,17.0,2,2,4,1,0,2,2,0,3,1,4,0,3,0,0,15,False,G,espn,2026-04-25
401866514,401866514,SEA,3916517,Beatrice Mompremier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866514,401866514,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866514,401866514,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866514,401866514,SEA,4432830,Jordan Horston,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866514,401866514,SEA,5345325,Awa Fam,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-25
401866514,401866514,SEA,3906753,Natisha Hiedeman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866514,401866514,SEA,4858671,Jalyn Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866514,401866514,GSV,2529622,Kayla Thornton,15.0,7,1,0,0,0,0,1,0,3,3,8,1,5,0,0,-4,True,F,espn,2026-04-25
401866514,401866514,GSV,2590093,Kiah Stokes,10.0,0,5,0,1,0,2,3,2,1,0,1,0,1,0,0,-6,True,C,espn,2026-04-25
401866514,401866514,GSV,1054,Tiffany Hayes,10.0,5,0,1,1,0,1,0,0,1,2,4,1,2,0,0,-7,True,G,espn,2026-04-25
401866514,401866514,GSV,4398907,Kate Martin,23.0,8,7,2,0,0,1,2,5,2,2,6,2,5,2,4,0,True,G,espn,2026-04-25
401866514,401866514,GSV,4398935,Veronica Burton,14.0,14,1,3,1,0,2,0,1,1,4,7,4,7,2,2,-1,True,G,espn,2026-04-25
401866514,401866514,GSV,4398698,Cate Reese,11.0,2,2,0,1,0,2,0,2,4,0,1,0,0,2,2,4,False,F,espn,2026-04-25
401866514,401866514,GSV,4432834,Laeticia Amihere,15.0,3,4,1,1,1,1,1,3,3,1,5,0,1,1,4,4,False,F,espn,2026-04-25
401866514,401866514,GSV,4704594,Marta Suarez,14.0,5,3,1,1,0,0,0,3,0,2,5,1,3,0,0,2,False,F,espn,2026-04-25
401866514,401866514,GSV,3904479,Mariella Fasoula,6.0,5,1,0,0,1,0,0,1,2,2,3,1,1,0,0,-3,False,C,espn,2026-04-25
401866514,401866514,GSV,4398577,Miela Sowah,14.0,14,2,1,1,0,3,1,1,2,5,6,4,4,0,0,1,False,G,espn,2026-04-25
401866514,401866514,GSV,4433534,Caroline Ducharme,7.0,3,1,1,0,0,0,0,1,0,1,2,1,1,0,0,5,False,G,espn,2026-04-25
401866514,401866514,GSV,4899328,Kaitlyn Chen,29.0,11,2,3,0,0,1,1,1,3,5,9,0,1,1,2,7,False,G,espn,2026-04-25
401866514,401866514,GSV,5106170,Ndjakalenga Mwenentanda,7.0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,-6,False,G,espn,2026-04-25
401866514,401866514,GSV,5106232,Ashlon Jackson,26.0,1,5,2,2,1,5,1,4,1,0,1,0,1,1,2,14,False,G,espn,2026-04-25
401866514,401866514,GSV,5345336,Kokoro Tanaka,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866514,401866514,GSV,3142328,Gabby Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866514,401866514,GSV,4257500,Cecilia Zandalasini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866514,401866514,GSV,4790264,Janelle Salaun,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-25
401866514,401866514,GSV,4790263,Iliana Rupert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-25
401866514,401866514,GSV,4065780,Kaila Charles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401866514,401866514,GSV,5277552,Juste Jocyte,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-25
401869973,401869973,JPN,4873391,Nanako Todo,19.0,6,4,3,1,0,1,1,3,1,2,6,2,5,0,0,-11,True,F,espn,2026-04-26
401869973,401869973,JPN,5346803,Mona Tateyama,20.0,8,4,2,0,0,1,1,3,3,3,8,0,1,2,3,-14,True,F,espn,2026-04-26
401869973,401869973,JPN,5346804,Kadysha Juna Umezawa,17.0,8,2,1,0,1,1,2,0,2,2,4,1,2,3,3,-8,True,F,espn,2026-04-26
401869973,401869973,JPN,4433094,Norika Konno,26.0,12,9,2,3,1,0,0,9,1,4,11,2,6,2,2,0,True,G,espn,2026-04-26
401869973,401869973,JPN,5220104,Mai Yamamoto,28.0,24,5,4,1,0,2,2,3,4,8,20,7,13,1,2,-13,True,G,espn,2026-04-26
401869973,401869973,JPN,5346553,Minami Yabu,17.0,0,3,0,0,0,2,0,3,3,0,4,0,4,0,0,-7,False,F,espn,2026-04-26
401869973,401869973,JPN,5346801,Nanami Tsuno,16.0,5,0,1,1,0,3,0,0,4,2,9,1,5,0,0,-11,False,F,espn,2026-04-26
401869973,401869973,JPN,5346806,Mio Shiraishi,20.0,6,1,0,1,0,1,0,1,1,2,6,0,1,2,2,-2,False,F,espn,2026-04-26
401869973,401869973,JPN,5346807,Suzuno Higuchi,14.0,5,0,0,0,0,2,0,0,0,2,3,1,1,0,0,-6,False,F,espn,2026-04-26
401869973,401869973,JPN,5346552,Azusa Asahina,23.0,4,3,2,1,0,1,2,1,3,2,5,0,2,0,0,-8,False,C,espn,2026-04-26
401869973,401869973,JPN,5346802,Ririka Okuyama,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-26
401869973,401869973,JPN,5280553,Aika Hirashita,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-26
401869973,401869973,LVA,3099736,Stephanie Talbot,22.0,2,6,1,0,0,0,2,4,1,1,4,0,2,0,0,15,True,F,espn,2026-04-26
401869973,401869973,LVA,4398776,NaLyssa Smith,18.0,11,13,1,0,3,0,4,9,2,4,5,0,0,3,4,24,True,F,espn,2026-04-26
401869973,401869973,LVA,2529122,Chelsea Gray,27.0,16,5,4,2,2,2,1,4,0,4,8,1,5,7,7,23,True,G,espn,2026-04-26
401869973,401869973,LVA,2987869,Jewell Loyd,26.0,13,1,1,1,0,0,0,1,0,5,10,3,8,0,0,15,True,G,espn,2026-04-26
401869973,401869973,LVA,4065870,Jackie Young,26.0,17,3,4,3,1,2,0,3,2,7,18,0,7,3,3,18,True,G,espn,2026-04-26
401869973,401869973,LVA,2529458,Cheyenne Parker-Tyus,5.0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,False,F,espn,2026-04-26
401869973,401869973,LVA,3142086,Brianna Turner,19.0,2,5,0,2,3,1,1,4,2,1,1,0,0,0,0,-5,False,F,espn,2026-04-26
401869973,401869973,LVA,4433633,Kierstan Bell,26.0,14,3,3,0,0,2,1,2,1,5,10,3,8,1,1,2,False,F,espn,2026-04-26
401869973,401869973,LVA,4565501,Janiah Barker,7.0,1,2,0,1,0,0,0,2,1,0,0,0,0,1,2,-13,False,F,espn,2026-04-26
401869973,401869973,LVA,4280892,Chennedy Carter,20.0,18,5,2,0,1,1,2,3,3,5,10,1,4,7,9,-3,False,G,espn,2026-04-26
401869973,401869973,LVA,4705226,Jordan Obi,5.0,0,1,1,0,0,1,1,0,0,0,3,0,0,0,0,3,False,G,espn,2026-04-26
401867791,401867791,NIGER,3926411,Pallas Kunaiyi,18.0,11,6,0,2,1,3,3,3,4,2,5,0,0,7,9,-3,True,F,espn,2026-04-27
401867791,401867791,NIGER,5346853,Suzie Rafiu,12.0,2,3,0,1,0,0,1,2,2,1,2,0,1,0,0,-12,True,F,espn,2026-04-27
401867791,401867791,NIGER,5312424,Uche Izoje,22.0,8,7,2,0,0,2,4,3,4,4,10,0,1,0,0,5,True,C,espn,2026-04-27
401867791,401867791,NIGER,2531437,Ezinne Kalu,33.0,25,4,2,1,0,5,1,3,3,5,14,3,8,12,14,-10,True,G,espn,2026-04-27
401867791,401867791,NIGER,2592228,Promise Amukamara,30.0,5,2,5,2,0,0,0,2,4,1,4,1,4,2,2,-14,True,G,espn,2026-04-27
401867791,401867791,NIGER,4434019,Maryam Dauda,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,False,F,espn,2026-04-27
401867791,401867791,NIGER,5346854,Regina Donanu,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,False,F,espn,2026-04-27
401867791,401867791,NIGER,5346856,Vera Ojenuwa,11.0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,-4,False,F,espn,2026-04-27
401867791,401867791,NIGER,5346857,Jerni Kiaku,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,False,F,espn,2026-04-27
401867791,401867791,NIGER,2491811,Victoria Macaulay,21.0,6,3,0,0,0,0,1,2,2,1,6,0,2,4,4,-6,False,C,espn,2026-04-27
401867791,401867791,NIGER,4280899,Blessing Ejiofor,14.0,6,4,0,1,0,0,2,2,2,3,5,0,0,0,2,-8,False,C,espn,2026-04-27
401867791,401867791,NIGER,5312434,Gabby White,29.0,16,7,2,1,1,2,0,7,3,7,14,0,2,2,6,3,False,G,espn,2026-04-27
401867791,401867791,NIGER,3918557,Nicole Enabosi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-27
401867791,401867791,NIGER,5312420,Nora Ezike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-27
401867791,401867791,NIGER,5238309,Shay Ijiwoye,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-27
401867791,401867791,MIN,3054590,Nia Coffey,23.0,10,3,1,0,1,1,0,3,2,4,8,0,3,2,3,4,True,F,espn,2026-04-27
401867791,401867791,MIN,4873358,Antonia Delaere,22.0,3,1,3,1,0,0,0,1,2,1,2,1,2,0,0,14,True,F,espn,2026-04-27
401867791,401867791,MIN,5109356,Jade Masogayo,10.0,4,3,1,1,0,2,0,3,1,2,5,0,0,0,0,5,True,F,espn,2026-04-27
401867791,401867791,MIN,2987891,Courtney Williams,12.0,17,1,1,1,0,2,0,1,0,7,9,2,2,1,1,4,True,G,espn,2026-04-27
401867791,401867791,MIN,4433791,Olivia Miles,19.0,11,5,5,0,0,0,2,3,1,3,5,0,1,5,8,1,True,G,espn,2026-04-27
401867791,401867791,MIN,4432844,Aubrey Griffin,10.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,False,F,espn,2026-04-27
401867791,401867791,MIN,4596309,Liatu King,16.0,5,4,4,1,0,2,2,2,6,1,1,0,0,3,4,6,False,F,espn,2026-04-27
401867791,401867791,MIN,4433745,Sakima Walker,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4,False,C,espn,2026-04-27
401867791,401867791,MIN,4703766,Ra Shaya Kyle,4.0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,False,C,espn,2026-04-27
401867791,401867791,MIN,4433386,Jaylyn Sherrod,12.0,6,0,0,1,0,1,0,0,2,1,2,0,0,4,4,6,False,G,espn,2026-04-27
401867791,401867791,MIN,4433542,Saylor Poffenbarger,28.0,8,3,1,0,2,2,0,3,2,3,11,2,10,0,0,-3,False,G,espn,2026-04-27
401867791,401867791,MIN,4433543,Reigan Richardson,12.0,5,1,0,0,0,0,0,1,0,2,3,0,1,1,1,5,False,G,espn,2026-04-27
401867791,401867791,MIN,4682766,Amaya Battle,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,False,G,espn,2026-04-27
401867791,401867791,MIN,5105748,Lani White,10.0,11,2,0,0,0,1,1,1,1,3,8,2,5,3,3,1,False,G,espn,2026-04-27
401867791,401867791,MIN,5345478,Eliska Hamzova,17.0,8,1,7,0,1,5,1,0,5,2,4,1,1,3,5,3,False,G,espn,2026-04-27
401867791,401867791,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-27
401867791,401867791,MIN,2529205,Kayla McBride,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-27
401866515,401866515,CON,4433408,Aaliyah Edwards,17.0,14,5,0,0,0,1,2,3,1,6,8,0,1,2,2,-2,True,F,espn,2026-04-29
401866515,401866515,CON,4433635,Diamond Miller,18.0,8,1,3,1,0,3,0,1,3,2,3,0,1,4,4,-12,True,F,espn,2026-04-29
401866515,401866515,CON,2490553,Brittney Griner,16.0,7,5,2,0,1,0,2,3,2,3,7,0,1,1,5,-8,True,C,espn,2026-04-29
401866515,401866515,CON,3922628,Kennedy Burke,21.0,13,2,3,0,0,3,0,2,1,5,8,3,5,0,0,9,True,G,espn,2026-04-29
401866515,401866515,CON,4433514,Saniya Rivers,23.0,0,1,3,1,1,4,0,1,1,0,6,0,3,0,0,-3,True,G,espn,2026-04-29
401866515,401866515,CON,4684384,Aneesah Morrow,23.0,21,7,0,3,1,1,3,4,3,7,10,1,3,6,6,7,False,F,espn,2026-04-29
401866515,401866515,CON,5105732,Raegan Beers,11.0,4,5,2,1,1,2,3,2,2,2,2,0,0,0,0,12,False,F,espn,2026-04-29
401866515,401866515,CON,4398966,Olivia Nelson-Ododa,12.0,3,4,0,1,0,4,1,3,3,1,1,0,0,1,6,2,False,C,espn,2026-04-29
401866515,401866515,CON,4433413,Madison Hayes,6.0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,7,False,G,espn,2026-04-29
401866515,401866515,CON,4433798,Taylor Bigby,9.0,2,1,1,0,1,0,0,1,1,1,2,0,1,0,0,6,False,G,espn,2026-04-29
401866515,401866515,CON,4703609,Charlisse Leger-Walker,24.0,8,2,4,1,1,5,0,2,3,3,4,0,0,2,3,11,False,G,espn,2026-04-29
401866515,401866515,CON,4898898,Gianna Kneepkens,13.0,3,2,0,0,0,0,0,2,3,1,6,1,3,0,2,1,False,G,espn,2026-04-29
401866515,401866515,CON,5279789,Mamignan Toure,7.0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,-5,False,G,espn,2026-04-29
401866515,401866515,CON,5345319,Nell Angloma,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866515,401866515,CON,4682860,Kyla Oldacre,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-29
401866515,401866515,CON,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866515,401866515,CON,4899316,Harmoni Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866515,401866515,CON,5208981,Leila Lacan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866515,401866515,TOR,4398768,Nyara Sabally,10.0,2,1,1,0,0,0,0,1,2,0,2,0,1,2,2,-7,True,F,espn,2026-04-29
401866515,401866515,TOR,2569044,Temi Fagbenle,21.0,4,3,2,3,0,2,1,2,2,2,3,0,1,0,0,9,True,C,espn,2026-04-29
401866515,401866515,TOR,3142327,Kia Nurse,18.0,8,0,0,1,0,1,0,0,1,3,11,2,8,0,0,-14,True,G,espn,2026-04-29
401866515,401866515,TOR,4399342,Lexi Held,22.0,21,0,2,2,1,3,0,0,2,7,10,5,8,2,2,8,True,G,espn,2026-04-29
401866515,401866515,TOR,4565505,Kiki Rice,17.0,5,1,2,1,0,3,1,0,1,2,6,1,1,0,0,-6,True,G,espn,2026-04-29
401866515,401866515,TOR,4434020,Teonni Key,18.0,0,1,0,1,0,2,0,1,6,0,1,0,1,0,0,-8,False,F,espn,2026-04-29
401866515,401866515,TOR,5345444,Laura Juskaite,19.0,10,4,2,2,0,3,1,3,4,3,8,0,1,4,6,-17,False,F,espn,2026-04-29
401866515,401866515,TOR,3156318,Kristy Wallace,17.0,5,2,3,0,0,1,0,2,0,1,4,1,3,2,4,-5,False,G,espn,2026-04-29
401866515,401866515,TOR,4398589,Elizabeth Balogun,15.0,6,4,0,0,0,2,1,3,3,3,5,0,2,0,0,8,False,G,espn,2026-04-29
401866515,401866515,TOR,4398736,Dara Mabrey,14.0,0,3,1,1,0,0,0,3,1,0,4,0,3,0,0,1,False,G,espn,2026-04-29
401866515,401866515,TOR,4597509,Aaliyah Nye,17.0,6,0,1,2,0,2,0,0,1,2,2,2,2,0,0,19,False,G,espn,2026-04-29
401866515,401866515,TOR,5345503,Maddison Rocci,14.0,11,2,3,1,0,3,0,2,4,2,6,0,0,7,7,-13,False,G,espn,2026-04-29
401866515,401866515,TOR,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866515,401866515,TOR,3910470,Maria Conde,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866515,401866515,TOR,4874475,Nikolina Milic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866515,401866515,TOR,5107752,Charlise Dunn,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866515,401866515,TOR,5345334,Saffron Shiels,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-29
401866515,401866515,TOR,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866515,401866515,TOR,3904576,Marina Mabrey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866515,401866515,TOR,3920741,Kitija Laksa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866515,401866515,TOR,4001679,Julie Allemand,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866517,401866517,ATL,4433402,Angel Reese,13.0,8,7,2,3,0,0,2,5,1,2,7,0,1,4,8,14,True,F,espn,2026-04-29
401866517,401866517,ATL,5017721,Sika Kone,25.0,11,6,1,0,0,0,1,5,3,3,6,0,0,5,8,-1,True,F,espn,2026-04-29
401866517,401866517,ATL,3058901,Allisha Gray,10.0,5,0,0,0,0,0,0,0,1,2,6,1,4,0,0,-1,True,G,espn,2026-04-29
401866517,401866517,ATL,3142250,Jordin Canada,11.0,2,1,4,0,0,2,0,1,1,1,2,0,1,0,0,0,True,G,espn,2026-04-29
