player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
887,Sami Whitcomb,PHX,2026-06-22,0.0,29.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.25,8.154753215150047,1.875,0.5,0.25,0.5,0.75,0.0,0.0,0.375,0.5,0.875,,0.375,0.375,,0.0,0.5,0.375,3.625,0.4010989010989011,0.2408825298547579,0.1391941391941392,0.1295067364810526,0.0769230769230769,0.1087856586440842,0.1098901098901098,0.0466224251331789,0.1575091575091575,0.1139659281033263,0.1959706959706959,0.0595730987812842,0.0714285714285714,0.101015254455221,0.086080586080586,0.0129506736481052,0.3134798534798535,0.1169704843896867,8.0,0.375,0.1,0.05,0.1,0.176,0.144,0.48,0.525,0.475,0.425,0.15,0.3199999999999999,0.375,0.1,0.05,0.1,0.525,0.176,0.144,0.48,,,,,,,,,,
2529140,Alyssa Thomas,PHX,2026-06-22,0.0,29.0,0.0,0.0,10.0,20,12,7,0,0,2,0,4,9,13,,2,2,,1,11,2,-1,36.0,0.5555555555555556,0.3333333333333333,0.1944444444444444,0.0,0.0,0.3611111111111111,0.0555555555555555,0.1111111111111111,0.4966666666666667,0.0,35.333333333333336,0.577350269189634,20.0,8.333333333333334,7.333333333333333,0.0,0.0,2.333333333333333,0.0,3.0,7.333333333333333,11.0,,5.333333333333333,6.333333333333333,,2.0,6.333333333333333,2.333333333333333,-2.6666666666666665,0.5661375661375662,0.0862028015001747,0.2349206349206349,0.0864168735797853,0.2076719576719576,0.0183113888684357,0.0,0.0,0.0,0.0,0.3108465608465608,0.0961344503052019,0.1804232804232804,0.1295993917869905,0.0846560846560846,0.0269996842797313,0.4748888888888889,0.1327748963149992,34.6,1.140175425099133,17.4,8.0,7.2,0.0,0.0,1.8,0.2,3.4,5.8,10.6,,5.8,7.8,,1.6,6.4,2.6,0.8,0.5015363721246074,0.132843600150906,0.2311484593837534,0.0978554500228223,0.2080256344962227,0.0229204599413355,0.0,0.0,0.0,0.0,0.3059375265257618,0.0683815077779082,0.2271487989135047,0.1269409125125145,0.0985654868007809,0.0269970218149115,0.5044484848484848,0.1045944693252791,30.77777777777778,7.562700869692285,15.333333333333334,7.111111111111111,8.11111111111111,0.0,0.0,1.7777777777777777,0.1111111111111111,3.555555555555556,5.0,9.555555555555555,,5.333333333333333,7.0,,1.2222222222222223,5.888888888888889,2.555555555555556,6.0,0.485591024806711,0.1673763522999496,0.2298231753340112,0.0694658246916149,0.2881486800475448,0.1230743439778895,0.0,0.0,0.0,0.0,0.3025081882151025,0.1601005902877209,0.2272155624064808,0.1039769096828246,0.1144270055518765,0.0685989814728829,0.5169100412258307,0.1449833912581067,34.26555555555556,18.156666666666663,8.522222222222222,7.392222222222221,0.0,0.7538422222222222,0.61678,2.0559333333333334,34.07111111111111,26.67888888888889,25.54888888888889,15.914444444444444,1.3706222222222222,18.156666666666663,8.522222222222222,7.392222222222221,0.0,34.07111111111111,0.7538422222222222,0.61678,2.0559333333333334,IND,False,4.539166666666666,2.1305555555555555,1.8480555555555556,1.0,8.517777777777777,1.0,1.0,1.0
2984730,Jillian Alleyne,PHX,2026-06-22,0.0,54.0,0.0,0.0,3.0,2,6,1,0,0,0,0,1,1,1,,0,0,,1,5,1,6,8.0,0.25,0.75,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.5,2.1213203435596424,5.0,4.0,2.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,,1.0,1.0,,1.0,3.0,1.0,5.0,0.4886363636363636,0.3374827819299432,0.4659090909090909,0.4017652165832656,0.1988636363636363,0.104458956311649,0.0,0.0,0.0,0.0,0.1988636363636363,0.104458956311649,0.0909090909090909,0.128564869306645,0.1534090909090909,0.0401765216583265,0.3922727272727273,0.2012040204648994,9.275,4.55,4.3,1.85,0.0,0.20405,0.16695,0.5565,10.7,8.85,6.4,6.15,0.371,4.55,4.3,1.85,0.0,10.7,0.20405,0.16695,0.5565,,,,,,,,,,
2998938,Kahleah Copper,PHX,2026-06-22,0.0,29.0,0.0,0.0,10.0,20,3,1,1,6,0,0,3,6,16,,7,8,,1,2,3,-8,30.0,0.6666666666666666,0.1,0.0333333333333333,0.0333333333333333,0.2,0.5333333333333333,0.2666666666666666,0.1,0.7506666666666667,0.0,33.666666666666664,3.214550253664317,20.0,3.6666666666666665,2.333333333333333,0.6666666666666666,5.666666666666667,0.0,0.0,3.6666666666666665,6.666666666666667,18.0,,6.0,8.0,,0.3333333333333333,3.333333333333333,2.0,-12.0,0.5973544973544973,0.0771162886728089,0.1082010582010582,0.027519586159806,0.0677248677248677,0.0418257231195167,0.0203703703703703,0.017858612520357,0.1695767195767195,0.0479639187197021,0.5343915343915343,0.0206552606306278,0.2386243386243386,0.0584578270576462,0.1084656084656084,0.0075012946448454,0.7478518518518519,0.0425143887528537,34.0,2.345207879911716,21.4,3.4,2.0,1.0,6.0,1.0,0.0,3.0,6.4,18.2,,7.6,9.4,,0.4,3.0,2.0,-5.8,0.6298412698412699,0.144555164263485,0.100046685340803,0.0475210219333481,0.0579458450046685,0.0339135246363131,0.0295331465919701,0.0203226495371043,0.1770401493930906,0.0363856513325519,0.5347525676937441,0.0480311346769556,0.2762838468720822,0.0715190775475673,0.0881045751633986,0.0346655930179736,0.7444220354808591,0.0834326828892181,30.11111111111111,7.639444424243894,18.55555555555556,2.4444444444444446,1.8888888888888888,1.4444444444444444,5.666666666666667,0.7777777777777778,0.0,2.6666666666666665,6.111111111111111,16.11111111111111,,4.888888888888889,6.0,,0.2222222222222222,2.2222222222222223,2.2222222222222223,0.6666666666666666,0.6765466015466015,0.3343657015804269,0.0811038090449855,0.0526699635322438,0.0571039526921879,0.037458629849634,0.0675706464922151,0.0974628806391516,0.2096024164651615,0.1039016143273147,0.5603631481082461,0.1480075828995938,0.1899853958677488,0.1184528870969595,0.0833385205934225,0.0438864517856282,0.7272952428834781,0.142335273363369,32.522222222222226,20.20111111111111,3.2288888888888887,1.9277777777777776,0.9888888888888888,0.715488888888889,0.5854,1.9513333333333327,25.357777777777777,23.43,22.128888888888888,5.156666666666666,1.300888888888889,20.20111111111111,3.2288888888888887,1.9277777777777776,0.9888888888888888,25.357777777777777,0.715488888888889,0.5854,1.9513333333333327,IND,False,5.050277777777778,1.0,1.0,1.0,6.339444444444444,1.0,1.0,1.0
3142087,Kathryn Westbeld,PHX,2026-06-22,0.0,54.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3143136,Jaime Nared,PHX,2026-06-22,0.0,54.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3906769,Jovana Nogic,PHX,2026-06-22,0.0,29.0,0.0,0.0,9.0,11,0,1,2,4,0,0,4,3,9,,3,3,,0,0,4,-2,21.0,0.5238095238095238,0.0,0.0476190476190476,0.0952380952380952,0.1904761904761904,0.4285714285714285,0.1428571428571428,0.1904761904761904,0.6819047619047619,0.0,26.666666666666668,4.932882862316246,13.0,0.3333333333333333,2.333333333333333,2.333333333333333,6.333333333333333,0.3333333333333333,0.0,2.333333333333333,4.0,11.666666666666666,,2.6666666666666665,3.0,,0.0,0.3333333333333333,4.333333333333333,-8.666666666666666,0.4906951286261631,0.0386169520735,0.0111111111111111,0.0192450089729875,0.0836891078270388,0.0312851335966672,0.0880678708264915,0.0167135833563107,0.2336070060207991,0.0666272893108727,0.4374931581828133,0.0756827851388646,0.1154351395730706,0.0238106562213011,0.097591680350301,0.0823896977692541,0.5858762999452655,0.1254040953087951,25.6,6.228964600958975,13.6,1.2,1.8,2.4,5.8,0.8,0.0,1.8,3.6,10.4,,4.0,4.4,,0.6,0.6,3.6,0.4,0.4921400373275005,0.267742517162333,0.0442378241619228,0.0534689557404334,0.0737428764609292,0.0490405209524417,0.0850987870120239,0.058378265982579,0.2153065186029918,0.0728847228811887,0.4040518721392895,0.0704360797828826,0.1637582374440321,0.1081402419611031,0.0767713269957593,0.0655365163728179,0.5528768236104231,0.1034352124415134,22.0,10.212037714663722,12.875,0.875,1.75,2.5,4.875,0.75,0.0,1.75,3.5,8.25,,3.375,3.625,,0.5,0.375,3.0,3.875,0.5654363834274286,0.2675460280863921,0.0368894511209501,0.0466664819566174,0.0851753728311247,0.0628211246545352,0.109159753383494,0.0641082367796201,0.2142590023279117,0.0614649910496587,0.3747762805530072,0.0889205184267502,0.1615657856270675,0.1002603599268943,0.0828034043922846,0.0617386213535103,0.5286686306212017,0.1012827972091815,24.51,12.884999999999998,0.6950000000000001,1.83,2.34,0.5392199999999999,0.4411799999999999,1.4706,15.409999999999998,13.579999999999998,14.714999999999998,2.5250000000000004,0.9803999999999998,12.884999999999998,0.6950000000000001,1.83,2.34,15.409999999999998,0.5392199999999999,0.4411799999999999,1.4706,IND,False,3.2212499999999995,1.0,1.0,1.0,3.8525,1.0,1.0,1.0
3919496,Valeriane Ayayi,PHX,2026-06-22,0.0,29.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,6.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,,1.0,2.0,,0.0,1.6666666666666667,1.6666666666666667,-0.6666666666666666,0.125,0.1767766952966371,0.2916666666666667,0.0589255650988789,0.0416666666666666,0.058925565098879,0.0,0.0,0.0,0.0,0.2083333333333333,0.1767766952966369,0.25,0.3535533905932738,0.0,0.0,0.3183333333333333,0.0212132034355968,9.4,6.54217089351845,3.4,2.2,1.0,0.4,1.0,0.6,0.0,0.6,1.0,2.6,,1.0,1.8,,0.4,1.8,1.6,-1.8,0.3174019607843137,0.2760047702812273,0.2463235294117647,0.0684375289850113,0.0857843137254902,0.0720993838983993,0.0294117647058823,0.0588235294117647,0.0857843137254902,0.0991360216478269,0.2879901960784313,0.174800329143178,0.1875,0.2393567769390845,0.0502450980392156,0.0596852728523819,0.4207352941176471,0.1828734138839617,7.833333333333333,6.997618642557385,2.833333333333333,1.8333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.5,0.0,0.5,0.8333333333333334,2.1666666666666665,,0.8333333333333334,1.5,,0.3333333333333333,1.5,1.3333333333333333,-1.5,0.3174019607843137,0.2760047702812273,0.2463235294117647,0.0684375289850113,0.0857843137254902,0.0720993838983993,0.0294117647058823,0.0588235294117647,0.0857843137254902,0.0991360216478269,0.2879901960784313,0.174800329143178,0.1875,0.2393567769390845,0.0502450980392156,0.0596852728523819,0.4207352941176471,0.1828734138839617,8.0,2.056666666666666,1.6366666666666667,0.6166666666666667,0.2066666666666666,0.176,0.144,0.48,4.31,3.693333333333333,2.6733333333333333,2.2533333333333334,0.3199999999999999,2.056666666666666,1.6366666666666667,0.6166666666666667,0.2066666666666666,4.3100000000000005,0.176,0.144,0.48,,,,,,,,,,
4068042,Natasha Mack,PHX,2026-06-22,0.0,29.0,0.0,0.0,10.0,6,7,1,0,0,0,2,1,3,5,,0,0,,4,3,4,4,16.0,0.375,0.4375,0.0625,0.0,0.0,0.3125,0.0,0.0625,0.375,0.0,20.666666666666668,6.429100507328637,9.333333333333334,8.666666666666666,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.333333333333333,6.0,,0.6666666666666666,1.0,,4.0,4.666666666666667,3.0,3.6666666666666665,0.4662698412698412,0.1737782642035516,0.4381613756613756,0.1170648932747275,0.1001984126984126,0.0577360497101248,0.0,0.0,0.0,0.0,0.3052248677248677,0.0875286399276955,0.0357142857142857,0.0618589574131741,0.0327380952380952,0.0313561123596807,0.3536772486772486,0.0494502616602266,24.0,6.48074069840786,9.4,8.4,1.8,0.0,0.2,0.8,1.8,1.0,4.0,6.2,,1.4,2.0,,3.4,5.0,3.4,3.0,0.4107142857142857,0.1445828309701323,0.3743253968253968,0.1325877621662001,0.0801190476190476,0.060602721962772,0.0,0.0,0.0071428571428571,0.0159719141249984,0.2721825396825396,0.0827517022802836,0.0685714285714285,0.0855056985808309,0.0396428571428571,0.0427901261736768,0.3419968253968254,0.0997660000927289,23.22222222222222,6.26054665699765,9.444444444444445,8.222222222222221,1.3333333333333333,0.1111111111111111,0.2222222222222222,0.8888888888888888,1.2222222222222223,0.7777777777777778,3.888888888888889,5.666666666666667,,1.5555555555555556,2.0,,3.111111111111111,5.111111111111111,2.7777777777777777,7.444444444444445,0.4181057448298827,0.1135022966120394,0.3790246524441927,0.1669984108277438,0.0578369491300525,0.0518835604703283,0.003831417624521,0.0114942528735632,0.007799671592775,0.0154800555295277,0.2570828968817474,0.0722536730847618,0.0818419894281963,0.0666721881393153,0.0344022356953391,0.0381384914193472,0.327495607925493,0.0957372124596621,21.64444444444445,8.87888888888889,8.234444444444444,1.6466666666666665,0.0222222222222222,0.4761777777777777,0.3896,1.2986666666666666,18.759999999999998,17.113333333333333,10.525555555555556,9.88111111111111,0.8657777777777778,8.87888888888889,8.234444444444444,1.6466666666666665,0.0222222222222222,18.76,0.4761777777777777,0.3896,1.2986666666666666,IND,False,2.2197222222222224,2.058611111111111,1.0,1.0,4.69,1.0,1.0,1.0
4068104,Peyton Williams,PHX,2026-06-22,0.0,43.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,1.0,4.333333333333333,3.785938897200183,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,,0.0,0.0,0.0,1.3333333333333333,0.2142857142857142,0.3030457633656632,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.1547619047619047,0.0168358757425368,0.0714285714285714,0.101015254455221,0.0,0.0,0.1861904761904761,0.0276108362177604,4.333333333333333,3.785938897200183,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,,0.0,0.0,0.0,1.3333333333333333,0.2142857142857142,0.3030457633656632,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.1547619047619047,0.0168358757425368,0.0714285714285714,0.101015254455221,0.0,0.0,0.1861904761904761,0.0276108362177604,4.333333333333333,3.785938897200183,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,,0.0,0.0,0.0,1.3333333333333333,0.2142857142857142,0.3030457633656632,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.1547619047619047,0.0168358757425368,0.0714285714285714,0.101015254455221,0.0,0.0,0.1861904761904761,0.0276108362177604,7.76,0.8244999999999999,0.0,0.5496666666666666,0.2748333333333333,0.1707199999999999,0.13968,0.4655999999999999,1.3741666666666665,0.8244999999999999,1.3741666666666663,0.5496666666666666,0.3104,0.8244999999999999,0.0,0.5496666666666666,0.2748333333333333,1.3741666666666663,0.1707199999999999,0.13968,0.4655999999999999,,,,,,,,,,
4281223,Aisha Sheppard,PHX,2026-06-22,0.0,54.0,0.0,0.0,3.0,2,0,2,0,0,1,0,0,0,0,,2,2,,0,0,1,8,7.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.1257142857142857,0.0,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,8.0,2.425,0.4249999999999999,1.15,0.0,0.176,0.144,0.48,3.9999999999999996,2.85,3.575,1.5749999999999995,0.3199999999999999,2.425,0.4249999999999999,1.15,0.0,4.0,0.176,0.144,0.48,,,,,,,,,,
4399342,Lexi Held,PHX,2026-06-22,0.0,30.0,0.0,0.0,10.0,3,2,1,1,1,0,0,0,1,2,,0,0,,1,1,2,6,8.0,0.375,0.25,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,13.333333333333334,8.386497083606088,3.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,1.0,3.333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,2.0,-1.3333333333333333,0.2795893719806763,0.1308409203033246,0.1348631239935588,0.1052897230043882,0.1221819645732689,0.0099652929102146,0.056159420289855,0.0634575358265833,0.0851449275362318,0.073787724110204,0.2443639291465378,0.0199305858204298,0.037037037037037,0.0641500299099584,0.0515297906602254,0.0559914288267752,0.3121900161030596,0.0664590397954421,10.2,7.328028384224504,1.8,0.8,1.0,0.4,0.8,0.0,0.0,0.4,0.6,2.0,,0.2,0.2,,0.2,0.6,1.4,1.0,0.1677536231884057,0.1789154501161796,0.0809178743961352,0.1048779364268815,0.0733091787439613,0.0672917771461584,0.033695652173913,0.0544021467662704,0.0510869565217391,0.0699800808818255,0.1466183574879226,0.1345835542923169,0.0222222222222222,0.0496903994999953,0.0309178743961352,0.0486221744544391,0.1873140096618357,0.1773335383721721,11.11111111111111,8.978369067437088,3.888888888888889,0.5555555555555556,0.7777777777777778,0.8888888888888888,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.3333333333333333,3.111111111111111,,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.3333333333333333,1.4444444444444444,0.7777777777777778,0.2234116527594788,0.3118393914193308,0.0497852925389157,0.0839041262171897,0.050828331625433,0.0612338761165089,0.0488032498902064,0.0787581710839056,0.0832784365393061,0.1222012622966473,0.1706070365490655,0.1752032230158115,0.0224466891133557,0.0448266900865129,0.0323281120382569,0.0541122884048517,0.212811691797199,0.227115430088231,10.99222222222222,2.7577777777777777,1.0911111111111111,1.1555555555555554,0.6677777777777778,0.2418288888888888,0.1978599999999999,0.6595333333333332,5.004444444444444,3.848888888888889,3.913333333333333,2.2466666666666666,0.4396888888888888,2.7577777777777777,1.0911111111111111,1.1555555555555554,0.6677777777777778,5.004444444444444,0.2418288888888888,0.1978599999999999,0.6595333333333332,ATL,False,1.0,1.0,1.0,1.0,1.251111111111111,1.0,1.0,1.0
4597505,Lauren Jensen,PHX,2026-06-22,0.0,54.0,0.0,0.0,3.0,2,1,0,0,0,0,0,1,1,1,,0,0,,0,1,2,-2,9.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,11.975,3.7,1.0,1.275,0.0,0.2634499999999999,0.2155499999999999,0.7184999999999999,5.975,4.7,4.975,2.275,0.4789999999999999,3.7,1.0,1.275,0.0,5.975,0.2634499999999999,0.2155499999999999,0.7184999999999999,IND,False,1.0,1.0,1.0,1.0,1.49375,1.0,1.0,1.0
