snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,3.5,-106,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,4.5,-110,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,4.5,-120,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-138,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,104,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,14.5,-114,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,14.5,-114,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,7.5,-154,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,7.5,116,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Gabby Williams,6.5,100,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Gabby Williams,6.5,-132,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,9.5,100,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,9.5,-132,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,9.5,-112,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,9.5,-118,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Allisha Gray,5.5,-138,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Allisha Gray,5.5,104,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-154,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,116,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-200,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,148,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,100,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-132,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-154,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,116,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,138,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-186,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Over,Cecilia Zandalasini,1.5,116,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,fanduel,FanDuel,player_threes,Under,Cecilia Zandalasini,1.5,-154,2026-06-26T15:47:35Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,5.5,-134,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_assists,Over,Rhyne Howard,3.5,-103,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_assists,Over,Jordin Canada,5.5,-162,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,8.5,-137,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,9.5,104,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,19.5,117,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,10.5,-136,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,17.5,116,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,8.5,100,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,17.5,-139,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,12.5,-143,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,8.5,-130,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,16.5,-113,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,12.5,-112,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,7.5,-148,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,11.5,-152,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,13.5,123,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,11.5,104,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,16.5,-165,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,9.5,108,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,17.5,-127,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,15.5,-148,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,102,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,18.5,-109,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-109,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,26.5,-114,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jordin Canada,20.5,-130,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,21.5,-127,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,5.5,-110,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Naz Hillmon,5.5,-127,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,-107,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,3.5,-120,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,3.5,-114,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,11.5,-134,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Jordin Canada,3.5,-121,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,4.5,-113,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,117,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,133,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,-106,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-215,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-165,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-162,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,117,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,133,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,-106,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-215,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-165,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-162,2026-06-26T15:48:03Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Rhyne Howard,3.5,-101,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Rhyne Howard,3.5,-128,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Veronica Burton,5.5,-135,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Veronica Burton,5.5,104,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Angel Reese,2.5,-139,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Angel Reese,2.5,107,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Gabby Williams,2.5,-122,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Gabby Williams,2.5,-106,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Allisha Gray,2.5,152,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Allisha Gray,2.5,-200,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Cecilia Zandalasini,2.5,174,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Cecilia Zandalasini,2.5,-233,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jordin Canada,5.5,-149,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jordin Canada,5.5,115,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Jordin Canada,11.5,103,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Jordin Canada,11.5,-133,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Allisha Gray,18.5,106,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Allisha Gray,18.5,-137,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Veronica Burton,12.5,-105,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Veronica Burton,12.5,-123,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla Thornton,8.5,-125,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla Thornton,8.5,-103,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Angel Reese,13.5,-125,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Angel Reese,13.5,-103,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabby Williams,16.5,-110,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabby Williams,16.5,-118,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Rhyne Howard,17.5,-120,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Rhyne Howard,17.5,-108,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
2026-06-26T15:48:12.806317+00:00,2aa029b6f16580a4239f7e91f62f69fa,2026-06-27T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Cecilia Zandalasini,9.5,106,2026-06-26T15:47:33Z,Golden State Valkyries,Atlanta Dream
