snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sarah Ashlee Barker,14.5,-122,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sarah Ashlee Barker,14.5,-108,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Arike Ogunbowale,18.5,-110,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Arike Ogunbowale,18.5,-120,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-125,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,27.5,-106,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sarah Ashlee Barker,17.5,-125,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sarah Ashlee Barker,17.5,-106,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,18.5,-130,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,18.5,-102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,28.5,-114,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,28.5,-114,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-128,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-104,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,21.5,-128,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,21.5,-104,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azzi Fudd,16.5,-122,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azzi Fudd,16.5,-108,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,5.5,-106,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,5.5,-125,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,10.5,-114,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,10.5,-114,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,-102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,-130,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,-110,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-120,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Sarah Ashlee Barker,4.5,114,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Sarah Ashlee Barker,4.5,-152,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Megan Gustafson,4.5,-112,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Megan Gustafson,4.5,-118,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Over,Arike Ogunbowale,2.5,-154,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds,Under,Arike Ogunbowale,2.5,116,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,16.5,106,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,16.5,-140,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Arike Ogunbowale,6.5,-102,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Arike Ogunbowale,6.5,-130,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,9.5,108,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,9.5,-144,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,1.5,-188,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,1.5,140,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-120,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-110,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,-166,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,124,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_threes,Over,Sarah Ashlee Barker,1.5,108,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_threes,Under,Sarah Ashlee Barker,1.5,-144,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-154,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,116,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,1800,2026-06-13T13:59:53Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,900,2026-06-13T14:00:26Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,-105,2026-06-13T14:00:26Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanatics,Fanatics,player_double_double,Yes,Sarah Ashlee Barker,,3500,2026-06-13T14:00:26Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,1200,2026-06-13T14:00:26Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,-121,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,-112,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,5.5,-105,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,5.5,-129,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Over,Carla Leite,5.5,106,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Under,Carla Leite,5.5,-144,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Over,Arike Ogunbowale,3.5,119,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Under,Arike Ogunbowale,3.5,-162,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Over,Sarah Ashlee Barker,2.5,-119,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Under,Sarah Ashlee Barker,2.5,-114,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Over,Bridget Carleton,2.5,119,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_assists,Under,Bridget Carleton,2.5,-163,2026-06-13T13:58:16Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,-120,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,850,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_double_double,Yes,Carla Leite,,1300,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_double_double,Yes,Emily Engstler,,1780,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_double_double,Yes,Megan Gustafson,,2200,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_double_double,Yes,Sarah Ashlee Barker,,3100,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_double_double,Yes,Bridget Carleton,,4400,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_double_double,Yes,Arike Ogunbowale,,4700,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_double_double,Yes,Azzi Fudd,,6300,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,18.5,-124,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,18.5,-107,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,15.5,-112,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,15.5,-118,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Over,Carla Leite,13.5,-127,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Under,Carla Leite,13.5,-105,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,12.5,-130,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,12.5,-102,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,12.5,-119,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,12.5,-111,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,12.5,-110,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,12.5,-120,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Over,Megan Gustafson,11.5,-132,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Under,Megan Gustafson,11.5,-101,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Over,Sarah Ashlee Barker,10.5,-106,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Under,Sarah Ashlee Barker,10.5,-125,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Over,Emily Engstler,8.5,-119,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points,Under,Emily Engstler,8.5,-112,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,24.5,-122,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,24.5,-112,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,19.5,-109,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,19.5,-125,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Over,Arike Ogunbowale,18.5,-127,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Under,Arike Ogunbowale,18.5,-107,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,18.5,-113,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,18.5,-120,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Over,Bridget Carleton,14.5,-127,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Under,Bridget Carleton,14.5,-107,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Over,Azzi Fudd,14.5,-118,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Under,Azzi Fudd,14.5,-115,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Over,Sarah Ashlee Barker,12.5,-134,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_assists,Under,Sarah Ashlee Barker,12.5,-101,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,23.5,-120,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,23.5,-113,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,22.5,-116,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,22.5,-117,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Arike Ogunbowale,18.5,-115,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
2026-06-13T14:01:17.811164+00:00,096d1159a4e6b505f8915f4435e42a4a,2026-06-14T00:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Arike Ogunbowale,18.5,-118,2026-06-13T14:00:34Z,Portland Fire,Dallas Wings
