player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4281223,Aisha Sheppard,PHX,2026-07-09,0.0,71.0,0.0,0.0,3.0,2,0,2,0,0,1,0,0,0,0,,2,2,,0,0,1,8,7.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.1257142857142857,0.0,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,6.5,0.7071067811865476,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1515228816828316,0.0833333333333333,0.1178511301977579,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2261904761904761,0.0841793787126842,0.0833333333333333,0.1178511301977579,0.3495238095238095,0.3165144639596927,7.475,2.425,0.4249999999999999,1.15,0.0,0.1644499999999999,0.1345499999999999,0.4484999999999999,3.9999999999999996,2.85,3.575,1.5749999999999995,0.2989999999999999,2.425,0.4249999999999999,1.15,0.0,4.0,0.1644499999999999,0.1345499999999999,0.4484999999999999,,,,,,,,,,
4597505,Lauren Jensen,PHX,2026-07-09,0.0,71.0,0.0,0.0,3.0,2,1,0,0,0,0,0,1,1,1,,0,0,,0,1,2,-2,9.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,12.5,4.949747468305833,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.1080302026812781,0.0868055555555555,0.0343732463076793,0.09375,0.1325825214724776,0.0,0.0,0.0625,0.0883883476483184,0.1805555555555555,0.0982092751647982,0.125,0.1767766952966369,0.0868055555555555,0.0343732463076793,0.3223611111111111,0.1416177747876391,12.15875,3.7,1.0,1.275,0.0,0.2674925,0.2188575,0.7295250000000001,5.975,4.7,4.975,2.275,0.48635,3.7,1.0,1.275,0.0,5.975,0.2674925,0.2188575,0.7295250000000001,IND,True,1.0,1.0,1.0,1.0,1.49375,1.0,1.0,1.0
4599199,Morgan Maly,PHX,2026-07-09,0.0,71.0,0.0,0.0,3.0,2,3,0,0,2,1,0,0,1,4,,0,0,,3,0,0,6,13.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.1538461538461538,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,14.805,2.0,2.15,0.4249999999999999,0.0,0.32571,0.2664899999999999,0.8883,4.575,4.15,2.425,2.575,0.5922,2.0,2.15,0.4249999999999999,0.0,4.575,0.32571,0.2664899999999999,0.8883,IND,True,1.0,1.0,1.0,1.0,1.14375,1.0,1.0,1.0
4688629,Shay Ciezki,PHX,2026-07-09,0.0,71.0,0.0,0.0,3.0,8,0,3,1,2,0,0,1,2,4,,3,3,,0,0,2,6,8.0,1.0,0.0,0.375,0.125,0.25,0.5,0.375,0.125,0.79,0.0,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,5.45,0.0,3.425,0.575,0.176,0.144,0.48,8.875,5.45,8.875,3.425,0.3199999999999999,5.45,0.0,3.425,0.575,8.875,0.176,0.144,0.48,,,,,,,,,,
4698730,Kara Dunn,PHX,2026-07-09,0.0,75.0,0.0,0.0,2.0,13,3,1,3,3,0,0,1,4,4,,2,2,,2,1,1,1,12.0,1.0833333333333333,0.25,0.0833333333333333,0.25,0.25,0.3333333333333333,0.1666666666666666,0.0833333333333333,0.49,0.0,12.0,,13.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,12.0,,13.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,12.0,,13.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,,2.0,2.0,,2.0,1.0,1.0,1.0,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,11.999999999999998,12.999999999999998,3.0,1.0,3.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,17.0,15.999999999999998,13.999999999999998,4.0,0.4799999999999998,12.999999999999998,3.0,1.0,3.0,17.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,IND,True,3.25,1.0,1.0,1.0,4.25,1.0,1.0,1.0
4704594,Marta Suarez,PHX,2026-07-09,0.0,46.0,0.0,0.0,3.0,0,3,0,0,0,0,0,0,0,0,,0,0,,0,3,0,-2,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.7071067811865476,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,2.0,3.0,-7.5,0.3333333333333333,0.4714045207910317,0.2055555555555555,0.1335646142241256,0.0,0.0,0.1111111111111111,0.1571348402636772,0.2222222222222222,0.3142696805273544,0.2222222222222222,0.3142696805273544,0.0,0.0,0.0,0.0,0.2222222222222222,0.3142696805273544,9.5,0.7071067811865476,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,2.0,3.0,-7.5,0.3333333333333333,0.4714045207910317,0.2055555555555555,0.1335646142241256,0.0,0.0,0.1111111111111111,0.1571348402636772,0.2222222222222222,0.3142696805273544,0.2222222222222222,0.3142696805273544,0.0,0.0,0.0,0.0,0.2222222222222222,0.3142696805273544,9.5,0.7071067811865476,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,2.0,3.0,-7.5,0.3333333333333333,0.4714045207910317,0.2055555555555555,0.1335646142241256,0.0,0.0,0.1111111111111111,0.1571348402636772,0.2222222222222222,0.3142696805273544,0.2222222222222222,0.3142696805273544,0.0,0.0,0.0,0.0,0.2222222222222222,0.3142696805273544,9.54875,2.55,2.15,0.0,0.8499999999999999,0.2100725,0.1718775,0.572925,4.699999999999999,4.699999999999999,2.55,2.15,0.38195,2.55,2.15,0.0,0.8499999999999999,4.699999999999999,0.2100725,0.1718775,0.572925,,,,,,,,,,
4873359,Kyara Linskens,PHX,2026-07-09,0.0,46.0,0.0,0.0,7.0,10,2,0,1,2,1,2,1,3,4,,3,3,,0,2,1,5,12.0,0.8333333333333334,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.25,0.0833333333333333,0.5266666666666667,0.0,7.666666666666667,4.509249752822893,4.0,2.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,2.333333333333333,,1.6666666666666667,1.6666666666666667,,1.0,1.3333333333333333,1.6666666666666667,-2.6666666666666665,0.5,0.4409585518440984,0.4027777777777778,0.2511547405559045,0.0416666666666666,0.0721687836487032,0.0277777777777777,0.0481125224324688,0.1388888888888888,0.1272937693043289,0.3055555555555555,0.0481125224324688,0.3055555555555555,0.3367876570272817,0.0694444444444444,0.0636468846521644,0.5094444444444445,0.1267141723781578,8.0,4.06201920231798,4.4,2.2,0.4,0.6,1.6,0.4,0.8,0.4,1.2,2.4,,1.4,1.4,,1.0,1.2,1.8,-2.6,0.5133333333333333,0.3262582480864575,0.3083333333333333,0.2493045883608598,0.0416666666666666,0.0589255650988789,0.05,0.0745355992499929,0.1733333333333333,0.1031449896451053,0.3133333333333333,0.0639009650422693,0.2166666666666666,0.273861278752583,0.0416666666666666,0.0589255650988789,0.4503333333333333,0.1237515432002544,9.0,4.381780460041329,4.0,2.1666666666666665,0.5,0.5,1.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.1666666666666667,2.6666666666666665,,1.1666666666666667,1.1666666666666667,,1.0,1.1666666666666667,1.5,-1.3333333333333333,0.4515873015873016,0.3286806811691969,0.2807539682539682,0.2329934558980307,0.0466269841269841,0.0540870250024953,0.0416666666666666,0.0697216688778396,0.1563492063492063,0.1012021468526671,0.3087301587301587,0.0582563469952462,0.1805555555555555,0.2604305551852049,0.0347222222222222,0.0553816723260469,0.4228968253968254,0.1294918042273561,8.805,4.364,2.1531666666666665,0.4295,0.5175,0.6522222222222221,0.6522222222222221,0.3261111111111111,6.946666666666666,6.517166666666666,4.7935,2.5826666666666664,1.3044444444444443,4.364,2.1531666666666665,0.4295,0.5175,6.946666666666666,0.6522222222222221,0.6522222222222221,0.3261111111111111,,,,,,,,,,
5107404,Sha Carter,PHX,2026-07-09,0.0,60.0,0.0,0.0,3.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,-13,6.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,1.0,9.0,4.242640687119285,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,1.0,0.5,-7.0,0.0833333333333333,0.1178511301977579,0.125,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.0,0.0,0.125,0.0589255650988789,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,9.0,4.242640687119285,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,1.0,0.5,-7.0,0.0833333333333333,0.1178511301977579,0.125,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.0,0.0,0.125,0.0589255650988789,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,9.0,4.242640687119285,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,1.0,0.5,-7.0,0.0833333333333333,0.1178511301977579,0.125,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.0,0.0,0.125,0.0589255650988789,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,8.446275000000002,0.8244999999999999,0.97,0.4122499999999999,0.0,0.18581805,0.15203295,0.5067765000000001,2.2067499999999995,1.7944999999999998,1.2367499999999998,1.38225,0.337851,0.8244999999999999,0.97,0.4122499999999999,0.0,2.2067499999999995,0.18581805,0.15203295,0.5067765000000001,,,,,,,,,,
5107506,Maggie Doogan,PHX,2026-07-09,0.0,71.0,0.0,0.0,3.0,0,3,0,0,2,0,0,1,0,4,,0,0,,2,1,0,7,4.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,7.3,0.8499999999999999,1.725,0.0,0.0,0.1606,0.1314,0.438,2.575,2.575,0.8499999999999999,1.725,0.292,0.8499999999999999,1.725,0.0,0.0,2.575,0.1606,0.1314,0.438,,,,,,,,,,
5345524,Noemie Brochant,PHX,2026-07-09,0.0,46.0,0.0,0.0,8.0,6,5,2,0,2,2,1,1,3,7,,0,0,,2,3,2,0,31.0,0.1935483870967742,0.1612903225806451,0.064516129032258,0.0,0.064516129032258,0.2258064516129032,0.0,0.032258064516129,0.2580645161290322,0.0,23.666666666666668,8.082903768654761,3.6666666666666665,4.0,1.0,0.3333333333333333,2.0,0.6666666666666666,1.0,1.0,1.6666666666666667,5.0,,0.0,0.0,,1.3333333333333333,2.6666666666666665,1.3333333333333333,-3.6666666666666665,0.1311827956989247,0.1136534216062264,0.173763440860215,0.0227306843212452,0.0437275985663082,0.0378844738687421,0.0133333333333333,0.023094010767585,0.0926164874551971,0.0361017135152106,0.2174910394265232,0.0538173206720335,0.0,0.0,0.0551971326164874,0.0695636045531649,0.2726881720430107,0.1206664347870517,18.8,8.78635305459552,2.6,2.8,0.8,0.2,1.2,0.6,0.6,0.6,1.2,3.2,,0.0,0.0,,1.0,1.8,1.6,-1.0,0.1150733137829912,0.1052490993577123,0.1406217008797654,0.0803120563898206,0.0429032258064516,0.0398364966808044,0.008,0.0178885438199983,0.0555698924731182,0.0567891801660208,0.1486764418377321,0.1065841284190522,0.0,0.0,0.0331182795698924,0.057737029486623,0.1817947214076246,0.1542847640213135,18.285714285714285,7.250615737399726,4.285714285714286,2.571428571428572,0.5714285714285714,0.7142857142857143,1.7142857142857142,0.4285714285714285,0.4285714285714285,0.5714285714285714,1.7142857142857142,3.857142857142857,,0.1428571428571428,0.1428571428571428,,0.7142857142857143,1.8571428571428568,1.4285714285714286,-1.0,0.2260444304799143,0.2108646294537648,0.1331821672950705,0.0732507330767989,0.0306451612903225,0.038681042774264,0.0404365079365079,0.0687954595575312,0.0922721454173067,0.1076133020718032,0.1984593632174277,0.1218117787691879,0.0079365079365079,0.0209980262782904,0.032584485407066,0.0504849312161583,0.2345359121165573,0.1549419445362334,20.691642857142856,4.416619419642857,3.1235716517857144,0.7856825892857142,0.6101032366071428,0.4849603794642857,0.4849603794642857,0.6466138392857143,8.325873660714286,7.540191071428572,5.202302008928571,3.909254241071429,0.9699207589285714,4.416619419642857,3.1235716517857144,0.7856825892857142,0.6101032366071428,8.325873660714286,0.4849603794642857,0.4849603794642857,0.6466138392857143,IND,True,1.1041548549107143,1.0,1.0,1.0,2.081468415178572,1.0,1.0,1.0
3906972,Bridget Carleton,POR,2026-07-09,0.0,47.0,0.0,0.0,8.0,15,2,3,4,8,2,0,2,5,10,,1,2,,0,2,5,25,28.0,0.5357142857142857,0.0714285714285714,0.1071428571428571,0.1428571428571428,0.2857142857142857,0.3571428571428571,0.0714285714285714,0.0714285714285714,0.46,0.0,28.666666666666668,4.041451884327381,16.333333333333332,3.333333333333333,2.0,2.6666666666666665,7.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,5.333333333333333,11.666666666666666,,3.0,3.333333333333333,,0.0,3.333333333333333,3.333333333333333,4.333333333333333,0.5737229437229437,0.0576038566982803,0.1143145743145743,0.0403448649323482,0.066017316017316,0.0577459808309701,0.0944877344877345,0.0429968716397936,0.2459451659451659,0.0371549978980696,0.4135930735930737,0.0922082799816377,0.1110822510822511,0.0614088452077351,0.044011544011544,0.03849732055398,0.5064808080808082,0.0476394560386237,28.8,4.024922359499622,17.2,3.2,1.6,3.0,7.6,2.6,0.2,1.0,5.8,12.4,,2.6,2.8,,0.4,2.8,2.8,-1.2,0.5898095238095238,0.1314220962991516,0.1146493506493506,0.0664356598126025,0.0556103896103896,0.0516756167925342,0.102995670995671,0.0412236514846405,0.2622337662337662,0.0477138136140365,0.4331255411255411,0.0722353908244572,0.0928311688311688,0.0532358557109502,0.0344069264069264,0.0333764605472695,0.5083781818181818,0.0351328753086959,28.428571428571427,3.644957377763736,15.428571428571429,2.571428571428572,1.8571428571428568,2.7142857142857144,7.142857142857143,2.142857142857143,0.2857142857142857,0.8571428571428571,5.142857142857143,11.428571428571429,,2.4285714285714284,3.0,,0.4285714285714285,2.142857142857143,2.2857142857142856,-3.142857142857143,0.5346258503401361,0.1443766026053177,0.0923685837971552,0.0662879825745194,0.0644836116264687,0.0523050017456536,0.0935683364254792,0.0411356777751568,0.2492145949288806,0.0458770403171889,0.402708719851577,0.078688625211814,0.1034508348794063,0.0501827131676337,0.0302906617192331,0.0304205689372309,0.4785177489177489,0.0604829269200588,28.517714285714288,15.788455994257,2.721409332376167,1.9103511844938983,2.830820961952621,2.149576453697057,0.2866101938262742,0.8598305814788227,20.420216511127066,18.509865326633168,17.698807178750897,4.631760516870065,2.436186647523331,15.788455994257,2.721409332376167,1.9103511844938983,2.830820961952621,20.420216511127062,2.149576453697057,0.2866101938262742,0.8598305814788227,LVA,True,3.94711399856425,1.0,1.0,1.0,5.105054127781766,1.0,1.0,1.0
3934218,Megan Gustafson,POR,2026-07-09,0.0,47.0,0.0,0.0,7.0,14,4,0,2,3,0,1,0,6,8,,0,0,,2,2,3,-1,20.0,0.7,0.2,0.0,0.1,0.15,0.4,0.0,0.0,0.4,0.0,15.333333333333334,6.429100507328637,7.0,4.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,1.0,0.0,3.0,5.0,,0.3333333333333333,0.3333333333333333,,1.0,3.0,2.6666666666666665,-3.0,0.4324074074074073,0.2440073954893538,0.261111111111111,0.0673575314054562,0.0416666666666666,0.0721687836487032,0.0333333333333333,0.0577350269189625,0.1287037037037036,0.019707219123882,0.3092592592592593,0.0798017089867231,0.0416666666666666,0.0721687836487032,0.0,0.0,0.3275925925925926,0.0641668670832207,15.0,4.58257569495584,8.2,3.2,0.2,0.4,1.8,0.2,0.6,0.4,3.2,5.0,,1.4,1.4,,1.0,2.2,2.4,-6.8,0.5394444444444444,0.310244328247716,0.2128571428571428,0.0967381860693641,0.025,0.0559016994374947,0.02,0.0447213595499957,0.1181746031746031,0.0296829640916945,0.3246031746031746,0.0830797350647729,0.1088095238095238,0.1181501888283781,0.0276190476190476,0.0378563941225748,0.4000984126984127,0.1369070505444774,14.833333333333334,4.119061381755152,8.5,2.833333333333333,0.3333333333333333,0.6666666666666666,2.1666666666666665,0.1666666666666666,0.5,0.5,3.333333333333333,5.166666666666667,,1.1666666666666667,1.5,,0.8333333333333334,2.0,2.1666666666666665,-8.166666666666666,0.568584656084656,0.2865242505871347,0.1892857142857142,0.104020645953486,0.0327380952380952,0.0534721301939897,0.0404761904761904,0.0641533027871784,0.1460978835978836,0.0733697500568047,0.3419312169312169,0.0855766335414103,0.1144841269841269,0.1065869617883933,0.0349206349206349,0.038293136767666,0.4272248677248677,0.1393194163239431,15.4725,8.827758426966291,3.167919475655431,0.3032846441947565,0.7265692883895131,0.1738483146067415,0.5215449438202248,0.5215449438202248,12.298962546816478,11.995677902621722,9.131043071161049,3.471204119850188,0.6953932584269663,8.827758426966291,3.167919475655431,0.3032846441947565,0.7265692883895131,12.298962546816478,0.1738483146067415,0.5215449438202248,0.5215449438202248,LVA,True,2.2069396067415727,1.0,1.0,1.0,3.0747406367041195,1.0,1.0,1.0
