player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2566106,Dearica Hamby,LAS,2026-07-10,0.0,48.0,0.0,0.0,8.0,16,5,4,1,2,1,0,3,6,12,,3,4,,0,5,6,0,36.0,0.4444444444444444,0.1388888888888889,0.1111111111111111,0.0277777777777777,0.0555555555555555,0.3333333333333333,0.1111111111111111,0.0833333333333333,0.4655555555555555,0.0,32.333333333333336,3.2145502536643176,21.33333333333333,9.666666666666666,3.333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667,0.0,1.3333333333333333,6.666666666666667,11.333333333333334,,6.666666666666667,7.666666666666667,,3.0,6.666666666666667,4.0,4.0,0.6739545997610513,0.2277975404722224,0.3097371565113501,0.1813367115589761,0.1026284348864994,0.0075211903156688,0.0422341696535244,0.0212774158449131,0.0733572281959378,0.0235042748518294,0.3516129032258064,0.0168991759629051,0.2452807646356033,0.1282564958218938,0.0385304659498207,0.0420192619630586,0.4980669056152926,0.0313019601980164,31.6,2.701851217221257,19.8,8.8,3.0,0.8,1.6,1.4,0.0,2.0,6.8,10.4,,5.4,6.2,,2.2,6.6,4.0,1.6,0.6334675874428377,0.1709974500395557,0.2847647076999134,0.1342330754006871,0.0934736126560375,0.0347793145293447,0.0253405017921146,0.0275949585688307,0.0509108886417006,0.0370074937987156,0.3286401557285873,0.0360570268757582,0.2004012174020516,0.1130262766051532,0.0632044864664441,0.0523025140333151,0.4800211778519342,0.0421193164469853,29.142857142857142,5.273473599964619,17.714285714285715,7.571428571428571,2.571428571428572,0.5714285714285714,1.2857142857142858,1.2857142857142858,0.0,2.142857142857143,6.0,9.714285714285714,,5.142857142857143,6.428571428571429,,2.0,5.571428571428571,3.7142857142857135,1.1428571428571428,0.6137132725677746,0.1594435508371194,0.2599335770677466,0.1177464783086338,0.0870954654588516,0.0362346932956434,0.018100358422939,0.0257010741791426,0.0416559257493629,0.035737562784634,0.3305380115410266,0.0511002775486731,0.2305845509986807,0.1058559062025916,0.0760566716197241,0.0480450097677154,0.5080518856001702,0.0717173604916253,30.99257142857143,19.01231596638656,8.128909243697478,2.9064974789915965,0.7423327731092437,1.3673193277310929,0.0,2.2788655462184875,30.047722689075634,27.14122521008404,21.918813445378152,11.035406722689077,1.3673193277310929,19.01231596638656,8.128909243697478,2.9064974789915965,0.7423327731092437,30.04772268907563,1.3673193277310929,0.0,2.2788655462184875,CHI,True,4.75307899159664,2.0322273109243696,1.0,1.0,7.511930672268908,1.0,1.0,1.0
3065570,Kelsey Plum,LAS,2026-07-10,0.0,48.0,0.0,0.0,8.0,38,4,9,6,7,1,0,3,12,17,,8,8,,0,4,4,11,37.0,1.027027027027027,0.1081081081081081,0.2432432432432432,0.1621621621621621,0.1891891891891892,0.4594594594594595,0.2162162162162162,0.081081081081081,0.6356756756756756,0.0,35.666666666666664,1.5275252316519474,27.33333333333333,2.0,7.666666666666667,3.6666666666666665,6.666666666666667,1.0,0.0,3.333333333333333,9.0,15.0,,5.666666666666667,6.333333333333333,,0.0,2.0,3.6666666666666665,6.333333333333333,0.7584643466996407,0.2787217047545858,0.0550992168639227,0.0459143157579823,0.214523346876288,0.0255211828329211,0.1025289995878231,0.0684558797904404,0.1888800565271153,0.1053924968886947,0.4200376847435671,0.0360053189416862,0.1739239239239239,0.1571067403812407,0.0940204910793146,0.0204921738129687,0.5905847023494083,0.0549270140811895,35.4,1.8165902124584952,26.8,1.4,7.2,3.2,6.6,1.4,0.0,3.4,9.2,15.4,,5.2,6.2,,0.0,1.4,3.4,3.4,0.7538501067912833,0.2035222726159747,0.038464935523759,0.0407943738332417,0.204881084292849,0.0623492089651073,0.0911652294005235,0.0607789961368588,0.1888399094281447,0.0836221339729134,0.4354787943023237,0.0379298571137161,0.1718400218400218,0.1160931895498454,0.0955605337958279,0.0301452228263748,0.6066489377077613,0.0500298749302507,32.857142857142854,6.718843437888484,24.857142857142858,1.7142857142857142,6.0,3.142857142857143,6.142857142857143,1.0,0.0,3.142857142857143,8.428571428571429,14.571428571428571,,4.857142857142857,5.714285714285714,,0.1428571428571428,1.5714285714285714,3.2857142857142856,1.8571428571428568,0.75184304680103,0.1668164606565008,0.051737992494295,0.0437119076864342,0.1862529286899034,0.0766463056211602,0.0973175674856347,0.0507342449383085,0.1834117266890376,0.0767949094309368,0.4400812249551745,0.04828313989888,0.1787519430376573,0.1065452943651294,0.0963754379720766,0.0257198315553509,0.6151075178638205,0.0440791257381414,34.38742857142857,26.90947378881988,1.8896188819875777,6.715666086956523,3.472967950310559,1.0465739130434784,0.0,3.289232298136646,35.51475875776398,28.79909267080745,33.6251398757764,8.605284968944101,1.0465739130434784,26.90947378881988,1.8896188819875777,6.715666086956523,3.472967950310559,35.51475875776398,1.0465739130434784,0.0,3.289232298136646,CHI,True,6.72736844720497,1.0,1.6789165217391306,1.0,8.878689689440995,1.0,1.0,1.0
3146151,Ariel Atkins,LAS,2026-07-10,0.0,48.0,0.0,0.0,6.0,11,3,3,1,5,1,0,2,5,12,,0,0,,0,3,1,-5,30.0,0.3666666666666666,0.1,0.1,0.0333333333333333,0.1666666666666666,0.4,0.0,0.0666666666666666,0.4666666666666667,0.0,23.33333333333333,7.023769168568493,8.0,2.0,2.333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,0.3333333333333333,2.0,3.0,8.0,,0.6666666666666666,1.0,,0.3333333333333333,1.6666666666666667,3.0,-5.666666666666667,0.3166666666666666,0.1721998193314318,0.0888888888888888,0.042763345328724,0.1027777777777777,0.0209717623201965,0.0527777777777777,0.0647287788762835,0.173611111111111,0.1147410530684604,0.3277777777777778,0.0751541625470482,0.0555555555555555,0.0636468846521644,0.0916666666666666,0.0300462606288665,0.4438888888888888,0.0198839224090813,23.8,7.293833011524188,7.2,2.4,2.6,1.0,4.2,1.8,0.4,2.0,2.6,8.0,,1.0,1.4,,0.6,1.8,2.2,-1.4,0.2870588235294117,0.1284410077211976,0.1018627450980392,0.0351669140187106,0.1157107843137255,0.0372674369391955,0.0434313725490196,0.051877013493717,0.1651960784313725,0.0855888880441384,0.3187254901960784,0.073603230918837,0.0693627450980392,0.0525648159971579,0.0855147058823529,0.0259775595015149,0.4347598039215686,0.0563937204489523,23.8,7.293833011524188,7.2,2.4,2.6,1.0,4.2,1.8,0.4,2.0,2.6,8.0,,1.0,1.4,,0.6,1.8,2.2,-1.4,0.2870588235294117,0.1284410077211976,0.1018627450980392,0.0351669140187106,0.1157107843137255,0.0372674369391955,0.0434313725490196,0.051877013493717,0.1651960784313725,0.0855888880441384,0.3187254901960784,0.073603230918837,0.0693627450980392,0.0525648159971579,0.0855147058823529,0.0259775595015149,0.4347598039215686,0.0563937204489523,24.3135,7.617206722689076,2.419068907563025,2.6256579831932774,1.0529453781512603,1.8388361344537816,0.4086302521008403,2.0431512605042017,12.661933613445377,10.0362756302521,10.242864705882354,5.044726890756302,2.247466386554622,7.617206722689076,2.419068907563025,2.6256579831932774,1.0529453781512603,12.661933613445376,1.8388361344537816,0.4086302521008403,2.0431512605042017,CHI,True,1.904301680672269,1.0,1.0,1.0,3.165483403361344,1.0,1.0,1.0
4398764,Rae Burrell,LAS,2026-07-10,0.0,48.0,0.0,0.0,8.0,10,2,2,2,6,1,0,1,3,7,,2,2,,0,2,1,-9,25.0,0.4,0.08,0.08,0.08,0.24,0.28,0.08,0.04,0.3551999999999999,0.0,21.666666666666668,3.511884584284244,8.0,2.0,2.0,1.3333333333333333,4.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,6.0,,2.0,2.0,,0.6666666666666666,1.3333333333333333,3.0,-1.0,0.3521885521885521,0.2210837073275242,0.0973737373737373,0.0624458136702068,0.094006734006734,0.0157851782762266,0.0569696969696969,0.0496378066168321,0.1742760942760942,0.1030117498314624,0.2667340067340067,0.1494321917594075,0.094006734006734,0.0157851782762266,0.0621548821548821,0.0260882582395022,0.3702518518518518,0.1627451015110551,25.8,6.534523701081817,9.4,2.4,1.8,1.2,3.4,0.6,0.0,2.0,3.2,6.8,,1.8,2.0,,0.8,1.6,2.4,0.0,0.3545643628402249,0.1566462184914155,0.0938922227198089,0.0586565638938323,0.0747291635567497,0.0297584826450689,0.0456103896103896,0.0433826887430592,0.1355016171567895,0.0903314070498534,0.2632916355674977,0.1222522427457342,0.0816257152808876,0.0207237999501797,0.0727609095884957,0.0449370577855191,0.371967859879584,0.1177496380050596,25.0,6.21825270205921,8.0,2.4285714285714284,1.4285714285714286,1.0,3.142857142857143,0.8571428571428571,0.1428571428571428,1.8571428571428568,2.857142857142857,6.428571428571429,,1.2857142857142858,1.4285714285714286,,1.0,1.4285714285714286,2.142857142857143,0.0,0.3105164949992536,0.1489175406823004,0.0982450116932875,0.0484799133291938,0.0584800147854335,0.0382984636022446,0.0376808905380334,0.0392987119260355,0.1279660077197023,0.074878424335718,0.2583602385572829,0.1018361767144941,0.0583040823434912,0.0432745660245268,0.070112667846658,0.0372515406656446,0.354126702635077,0.1017874144612758,24.532000000000004,8.226144000000001,2.320150857142857,1.5673828571428572,1.116768,0.8410971428571429,0.1401828571428571,1.8223771428571431,12.113677714285714,10.546294857142858,9.793526857142858,3.8875337142857145,0.98128,8.226144000000001,2.320150857142857,1.5673828571428572,1.116768,12.113677714285714,0.8410971428571429,0.1401828571428571,1.8223771428571431,CHI,True,2.0565360000000004,1.0,1.0,1.0,3.0284194285714285,1.0,1.0,1.0
4398907,Kate Martin,LAS,2026-07-10,0.0,48.0,0.0,0.0,5.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,1,9,6.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,8.736894948054106,3.6666666666666665,0.0,0.3333333333333333,1.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,6.0,0.2037037037037037,0.3528251645047713,0.0,0.0,0.0555555555555555,0.0962250448649376,0.0555555555555555,0.0962250448649376,0.111111111111111,0.1924500897298752,0.1296296296296296,0.2245251046848545,0.0,0.0,0.0185185185185185,0.0320750149549792,0.1481481481481481,0.2566001196398336,7.75,7.22841614740048,2.75,0.25,0.25,0.75,1.75,0.25,0.0,0.25,1.0,2.25,,0.0,0.0,,0.0,0.25,0.5,4.25,0.1527777777777778,0.3055555555555556,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.1249999999999999,0.1595711846260563,0.1805555555555555,0.2097176232019653,0.0,0.0,0.0138888888888888,0.0277777777777777,0.1944444444444444,0.2290614236454255,7.75,7.22841614740048,2.75,0.25,0.25,0.75,1.75,0.25,0.0,0.25,1.0,2.25,,0.0,0.0,,0.0,0.25,0.5,4.25,0.1527777777777778,0.3055555555555556,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.1249999999999999,0.1595711846260563,0.1805555555555555,0.2097176232019653,0.0,0.0,0.0138888888888888,0.0277777777777777,0.1944444444444444,0.2290614236454255,7.9125,2.7295967741935483,0.2081451612903225,0.3081451612903225,0.7444354838709677,0.255241935483871,0.0,0.255241935483871,3.2458870967741933,2.9377419354838707,3.037741935483871,0.5162903225806451,0.255241935483871,2.7295967741935483,0.2081451612903225,0.3081451612903225,0.7444354838709677,3.2458870967741933,0.255241935483871,0.0,0.255241935483871,,,,,,,,,,
4433404,Cameron Brink,LAS,2026-07-10,0.0,48.0,0.0,0.0,8.0,16,8,0,2,5,1,1,6,7,11,,0,1,,4,4,6,8,24.0,0.6666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.2083333333333333,0.4583333333333333,0.0416666666666666,0.25,0.7266666666666666,0.0,20.33333333333333,3.2145502536643185,11.666666666666666,5.0,1.0,1.0,2.6666666666666665,0.6666666666666666,2.0,4.333333333333333,4.333333333333333,7.0,,2.0,3.0,,2.0,3.0,5.333333333333333,-0.6666666666666666,0.5623781676413255,0.1512669309297924,0.2358674463937621,0.1135968989031848,0.0545808966861598,0.0555811985551003,0.0453216374269005,0.0421448400742677,0.1230506822612085,0.0779266280740728,0.3321150097465886,0.118899144417964,0.1561890838206627,0.1425126171589614,0.2071150097465886,0.1353135796138889,0.607953216374269,0.2445864049576336,19.2,2.9495762407505253,11.2,4.6,1.0,0.6,2.2,0.8,2.0,3.4,4.0,6.6,,2.6,3.8,,1.4,3.2,4.4,-2.4,0.5782163742690059,0.1103462246095991,0.2316520467836257,0.0848584724009555,0.0557748538011695,0.0394902634665262,0.0271929824561403,0.0387854227533932,0.1073830409356725,0.0610338532042816,0.3374269005847953,0.0869462156767357,0.2108187134502924,0.1383188903846056,0.1683479532163742,0.1145002648518357,0.5985350877192983,0.1739000619113728,16.571428571428573,5.223572942509207,8.0,4.285714285714286,0.7142857142857143,0.4285714285714285,1.7142857142857142,0.7142857142857143,1.5714285714285714,3.4285714285714284,2.857142857142857,5.0,,1.8571428571428568,2.7142857142857144,,1.5714285714285714,2.7142857142857144,4.285714285714286,-4.428571428571429,0.4130116959064328,0.2961771451394672,0.266656223893066,0.0922988932516339,0.0398391812865497,0.0421939424132853,0.0194235588972431,0.0343356109243615,0.0886069340016708,0.0639560207265092,0.264828738512949,0.1507542682947908,0.1505847953216374,0.1527637868184519,0.2214390142021721,0.1307898195583136,0.5525250626566416,0.1662445829898312,18.627285714285712,9.963489655172411,4.95729802955665,0.7988830049261082,0.6473298029556649,0.8029002463054186,1.766380541871921,3.8539211822660087,15.71967068965517,14.920787684729063,10.76237266009852,5.756181034482759,2.5692807881773394,9.963489655172411,4.95729802955665,0.7988830049261082,0.6473298029556649,15.719670689655173,0.8029002463054186,1.766380541871921,3.8539211822660087,CHI,True,2.490872413793103,1.2393245073891626,1.0,1.0,3.929917672413793,1.0,1.0,1.0
4874375,Jihyun Park,LAS,2026-07-10,0.0,48.0,0.0,0.0,6.0,0,1,1,0,1,1,0,0,0,1,,0,0,,0,1,2,0,7.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,8.666666666666666,2.0816659994661326,1.3333333333333333,1.0,1.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,2.6666666666666665,-1.0,0.1439393939393939,0.1292327432517574,0.1195887445887445,0.0263933948014225,0.1612554112554112,0.0811255295753686,0.0,0.0,0.1309523809523809,0.125424449438723,0.1726190476190476,0.1892632511379124,0.0606060606060606,0.1049727762162956,0.0,0.0,0.1992857142857143,0.1553846445280293,7.6,3.5071355833500366,1.2,1.0,0.8,0.0,1.0,0.4,0.0,0.0,0.4,1.6,,0.4,0.4,,0.2,0.8,1.8,-0.8,0.1263636363636363,0.1180243706448617,0.1117532467532467,0.0739149600482933,0.0967532467532467,0.1053169885260092,0.0,0.0,0.1185714285714285,0.1146867962081503,0.2635714285714285,0.1960125464539118,0.0363636363636363,0.0813115628181741,0.0,0.0,0.2795714285714286,0.1707573167524302,7.6,3.5071355833500366,1.2,1.0,0.8,0.0,1.0,0.4,0.0,0.0,0.4,1.6,,0.4,0.4,,0.2,0.8,1.8,-0.8,0.1263636363636363,0.1180243706448617,0.1117532467532467,0.0739149600482933,0.0967532467532467,0.1053169885260092,0.0,0.0,0.1185714285714285,0.1146867962081503,0.2635714285714285,0.1960125464539118,0.0363636363636363,0.0813115628181741,0.0,0.0,0.2795714285714286,0.1707573167524302,7.859999999999999,1.1686315789473682,1.0205263157894735,0.8924210526315789,0.0,0.4136842105263157,0.0,0.0,3.0815789473684205,2.1891578947368417,2.061052631578947,1.9129473684210525,0.4136842105263157,1.1686315789473682,1.0205263157894735,0.8924210526315789,0.0,3.0815789473684205,0.4136842105263157,0.0,0.0,,,,,,,,,,
5105729,Chance Gray,LAS,2026-07-10,0.0,50.0,0.0,0.0,7.0,0,0,1,0,1,0,0,0,0,1,,0,0,,0,0,1,-3,2.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,7.666666666666667,4.932882862316248,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,2.333333333333333,,0.0,0.0,,0.0,0.6666666666666666,1.0,-10.666666666666666,0.1333333333333333,0.2309401076758503,0.0636363636363636,0.0552978411845292,0.1666666666666666,0.2886751345948129,0.0,0.0,0.2939393939393939,0.178685127124916,0.3606060606060606,0.1627078031352581,0.0,0.0,0.0636363636363636,0.0552978411845292,0.4242424242424242,0.1312159702703695,9.4,5.079370039680118,1.2,0.8,0.4,0.0,1.2,0.0,0.0,0.4,0.6,2.2,,0.0,0.0,,0.0,0.8,1.2,-7.6,0.105,0.1735655495770978,0.0756818181818181,0.0478461722434209,0.125,0.2165063509461096,0.0,0.0,0.2013636363636363,0.1843544690207804,0.2913636363636364,0.1554983989181743,0.0,0.0,0.0381818181818181,0.0523813101486834,0.3295454545454545,0.1654570429381936,10.0,4.774934554525329,2.0,1.0,0.5,0.1666666666666666,1.5,0.1666666666666666,0.0,0.5,0.8333333333333334,2.6666666666666665,,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.8333333333333334,1.0,-8.333333333333334,0.1644230769230769,0.2128065140592165,0.0887092074592074,0.0533824145855684,0.1169871794871794,0.1946412899551995,0.0128205128205128,0.0314037146510663,0.2062645687645687,0.1653280709036979,0.3069055944055944,0.1441981844946754,0.0256410256410256,0.0628074293021327,0.0446386946386946,0.0494488507833118,0.3628263403263403,0.1689571856904677,8.7,1.5319999999999998,0.7939999999999998,0.4569999999999999,0.1003333333333333,0.145,0.0,0.435,2.7829999999999995,2.326,1.989,1.251,0.145,1.5319999999999998,0.7939999999999998,0.4569999999999999,0.1003333333333333,2.7829999999999995,0.145,0.0,0.435,,,,,,,,,,
5107515,Laura Ziegler,LAS,2026-07-10,0.0,68.0,0.0,0.0,2.0,0,1,0,0,3,0,1,1,0,3,,0,0,,1,0,3,-8,10.0,0.0,0.1,0.0,0.0,0.3,0.3,0.0,0.1,0.4,0.0,10.0,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,3.0,-8.0,0.0,,0.1,,0.0,,0.0,,0.3,,0.3,,0.0,,0.1,,0.4,,10.0,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,3.0,-8.0,0.0,,0.1,,0.0,,0.0,,0.3,,0.3,,0.0,,0.1,,0.4,,10.0,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,,0.0,0.0,,1.0,0.0,3.0,-8.0,0.0,,0.1,,0.0,,0.0,,0.3,,0.3,,0.0,,0.1,,0.4,,10.0,0.0,1.0,0.0,0.0,0.2199999999999999,0.18,0.6,1.0,1.0,0.0,1.0,0.3999999999999999,0.0,1.0,0.0,0.0,1.0,0.2199999999999999,0.18,0.6,CHI,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5209660,Sevgi Uzun,LAS,2026-07-10,0.0,68.0,0.0,0.0,2.0,2,2,0,0,2,0,0,0,1,4,,0,0,,0,2,0,-8,10.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.0,10.0,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,0.0,2.0,0.0,-8.0,0.2,,0.2,,0.0,,0.0,,0.2,,0.4,,0.0,,0.0,,0.4,,10.0,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,0.0,2.0,0.0,-8.0,0.2,,0.2,,0.0,,0.0,,0.2,,0.4,,0.0,,0.0,,0.4,,10.0,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,0.0,2.0,0.0,-8.0,0.2,,0.2,,0.0,,0.0,,0.2,,0.4,,0.0,,0.0,,0.4,,10.0,2.0,2.0,0.0,0.0,0.2199999999999999,0.18,0.6,4.0,4.0,2.0,2.0,0.3999999999999999,2.0,2.0,0.0,0.0,4.0,0.2199999999999999,0.18,0.6,CHI,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5239080,Amelia Hassett,LAS,2026-07-10,0.0,76.0,0.0,0.0,2.0,3,3,0,1,2,1,0,0,1,2,,0,0,,0,3,2,-6,12.0,0.25,0.25,0.0,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,12.0,,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,,0.25,,0.0,,0.0833333333333333,,0.1666666666666666,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,12.0,,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,,0.25,,0.0,,0.0833333333333333,,0.1666666666666666,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,12.0,,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,,0.0,3.0,2.0,-6.0,0.25,,0.25,,0.0,,0.0833333333333333,,0.1666666666666666,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,11.999999999999998,3.0,3.0,0.0,1.0,0.2639999999999999,0.2159999999999999,0.7199999999999999,6.0,5.999999999999999,3.0,3.0,0.4799999999999998,3.0,3.0,0.0,1.0,5.999999999999999,0.2639999999999999,0.2159999999999999,0.7199999999999999,CHI,True,1.0,1.0,1.0,1.0,1.4999999999999998,1.0,1.0,1.0
4609797,Ta'Niya Latson,LVA,2026-07-10,0.0,56.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,-2.333333333333333,0.1333333333333333,0.2309401076758504,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,0.0,0.0,0.2333333333333333,0.2516611478423583,0.4666666666666667,0.5033222956847166,5.75,5.678908345800274,2.25,0.5,0.5,0.0,0.75,0.0,0.0,1.5,0.75,1.75,,0.75,1.5,,0.0,0.5,0.5,-0.75,0.225,0.2629955639676584,0.0678571428571428,0.0943109634301826,0.0357142857142857,0.0714285714285714,0.0,0.0,0.1607142857142857,0.2360027095428453,0.2642857142857143,0.214602939795119,0.1071428571428571,0.2142857142857142,0.2464285714285714,0.2071428571428571,0.5578571428571428,0.4496128342032421,5.75,5.678908345800274,2.25,0.5,0.5,0.0,0.75,0.0,0.0,1.5,0.75,1.75,,0.75,1.5,,0.0,0.5,0.5,-0.75,0.225,0.2629955639676584,0.0678571428571428,0.0943109634301826,0.0357142857142857,0.0714285714285714,0.0,0.0,0.1607142857142857,0.2360027095428453,0.2642857142857143,0.214602939795119,0.1071428571428571,0.2142857142857142,0.2464285714285714,0.2071428571428571,0.5578571428571428,0.4496128342032421,7.2125,2.2683695652173914,0.5263043478260869,0.486304347826087,0.0,0.0,0.0,1.8815217391304349,3.2809782608695657,2.7946739130434786,2.7546739130434785,1.0126086956521738,0.0,2.2683695652173914,0.5263043478260869,0.486304347826087,0.0,3.2809782608695657,0.0,0.0,1.8815217391304349,,,,,,,,,,
