snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kahleah Copper,2.5,-114,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,5.5,-114,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,5.5,-114,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Mack,8.5,-122,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Mack,8.5,-108,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,15.5,-132,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,15.5,100,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,9.5,-120,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,9.5,-110,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,162,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-220,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Over,Cecilia Zandalasini,1.5,-130,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Under,Cecilia Zandalasini,1.5,-102,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,2.5,140,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,2.5,-188,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,116,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-154,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-138,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,104,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-138,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,104,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,650,2026-06-09T20:48:08Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,125,2026-06-09T20:47:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,4000,2026-06-09T20:47:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,750,2026-06-09T20:47:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,475,2026-06-09T20:47:51Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_assists,Over,Alyssa Thomas,7.5,-139,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_assists,Over,Kahleah Copper,1.5,-195,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,5.5,-157,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,-107,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,14.5,-152,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,18.5,-106,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,17.5,-136,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,12.5,-150,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Natasha Mack,9.5,-129,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,9.5,102,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,9.5,-148,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,13.5,-113,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,10.5,-105,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,14.5,116,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Natasha Mack,10.5,116,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,12.5,-108,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,8.5,-136,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,16.5,116,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,11.5,-148,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Kahleah Copper,19.5,123,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,13.5,-143,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points,Over,Alyssa Thomas,15.5,-115,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,21.5,-132,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kahleah Copper,22.5,-130,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Alyssa Thomas,31.5,-120,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Mack,8.5,-143,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Alyssa Thomas,7.5,-152,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kahleah Copper,2.5,-124,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,5.5,-118,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Janelle Salaun,3.5,-152,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,4.5,128,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,-105,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-157,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,108,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,148,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,-124,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,143,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-132,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-157,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,108,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,148,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,-124,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,143,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,betrivers,BetRivers,player_threes,Over,Kahleah Copper,1.5,-132,2026-06-09T20:47:52Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Alyssa Thomas,7.5,-137,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Alyssa Thomas,7.5,100,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,6.5,111,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,6.5,-148,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Alyssa Thomas,,106,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Mack,,250,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,850,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Kayla Thornton,,1300,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Over,Cecilia Zandalasini,9.5,-107,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Under,Cecilia Zandalasini,9.5,-128,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,12.5,-110,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,12.5,-121,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Over,Kahleah Copper,17.5,-121,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Under,Kahleah Copper,17.5,-110,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,13.5,-102,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,13.5,-135,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,9.5,-129,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,9.5,-105,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Over,Natasha Mack,9.5,102,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Under,Natasha Mack,9.5,-137,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,14.5,-105,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,14.5,-128,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Over,Alyssa Thomas,14.5,-115,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_points,Under,Alyssa Thomas,14.5,-115,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,5.5,-112,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,5.5,-120,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Janelle Salaun,3.5,-145,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Janelle Salaun,3.5,107,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Alyssa Thomas,7.5,-134,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Alyssa Thomas,7.5,100,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,104,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-139,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Mack,8.5,-115,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Mack,8.5,-113,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
2026-06-09T20:48:52.205657+00:00,c1e4fcfe41b5540455daa758d1cc78ba,2026-06-10T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,4.5,125,2026-06-09T20:47:45Z,Golden State Valkyries,Phoenix Mercury
