snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Monique Akoa Makani,6.5,101,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Monique Akoa Makani,6.5,-137,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Arike Ogunbowale,6.5,105,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Arike Ogunbowale,6.5,-143,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-174,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,127,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Over,Azzi Fudd,1.5,-147,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Under,Azzi Fudd,1.5,108,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-126,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,-108,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,-117,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-116,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Over,Monique Akoa Makani,1.5,154,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Under,Monique Akoa Makani,1.5,-213,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Over,Aziaha James,0.5,-108,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_threes,Under,Aziaha James,0.5,-126,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,630,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,3200,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Paige Bueckers,,5700,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Monique Akoa Makani,,6300,2026-06-11T08:08:09Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,5.5,-146,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,5.5,110,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_assists,Over,Monique Akoa Makani,3.5,100,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_assists,Under,Monique Akoa Makani,3.5,-132,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,4.5,-130,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,4.5,-102,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,8.5,108,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,8.5,-144,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-115,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,100,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Mack,,240,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,800,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,Natasha Mack,9.5,-102,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,Natasha Mack,9.5,-128,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,18.5,-114,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,18.5,-115,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,Maddy Siegrist,8.5,-118,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,Maddy Siegrist,8.5,-110,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,Aziaha James,6.5,-120,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,Aziaha James,6.5,-108,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,Monique Akoa Makani,10.5,-113,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,Monique Akoa Makani,10.5,-115,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,17.5,-115,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,17.5,-113,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,DeWanna Bonner,8.5,-118,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,DeWanna Bonner,8.5,-110,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,11.5,-110,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,11.5,-118,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,15.5,-115,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,15.5,-113,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,Azzi Fudd,13.5,100,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,Azzi Fudd,13.5,-130,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,15.5,-110,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,15.5,-118,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Over,Azzi Fudd,14.5,-130,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Under,Azzi Fudd,14.5,-102,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Over,Aziaha James,8.5,100,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Under,Aziaha James,8.5,-132,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Over,Monique Akoa Makani,13.5,-132,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Under,Monique Akoa Makani,13.5,100,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,16.5,-106,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,16.5,-125,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,24.5,-118,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,24.5,-112,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,23.5,-128,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,23.5,-104,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Mack,18.5,-112,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Mack,18.5,-118,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,21.5,-130,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,21.5,-102,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,DeWanna Bonner,12.5,-122,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,DeWanna Bonner,12.5,-110,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Monique Akoa Makani,13.5,-110,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Monique Akoa Makani,13.5,-120,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,22.5,-108,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,22.5,-122,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,23.5,-112,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,23.5,-118,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aziaha James,11.5,-102,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aziaha James,11.5,-130,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-102,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-130,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Monique Akoa Makani,16.5,-132,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Monique Akoa Makani,16.5,100,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kahleah Copper,22.5,-106,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kahleah Copper,22.5,-125,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,27.5,-102,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,27.5,-130,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-118,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-112,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,31.5,-122,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,31.5,-108,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Mack,9.5,110,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Mack,9.5,-146,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,106,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,-140,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Over,Maddy Siegrist,4.5,-110,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Under,Maddy Siegrist,4.5,-120,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Akoa Makani,2.5,-160,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Akoa Makani,2.5,120,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Over,DeWanna Bonner,3.5,-158,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Under,DeWanna Bonner,3.5,118,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,10.5,-136,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,10.5,102,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,7.5,-125,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,7.5,-106,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,9.5,100,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
2026-06-11T08:08:31.059817+00:00,ea094671159571ce86c43da02eb3157b,2026-06-12T01:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,9.5,-132,2026-06-11T08:08:28Z,Dallas Wings,Phoenix Mercury
