player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433634,Ashten Prechtel,GSV,2026-06-24,0.0,34.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.0,5.196152422706629,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,,0.1111111111111111,,0.0,,0.3333333333333333,,0.4444444444444444,,0.0,,0.1111111111111111,,0.5555555555555556,,6.25,7.762087348130011,2.25,2.0,0.5,0.5,2.0,0.0,0.75,0.5,0.5,2.25,,0.75,1.5,,0.75,1.25,1.5,-2.25,0.28125,0.397747564417433,0.3229166666666666,0.0147313912747197,0.0868055555555555,0.0343732463076793,0.0625,0.0883883476483184,0.3229166666666666,0.0147313912747197,0.3784722222222222,0.0932988114065583,0.1875,0.2651650429449553,0.0868055555555555,0.0343732463076793,0.5477777777777778,0.0109994388184573,6.25,7.762087348130011,2.25,2.0,0.5,0.5,2.0,0.0,0.75,0.5,0.5,2.25,,0.75,1.5,,0.75,1.25,1.5,-2.25,0.28125,0.397747564417433,0.3229166666666666,0.0147313912747197,0.0868055555555555,0.0343732463076793,0.0625,0.0883883476483184,0.3229166666666666,0.0147313912747197,0.3784722222222222,0.0932988114065583,0.1875,0.2651650429449553,0.0868055555555555,0.0343732463076793,0.5477777777777778,0.0109994388184573,8.0,1.2375,1.4,0.375,0.275,0.176,0.144,0.48,3.0125,2.6375,1.6125,1.775,0.3199999999999999,1.2375,1.4,0.375,0.275,3.0125,0.176,0.144,0.48
4433690,Holly Winterburn,POR,2026-06-24,0.0,32.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.999999999999999,2.0,1.0,1.6666666666666667,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.3333333333333333,-2.333333333333333,0.2111111111111111,0.2589151155051343,0.1055555555555555,0.1294575577525671,0.1305555555555555,0.1334201106502536,0.0,0.0,0.0861111111111111,0.0746907203319375,0.1722222222222222,0.149381440663875,0.0833333333333333,0.1443375672974064,0.0638888888888888,0.0625462791622094,0.2727777777777778,0.2481057868762465,9.2,9.364827814754523,3.6,1.0,1.4,0.0,1.6,0.6,0.0,0.8,1.2,3.0,,1.2,1.2,,0.0,1.0,1.2,-2.4,0.2946969696969697,0.2695138976877295,0.1018939393939394,0.1059550340372408,0.1206439393939394,0.1107259883241424,0.0,0.0,0.1214015151515151,0.0932780052949729,0.2314393939393939,0.1700095200704965,0.1079545454545454,0.1277251159097527,0.0706439393939394,0.052825633178043,0.3495833333333333,0.2542322319804823,9.2,9.364827814754523,3.6,1.0,1.4,0.0,1.6,0.6,0.0,0.8,1.2,3.0,,1.2,1.2,,0.0,1.0,1.2,-2.4,0.2946969696969697,0.2695138976877295,0.1018939393939394,0.1059550340372408,0.1206439393939394,0.1107259883241424,0.0,0.0,0.1214015151515151,0.0932780052949729,0.2314393939393939,0.1700095200704965,0.1079545454545454,0.1277251159097527,0.0706439393939394,0.052825633178043,0.3495833333333333,0.2542322319804823,8.0,2.58,0.8499999999999999,1.27,0.0,0.176,0.144,0.48,4.699999999999999,3.43,3.85,2.12,0.3199999999999999,2.58,0.8499999999999999,1.27,0.0,4.699999999999999,0.176,0.144,0.48
4433745,Sakima Walker,MIN,2026-06-24,0.0,58.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.363961030678928,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0,0.0,0.0,0.0,0.1538461538461538,0.2175713172881684,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1923076923076923,0.2719641466102105,8.5,6.363961030678928,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0,0.0,0.0,0.0,0.1538461538461538,0.2175713172881684,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1923076923076923,0.2719641466102105,8.5,6.363961030678928,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0,0.0,0.0,0.0,0.1538461538461538,0.2175713172881684,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1923076923076923,0.2719641466102105,8.0,1.6999999999999995,0.8499999999999999,0.4249999999999999,0.0,0.176,0.144,0.48,2.975,2.55,2.125,1.275,0.3199999999999999,1.6999999999999995,0.8499999999999999,0.4249999999999999,0.0,2.975,0.176,0.144,0.48
4433791,Olivia Miles,MIN,2026-06-24,0.0,32.0,0.0,0.0,10.0,14,9,5,0,2,2,0,5,4,14,,6,7,,1,8,3,8,33.0,0.4242424242424242,0.2727272727272727,0.1515151515151515,0.0,0.0606060606060606,0.4242424242424242,0.2121212121212121,0.1515151515151515,0.6690909090909091,0.0,30.33333333333333,6.429100507328638,13.666666666666666,6.333333333333333,4.0,0.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666,3.6666666666666665,4.666666666666667,11.333333333333334,,4.0,4.333333333333333,,0.6666666666666666,5.666666666666667,2.333333333333333,10.333333333333334,0.4681222159483029,0.1245712406274722,0.2060229625447016,0.0577809821484621,0.1420164376686116,0.080545393297536,0.0095238095238095,0.0164957219768464,0.0727900119204467,0.0369426632370153,0.3815797728841207,0.0831890473248093,0.1377878160486856,0.0658089015260731,0.1175857958466654,0.0324055870703036,0.5597922077922078,0.1094027454026452,29.8,5.06951674225463,13.8,5.4,5.0,0.2,2.0,1.4,0.6,3.2,5.2,11.2,,3.2,3.6,,0.6,4.8,2.6,9.0,0.4746233295689818,0.0892205873387029,0.1822676236806671,0.0791626833520763,0.1765560164473208,0.0794708261707026,0.0057142857142857,0.0127775312999987,0.0653086225368834,0.0323740622073111,0.3808709406535494,0.0589296854814126,0.1196919203984421,0.0682504437796111,0.1046860928926146,0.0295374099200108,0.5382214785214785,0.0844386263940487,27.444444444444443,6.654154925892376,13.555555555555555,4.888888888888889,4.666666666666667,0.3333333333333333,1.7777777777777777,1.1111111111111112,0.5555555555555556,2.7777777777777777,4.777777777777778,10.333333333333334,,3.6666666666666665,4.444444444444445,,0.6666666666666666,4.222222222222222,2.333333333333333,5.444444444444445,0.5005094471854803,0.0846115192665825,0.1837208455309814,0.0720173536021233,0.1744786360969562,0.0796050438942556,0.0129785247432306,0.0212885154061624,0.0657066183979294,0.0316401536041927,0.3708534072479421,0.0727002552115534,0.1658001454668233,0.117713996772779,0.1020431608507056,0.0640520239929739,0.54584863210405,0.0761597423732877,29.96888888888889,13.74111111111111,6.1177777777777775,4.633333333333334,0.2366666666666666,0.6593155555555555,0.53944,1.7981333333333334,24.49222222222222,19.858888888888888,18.374444444444443,10.751111111111111,1.1987555555555556,13.74111111111111,6.1177777777777775,4.633333333333334,0.2366666666666666,24.49222222222222,0.6593155555555555,0.53944,1.7981333333333334
4433797,Raven Johnson,IND,2026-06-24,0.0,33.0,0.0,0.0,10.0,7,2,2,1,2,0,0,2,3,5,,0,0,,0,2,4,5,15.0,0.4666666666666667,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.4666666666666667,0.0,18.0,3.6055512754639953,5.333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.0,0.6666666666666666,2.6666666666666665,2.0,6.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,2.333333333333333,3.333333333333333,-1.0,0.2919191919191919,0.2544432214132872,0.1487225193107546,0.0240782512009198,0.0792038027332145,0.0473517369824384,0.0373737373737373,0.0340600309092674,0.1852644087938205,0.1589035664353393,0.3125371360665478,0.2439811423230831,0.0303030303030303,0.0524863881081477,0.1487225193107546,0.0240782512009201,0.4745929887106357,0.2433588629786375,12.6,7.829431652425353,3.2,2.2,1.2,0.4,2.2,0.0,0.4,1.6,1.2,3.8,,0.4,0.4,,0.6,1.6,2.2,-1.8,0.1751515151515151,0.2406984022481491,0.2292335115864527,0.153927477599778,0.1275222816399287,0.1596828415324009,0.0224242424242424,0.031608254085831,0.1111586452762923,0.1514002710124797,0.2275222816399286,0.2198067541429274,0.0181818181818181,0.040655781409087,0.0892335115864527,0.0832189726894572,0.3247557932263815,0.2769616223459084,14.444444444444445,6.385748020222672,4.222222222222222,2.6666666666666665,2.4444444444444446,0.3333333333333333,1.7777777777777777,0.8888888888888888,0.5555555555555556,1.4444444444444444,1.5555555555555556,3.555555555555556,,0.7777777777777778,1.0,,0.4444444444444444,2.2222222222222223,2.4444444444444446,1.2222222222222223,0.2497534872534872,0.2187402985301954,0.2182911043205161,0.1491161505482678,0.1721464174895547,0.1590985677108918,0.0194023569023569,0.0296410759475467,0.0948235860000566,0.131012094808011,0.2117187278951985,0.1747941602621749,0.0583814333814333,0.0719373668373785,0.0816508926803044,0.0696165666728633,0.3190574512633335,0.214306947190999,14.948888888888888,4.614444444444445,2.4033333333333333,1.6088888888888888,0.5566666666666666,0.3288755555555555,0.26908,0.8969333333333332,8.626666666666667,7.017777777777778,6.223333333333334,4.012222222222222,0.5979555555555556,4.614444444444445,2.4033333333333333,1.6088888888888888,0.5566666666666666,8.626666666666667,0.3288755555555555,0.26908,0.8969333333333332
4433811,Jessica Timmons,IND,2026-06-24,0.0,53.0,0.0,0.0,4.0,3,1,1,0,2,0,0,1,0,5,,3,3,,0,1,1,11,13.0,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.0,0.1538461538461538,0.3846153846153846,0.2307692307692307,0.0769230769230769,0.5630769230769231,0.0,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.716666666666669,4.9833333333333325,0.7166666666666666,0.7166666666666666,0.2833333333333333,0.2797666666666666,0.2289,0.763,6.416666666666666,5.699999999999999,5.699999999999999,1.4333333333333331,0.5086666666666666,4.9833333333333325,0.7166666666666666,0.7166666666666666,0.2833333333333333,6.416666666666666,0.2797666666666666,0.2289,0.763
4433815,Lucy Olsen,WSH,2026-06-24,0.0,31.0,0.0,0.0,8.0,0,2,2,0,1,0,0,0,0,1,,0,0,,0,2,0,-3,4.0,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,4.666666666666667,5.033222956847167,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.4,0.5656854249492381,0.25,0.3535533905932738,0.35,0.2121320343559642,0.0,0.0,0.125,0.1767766952966369,0.275,0.0353553390593274,0.1,0.1414213562373095,0.0,0.0,0.319,0.0975807358037435,5.8,4.266145801540308,2.6,0.4,1.2,0.2,0.6,0.0,0.0,0.4,1.0,1.8,,0.4,0.4,,0.0,0.4,0.6,-1.0,0.45,0.5259911279353167,0.125,0.25,0.25,0.1732050807568877,0.05,0.1,0.1375,0.1108677891304172,0.3125,0.0629152869605896,0.05,0.1,0.05,0.1,0.3845,0.1027667261325377,9.571428571428571,7.524562952029016,3.4285714285714284,1.1428571428571428,1.4285714285714286,0.1428571428571428,0.7142857142857143,0.1428571428571428,0.0,0.5714285714285714,1.2857142857142858,2.4285714285714284,,0.7142857142857143,0.8571428571428571,,0.2857142857142857,0.8571428571428571,1.1428571428571428,-0.7142857142857143,0.4089015151515152,0.4385129458181796,0.134469696969697,0.1950334611398447,0.2026515151515151,0.1532864268294415,0.0333333333333333,0.0816496580927726,0.1068181818181818,0.1022777776530801,0.2803030303030303,0.0729919426475282,0.075,0.1172603939955857,0.0541666666666666,0.0872018730685681,0.3674696969696969,0.127375807823671,8.0,2.395714285714286,0.8685714285714285,1.4057142857142857,0.0985714285714285,0.176,0.144,0.48,4.67,3.2642857142857142,3.801428571428572,2.274285714285714,0.3199999999999999,2.395714285714286,0.8685714285714285,1.4057142857142857,0.0985714285714285,4.67,0.176,0.144,0.48
4433999,Sacha Washington,ATL,2026-06-24,0.0,56.0,0.0,0.0,2.0,5,4,0,0,0,1,1,0,2,3,,1,2,,2,2,2,0,7.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,8.0,5.0,4.0,0.0,0.0,0.176,0.144,0.48,9.0,9.0,5.0,4.0,0.3199999999999999,5.0,4.0,0.0,0.0,9.0,0.176,0.144,0.48
4565510,Nyla Harris,WSH,2026-06-24,0.0,60.0,0.0,0.0,2.0,4,2,0,0,0,0,0,0,2,2,,0,0,,2,0,2,1,11.0,0.3636363636363636,0.1818181818181818,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,11.0,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.3636363636363636,,0.1818181818181818,,0.0,,0.0,,0.0,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,11.0,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.3636363636363636,,0.1818181818181818,,0.0,,0.0,,0.0,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,11.0,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.3636363636363636,,0.1818181818181818,,0.0,,0.0,,0.0,,0.1818181818181818,,0.0,,0.0,,0.1818181818181818,,11.0,4.0,2.0,0.0,0.0,0.242,0.1979999999999999,0.6599999999999999,6.0,6.0,4.0,2.0,0.4399999999999999,4.0,2.0,0.0,0.0,6.0,0.242,0.1979999999999999,0.6599999999999999
4565515,Tonie Morgan,CHI,2026-06-24,0.0,56.0,0.0,0.0,3.0,9,5,4,1,1,1,0,0,3,5,,2,2,,2,3,1,-3,12.0,0.75,0.4166666666666667,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.4166666666666667,0.1666666666666666,0.0,0.49,0.0,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.15,6.025,3.725,2.3,0.575,0.2452999999999999,0.2006999999999999,0.6689999999999999,12.05,9.75,8.325,6.025,0.4459999999999999,6.025,3.725,2.3,0.575,12.05,0.2452999999999999,0.2006999999999999,0.6689999999999999
4583144,Cotie McMahon,WSH,2026-06-24,0.0,31.0,0.0,0.0,7.0,2,2,1,0,1,1,0,0,0,3,,2,2,,2,0,4,-8,16.0,0.125,0.125,0.0625,0.0,0.0625,0.1875,0.125,0.0,0.2425,0.0,22.33333333333333,7.09459888459759,7.333333333333333,2.6666666666666665,1.3333333333333333,1.0,2.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333,6.0,,1.6666666666666667,2.0,,0.6666666666666666,2.0,3.6666666666666665,-14.666666666666666,0.2972222222222222,0.1573066126085308,0.1130952380952381,0.0604100688398346,0.0589285714285714,0.010013454667417,0.038095238095238,0.0343385835758475,0.0970238095238095,0.0354504140936383,0.2434523809523809,0.137399468505443,0.0956349206349206,0.0291686912157731,0.0746031746031746,0.1017236188572197,0.3601349206349206,0.1108576550811817,18.8,11.819475453673906,6.2,1.8,1.0,0.6,1.4,0.6,0.0,1.0,1.8,4.4,,2.0,2.6,,0.4,1.4,3.0,-6.8,0.30625,0.1297031868022781,0.0940806878306878,0.0622826629050289,0.0534556878306878,0.0136622107442955,0.0285714285714285,0.0338954865143851,0.0727678571428571,0.0564909385940353,0.2196263227513227,0.1218871068980896,0.1365410052910053,0.0852082121182604,0.0559523809523809,0.09104873148022,0.335656746031746,0.1029061251222662,19.5,10.709808588392232,7.0,2.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,0.8333333333333334,0.0,1.0,2.1666666666666665,5.333333333333333,,2.0,3.0,,0.3333333333333333,1.6666666666666667,3.0,-7.5,0.3406521739130435,0.1361423348915261,0.1013515067862893,0.0563353496069011,0.0601558546123763,0.0190906567809588,0.0315527950310559,0.0301018393851289,0.0929968944099378,0.0666294931032122,0.2626575799401886,0.1428313536912024,0.1527110651023694,0.0821747146682501,0.0534575569358177,0.0790476082021841,0.383308005521049,0.1389081192563777,19.58,6.07,2.13,1.1333333333333333,0.6433333333333333,0.4307599999999999,0.3524399999999999,1.1747999999999998,9.333333333333332,8.2,7.203333333333333,3.263333333333333,0.7831999999999999,6.07,2.13,1.1333333333333333,0.6433333333333333,9.333333333333332,0.4307599999999999,0.3524399999999999,1.1747999999999998
4594786,Sydney Taylor,CHI,2026-06-24,0.0,32.0,0.0,0.0,9.0,11,2,1,2,9,1,0,1,3,12,,3,5,,1,1,4,-3,20.0,0.55,0.1,0.05,0.1,0.45,0.6,0.25,0.05,0.76,0.0,10.0,10.0,5.333333333333333,1.0,1.0,1.0,4.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,5.0,,1.6666666666666667,2.333333333333333,,0.6666666666666666,0.3333333333333333,2.0,-2.333333333333333,0.525,0.0353553390593277,0.1,0.0,0.125,0.106066017177982,0.1,0.0,0.375,0.1060660171779821,0.4499999999999999,0.2121320343559642,0.225,0.0353553390593273,0.075,0.0353553390593273,0.624,0.1923330444827406,7.4,8.294576541331088,4.2,0.6,0.6,0.6,2.6,0.2,0.2,0.4,1.0,3.6,,1.6,2.0,,0.4,0.2,1.4,0.2,0.5880952380952381,0.1121072130189863,0.0666666666666666,0.0577350269189626,0.0833333333333333,0.1040832999733065,0.0666666666666666,0.0577350269189625,0.2976190476190476,0.1535852706940013,0.4428571428571428,0.1505093393264674,0.2928571428571428,0.1201614560090051,0.05,0.05,0.6217142857142858,0.1360576108469781,8.625,7.36667205343479,6.25,0.75,1.0,0.75,3.0,0.125,0.25,0.75,1.75,4.875,,2.0,2.875,,0.375,0.375,1.625,1.0,0.6104469060351413,0.4369901644778832,0.073440285204991,0.0695085691209128,0.1174242424242424,0.1824175726154091,0.0680926916221034,0.0534520445739676,0.3310733384262795,0.1468733161707905,0.5496371275783041,0.1870584368937717,0.2845747389865037,0.2245082400800784,0.0695632798573975,0.0676343579771649,0.7444132925897632,0.2561965404523652,10.315,5.97,0.96,0.8599999999999999,0.96,0.2269299999999999,0.1856699999999999,0.6188999999999999,7.789999999999999,6.93,6.83,1.82,0.4125999999999999,5.97,0.96,0.8599999999999999,0.96,7.789999999999999,0.2269299999999999,0.1856699999999999,0.6188999999999999
