snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Over,Aliyah Boston,1.5,194,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Under,Aliyah Boston,1.5,-270,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,102,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,-136,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,1.5,-180,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,1.5,134,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,-114,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-118,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,178,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-245,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,2.5,124,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,2.5,-166,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,194,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-270,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
2026-07-15T06:51:37.933991+00:00,8eace0d4309db9d618e7ba857166324b,2026-07-16T00:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Caitlin Clark,,4000,2026-07-15T06:51:36Z,Indiana Fever,Golden State Valkyries
