player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4281223,Aisha Sheppard,PHX,2026-05-27,0.0,28.0,0.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,,0.0,0.0,1.0,8.0,7.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.1257142857142857,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,,0.0,0.0,1.0,8.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1257142857142857,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,,0.0,0.0,1.0,8.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1257142857142857,0.0,6.5,0.5270462766947298,2.5,0.5,1.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,,1.5,1.5,,0.0,0.5,1.0,0.0,0.3928571428571428,0.1129384878631564,0.0833333333333333,0.0878410461157883,0.1428571428571428,0.1505846504842085,0.0,0.0,0.0833333333333333,0.0878410461157883,0.1666666666666666,0.1756820922315766,0.2261904761904762,0.0627436043684202,0.0833333333333333,0.0878410461157883,0.3495238095238095,0.23591595242526,8.0,2.1,0.1,1.7999999999999998,0.0,0.176,0.144,0.48,4.0,2.2,3.9,1.9,0.3199999999999999,2.24,0.24,1.5199999999999998,0.0,3.999999999999999,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4281914,Sam Thomas,PHX,2026-05-27,0.0,1071.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,1.0,1.0,-7.0,11.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,1.0,1.0,-7.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,1.0,1.0,-7.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,10.0,1.0540925533894618,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.5,,0.5,1.0,,0.0,1.5,1.0,-10.0,0.1666666666666666,0.1756820922315766,0.1565656565656565,0.069208096939712,0.0555555555555555,0.0585606974105255,0.0,0.0,0.0,0.0,0.1464646464646464,0.0372658983521526,0.1111111111111111,0.117121394821051,0.0,0.0,0.1953535353535353,0.0142675153691098,10.8,0.3,1.1,0.1,0.0,0.2375999999999999,0.1943999999999999,0.6479999999999999,1.5000000000000002,1.4,0.4,1.2000000000000002,0.4319999999999999,0.3,1.1,0.1,0.0,1.5000000000000002,0.2375999999999999,0.1943999999999999,0.6479999999999999,,,,,,,,,,
4282168,Kiana Williams,PHX,2026-05-27,0.0,3.0,10.0,22.0,196.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,,3.0,3.0,,0.0,1.0,3.0,1.0,20.0,0.15,0.05,0.05,0.0,0.2,0.25,0.15,0.05,0.366,0.0,20.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,,3.0,3.0,,0.0,1.0,3.0,1.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.15,0.0,0.05,0.0,0.366,0.0,20.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,,3.0,3.0,,0.0,1.0,3.0,1.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.15,0.0,0.05,0.0,0.366,0.0,15.5,4.743416490252567,3.0,0.5,1.0,0.5,2.5,0.5,0.5,1.0,0.5,3.5,,1.5,1.5,,0.0,0.5,2.0,-0.5,0.2113636363636363,0.0646829521398078,0.025,0.0263523138347364,0.0704545454545454,0.0215609840466024,0.0454545454545454,0.0479132978813389,0.1454545454545454,0.0574959574576069,0.2159090909090909,0.0359349734110039,0.075,0.0790569415042094,0.0704545454545454,0.0215609840466027,0.3193636363636363,0.0491590436262533,17.175,4.837058823529412,0.6630882352941176,0.8041176470588236,0.8482352941176471,0.6735294117647059,0.1683823529411764,1.1786764705882355,6.304264705882353,5.500147058823529,5.641176470588235,1.4672058823529412,0.8419117647058825,4.772714285714285,0.5866897959183672,0.7662530612244898,0.9005061224489794,6.125657142857142,0.6637551020408161,0.165938775510204,0.9956326530612244,NYL,False,1.1931785714285712,1.0,1.0,1.0,1.5314142857142854,1.0,1.0,1.0
4398591,Liz Dixon,PHX,2026-05-27,0.0,686.0,0.0,0.0,178.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.0,0.0,,0.0,1.0,0.0,1.6,0.2,0.273861278752583,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1369306393762915,0.0,0.0,0.0,0.0,0.1,0.1369306393762915,4.7,0.9486832980504776,0.6,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.4,,0.0,0.0,,0.1,0.6,0.6,-2.0,0.15,0.2415229457698239,0.1699999999999999,0.118321595661992,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.1234908903522847,0.0,0.0,0.0,0.0,0.095,0.1234908903522847,8.0,0.3999999999999999,0.94,0.0,0.0,0.176,0.144,0.48,1.3399999999999999,1.34,0.3999999999999999,0.94,0.3199999999999999,0.3999999999999999,0.94,0.0,0.0,1.34,0.176,0.144,0.48,,,,,,,,,,
4398731,Kadi Sissoko,PHX,2026-05-27,0.0,990.0,0.0,0.0,211.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,0.0,2.0,1.0,-1.0,13.0,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.0,0.1538461538461538,0.2307692307692307,0.0,0.0769230769230769,0.3076923076923077,0.0,13.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,0.0,2.0,1.0,-1.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.0,0.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.0,0.0769230769230769,0.0,0.3076923076923077,0.0,13.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.0,,0.0,2.0,1.0,-1.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.0,0.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.0,0.0769230769230769,0.0,0.3076923076923077,0.0,12.5,0.5270462766945102,3.0,3.0,0.5,0.0,1.0,0.0,0.0,0.5,1.0,3.0,,1.0,1.0,,0.5,2.5,0.5,-3.0,0.2435897435897435,0.0945980496631566,0.2435897435897435,0.0945980496631568,0.0384615384615384,0.0405420212842099,0.0,0.0,0.0769230769230769,0.0810840425684199,0.2403846153846154,0.010135505321054,0.0833333333333333,0.0878410461157882,0.0384615384615384,0.0405420212842098,0.3155128205128205,0.0082435443277923,12.9,2.2,2.2,0.8999999999999999,0.0,0.2837999999999999,0.2321999999999999,0.7739999999999999,5.300000000000001,4.4,3.1,3.1,0.5159999999999999,2.2,2.2,0.8999999999999999,0.0,5.300000000000001,0.2837999999999999,0.2321999999999999,0.7739999999999999,,,,,,,,,,
4398802,Ashley Joens,PHX,2026-05-27,0.0,990.0,0.0,0.0,166.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-9.0,17.0,0.3529411764705882,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.2352941176470588,0.2941176470588235,0.0,0.1176470588235294,0.4117647058823529,0.0,17.0,0.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-9.0,0.3529411764705882,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.1176470588235294,0.0,0.2352941176470588,0.0,0.2941176470588235,0.0,0.0,0.0,0.1176470588235294,0.0,0.4117647058823529,0.0,17.0,0.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,,0.0,0.0,,0.0,1.0,0.0,-9.0,0.3529411764705882,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.1176470588235294,0.0,0.2352941176470588,0.0,0.2941176470588235,0.0,0.0,0.0,0.1176470588235294,0.0,0.4117647058823529,0.0,18.5,1.5811388300841325,5.5,1.5,0.5,1.5,4.0,0.0,0.0,1.0,1.5,5.0,,1.0,1.0,,0.0,1.5,1.5,-6.5,0.3014705882352941,0.0542547637773997,0.0794117647058823,0.0217019055109593,0.0294117647058823,0.0310027221585135,0.0838235294117647,0.0356531304822906,0.2176470588235294,0.018601633295108,0.2720588235294118,0.0232520416188849,0.05,0.0527046276694729,0.0588235294117647,0.062005444317027,0.3528823529411764,0.0620674497613439,17.299999999999997,5.899999999999999,1.1,0.8999999999999999,1.9,0.3805999999999999,0.3113999999999999,1.0379999999999998,7.899999999999999,6.999999999999998,6.799999999999999,2.0,0.6919999999999998,5.899999999999999,1.1,0.8999999999999999,1.9,7.899999999999999,0.3805999999999999,0.3113999999999999,1.0379999999999998,,,,,,,,,,
4398883,Madi Williams,PHX,2026-05-27,0.0,997.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,,0.0,2.0,0.0,1.0,9.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8.0,1.0540925533894694,0.0,1.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,3.0,,0.0,0.0,,0.5,1.0,1.0,-1.5,0.0,0.0,0.1825396825396825,0.0418290695789469,0.0714285714285714,0.0752923252421042,0.0,0.0,0.1269841269841269,0.0167316278315787,0.3809523809523809,0.0501948834947364,0.0,0.0,0.1428571428571428,0.1505846504842085,0.5238095238095238,0.2007795339789446,8.799999999999999,0.0,1.9,0.1,0.0,0.1935999999999999,0.1583999999999999,0.5279999999999999,2.0,1.9,0.1,2.0,0.3519999999999999,0.0,1.9,0.1,0.0,2.0,0.1935999999999999,0.1583999999999999,0.5279999999999999,,,,,,,,,,
4400133,Essence Booker,PHX,2026-05-27,0.0,1111.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,7.5,7.905694150420948,2.5,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,2.0,,1.5,2.0,,0.5,0.5,0.5,3.0,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0666666666666666,0.0,0.4506666666666666,0.0,8.0,0.5,0.2,0.1,0.0,0.176,0.144,0.48,0.7999999999999999,0.7,0.6,0.3,0.3199999999999999,0.5,0.2,0.1,0.0,0.7999999999999999,0.176,0.144,0.48,,,,,,,,,,
4432864,Celeste Taylor,PHX,2026-05-27,0.0,609.0,0.0,0.0,94.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,1.0,1.0,-10.0,17.0,0.1176470588235294,0.1176470588235294,0.1764705882352941,0.0,0.0588235294117647,0.1176470588235294,0.0,0.0,0.1176470588235294,0.0,17.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,,1.0,1.0,1.0,-10.0,0.1176470588235294,0.0,0.1176470588235294,0.0,0.1764705882352941,0.0,0.0,0.0,0.0588235294117647,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,15.0,2.7386127875258266,2.4,1.2,2.6,0.4,1.0,0.0,0.4,0.0,1.0,1.6,,0.0,0.0,,0.6,0.6,0.6,-6.4,0.1705882352941176,0.0724926914345072,0.0705882352941176,0.0644379479417842,0.1725490196078431,0.0053698289951483,0.0333333333333333,0.0456435464587638,0.0686274509803921,0.0134245724878715,0.1039215686274509,0.0187944014830217,0.0,0.0,0.0,0.0,0.1039215686274509,0.0187944014830173,18.3,5.79367471184452,3.9,1.4,3.0,0.3,1.7,0.8,0.4,1.6,1.3,3.3,,1.0,1.7,,0.3,1.1,0.8,-5.2,0.2157486631016043,0.0926562603945046,0.0655971479500891,0.0600636311134915,0.1711229946524064,0.0657324742739172,0.025,0.0402538242949706,0.0902228163992869,0.0334031911181746,0.1657486631016042,0.1061176704039154,0.0748484848484848,0.107175953609658,0.0715151515151515,0.1079740811669946,0.2701971479500891,0.2600397389006014,16.56,2.52,1.6,2.86,0.1999999999999999,0.36432,0.2980799999999999,0.9936,6.98,4.119999999999999,5.379999999999999,4.46,0.6623999999999999,2.52,1.6,2.86,0.1999999999999999,6.979999999999999,0.36432,0.2980799999999999,0.9936,,,,,,,,,,
4433293,Charisma Osborne,PHX,2026-05-27,0.0,609.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4597505,Lauren Jensen,PHX,2026-05-27,0.0,28.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,2.0,-2.0,9.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,2.0,-2.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,2.0,-2.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,12.5,3.689323936863109,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.0805209589394726,0.0868055555555555,0.0256203051171049,0.09375,0.0988211768802618,0.0,0.0,0.0625,0.0658807845868412,0.1805555555555555,0.0732008717631569,0.125,0.1317615691736824,0.0868055555555555,0.0256203051171049,0.3223611111111111,0.1055556570824722,9.7,2.4,1.0,0.3,0.0,0.2133999999999999,0.1745999999999999,0.582,3.6999999999999997,3.4,2.7,1.3,0.3879999999999999,2.96,1.0,0.72,0.0,4.68,0.2349599999999999,0.19224,0.6407999999999999,NYL,False,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.0
4599199,Morgan Maly,PHX,2026-05-27,0.0,28.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,,0.0,0.0,,3.0,0.0,0.0,6.0,13.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.1538461538461538,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,13.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,,0.0,0.0,,3.0,0.0,0.0,6.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,13.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,,0.0,0.0,,3.0,0.0,0.0,6.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,15.0,2.108185106778919,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0190785982513929,0.1447963800904977,0.0906233416941164,0.0294117647058823,0.0310027221585135,0.0,0.0,0.1357466063348416,0.0190785982513929,0.2420814479638009,0.0691599186612993,0.0588235294117647,0.062005444317027,0.0,0.0,0.2679638009049774,0.0418775231618075,13.4,2.0,2.7999999999999994,0.1,0.0,0.2947999999999999,0.2411999999999999,0.8039999999999999,4.899999999999999,4.799999999999999,2.1,2.8999999999999995,0.5359999999999999,2.0,2.52,0.24,0.0,4.76,0.3071199999999999,0.2512799999999999,0.8375999999999999,NYL,False,1.0,1.0,1.0,1.0,1.19,1.0,1.0,1.0
4667986,Lee-Seul Kang,PHX,2026-05-27,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4688629,Shay Ciezki,PHX,2026-05-27,0.0,28.0,0.0,0.0,11.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,,3.0,3.0,,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.375,0.125,0.25,0.5,0.375,0.125,0.79,0.0,8.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,,3.0,3.0,,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.375,0.0,0.125,0.0,0.79,0.0,8.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,,3.0,3.0,,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.375,0.0,0.125,0.0,0.79,0.0,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.3952847075210474,0.0,0.0,0.4375,0.0658807845868412,0.0625,0.0658807845868412,0.1875,0.0658807845868412,0.375,0.1317615691736824,0.1875,0.1976423537605237,0.125,0.0,0.5825,0.2187242048283129,8.0,7.399999999999999,0.0,3.1,0.8999999999999999,0.176,0.144,0.48,10.499999999999998,7.399999999999999,10.5,3.1,0.3199999999999999,6.56,0.0,3.24,0.7599999999999999,9.8,0.176,0.144,0.48,NYL,False,1.64,1.0,1.0,1.0,2.45,1.0,1.0,1.0
4698730,Kara Dunn,PHX,2026-05-27,0.0,28.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.0,6.324555320336759,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,0.0,0.25,0.0,0.0833333333333333,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0833333333333333,0.0,0.49,0.0,8.0,1.3,0.3,0.1,0.3,0.176,0.144,0.48,1.7000000000000002,1.6,1.4,0.4,0.3199999999999999,3.12,0.72,0.24,0.72,4.08,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.02,1.0,1.0,1.0
