player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4280850,Maya Caldwell,MIN,2026-07-11,0.0,49.0,0.0,0.0,8.0,2,3,2,0,1,0,0,1,0,2,,2,2,,1,2,3,0,13.0,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.2984615384615384,0.0,17.0,4.582575694955842,7.666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667,3.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,6.0,,0.6666666666666666,0.6666666666666666,,1.0,1.6666666666666667,2.0,2.0,0.3978729603729604,0.296092748222694,0.164044289044289,0.0580641579978464,0.1384032634032634,0.0145308364100136,0.0814393939393939,0.0923768818049787,0.1733682983682983,0.1276952006683164,0.3164335664335664,0.2040817168595466,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.3646386946386946,0.1584547541325592,14.0,5.338539126015656,4.6,2.0,2.0,1.0,2.6,0.6,0.4,0.4,1.6,4.4,,0.4,0.4,,0.6,1.4,1.4,2.0,0.2387237762237762,0.3022024578884441,0.1484265734265734,0.0997775534581382,0.1375874125874125,0.096975983047776,0.0488636363636363,0.0790977661604311,0.1585664335664335,0.1336463852898446,0.2625874125874126,0.206857414009141,0.0307692307692307,0.0688020916153781,0.0335664335664335,0.0462279549119955,0.3096923076923076,0.2098600093674663,13.285714285714286,4.956957592256422,4.428571428571429,2.4285714285714284,1.7142857142857142,0.8571428571428571,2.2857142857142856,0.4285714285714285,0.2857142857142857,0.8571428571428571,1.5714285714285714,3.857142857142857,,0.4285714285714285,0.4285714285714285,,0.7142857142857143,1.7142857142857142,1.5714285714285714,2.142857142857143,0.2967074592074592,0.3199690277251639,0.1893523143523143,0.1100041648069168,0.1173243423243423,0.0945970527463076,0.0527597402597402,0.0742787204764848,0.1501665001665001,0.1100870321200811,0.2518481518481518,0.1705033059521372,0.0398351648351648,0.0685392303126965,0.0704045954045954,0.0764950686805338,0.3397802197802197,0.1790983608097916,14.044642857142858,5.171321428571428,2.270714285714286,1.8975,1.0567857142857142,0.5401785714285715,0.3601190476190476,0.5401785714285715,9.339535714285713,7.442035714285714,7.068821428571428,4.168214285714286,0.9002976190476191,5.171321428571428,2.270714285714286,1.8975,1.0567857142857142,9.339535714285716,0.5401785714285715,0.3601190476190476,0.5401785714285715
4433542,Saylor Poffenbarger,MIN,2026-07-11,0.0,71.0,0.0,0.0,2.0,0,2,0,0,1,0,0,0,0,1,,0,0,,1,1,1,8,15.0,0.0,0.1333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0666666666666666,0.0,15.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,1.0,8.0,0.0,,0.1333333333333333,,0.0,,0.0,,0.0666666666666666,,0.0666666666666666,,0.0,,0.0,,0.0666666666666666,,15.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,1.0,8.0,0.0,,0.1333333333333333,,0.0,,0.0,,0.0666666666666666,,0.0666666666666666,,0.0,,0.0,,0.0666666666666666,,15.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,1.0,8.0,0.0,,0.1333333333333333,,0.0,,0.0,,0.0666666666666666,,0.0666666666666666,,0.0,,0.0,,0.0666666666666666,,15.0,0.0,2.0,0.0,0.0,0.3299999999999999,0.2699999999999999,0.8999999999999999,2.0,2.0,0.0,2.0,0.5999999999999999,0.0,2.0,0.0,0.0,2.0,0.3299999999999999,0.2699999999999999,0.8999999999999999
4433543,Reigan Richardson,MIN,2026-07-11,0.0,75.0,0.0,0.0,3.0,5,1,0,0,1,0,0,0,2,3,,1,1,,0,1,0,5,12.0,0.4166666666666667,0.0833333333333333,0.0,0.0,0.0833333333333333,0.25,0.0833333333333333,0.0,0.2866666666666667,0.0,11.5,0.7071067811865476,4.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,1.5,2.5,,0.5,0.5,,0.0,0.5,0.5,1.5,0.3446969696969697,0.1017805215344273,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.2159090909090909,0.0482118259899918,0.0416666666666666,0.0589255650988789,0.0909090909090909,0.128564869306645,0.3251515151515152,0.0544257946731464,11.5,0.7071067811865476,4.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,1.5,2.5,,0.5,0.5,,0.0,0.5,0.5,1.5,0.3446969696969697,0.1017805215344273,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.2159090909090909,0.0482118259899918,0.0416666666666666,0.0589255650988789,0.0909090909090909,0.128564869306645,0.3251515151515152,0.0544257946731464,11.5,0.7071067811865476,4.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,1.5,2.5,,0.5,0.5,,0.0,0.5,0.5,1.5,0.3446969696969697,0.1017805215344273,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.2159090909090909,0.0482118259899918,0.0416666666666666,0.0589255650988789,0.0909090909090909,0.128564869306645,0.3251515151515152,0.0544257946731464,11.548749999999998,4.15,0.575,0.0,0.4249999999999999,0.2540724999999999,0.2078774999999999,0.6929249999999999,4.7250000000000005,4.725,4.15,0.575,0.4619499999999998,4.15,0.575,0.0,0.4249999999999999,4.725,0.2540724999999999,0.2078774999999999,0.6929249999999999
4433745,Sakima Walker,MIN,2026-07-11,0.0,75.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.363961030678928,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0,0.0,0.0,0.0,0.1538461538461538,0.2175713172881684,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1923076923076923,0.2719641466102105,8.5,6.363961030678928,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0,0.0,0.0,0.0,0.1538461538461538,0.2175713172881684,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1923076923076923,0.2719641466102105,8.5,6.363961030678928,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0,0.0,0.0,0.0,0.1538461538461538,0.2175713172881684,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1923076923076923,0.2719641466102105,8.175,1.6999999999999995,0.8499999999999999,0.4249999999999999,0.0,0.17985,0.14715,0.4905,2.974999999999999,2.55,2.125,1.275,0.327,1.6999999999999995,0.8499999999999999,0.4249999999999999,0.0,2.975,0.17985,0.14715,0.4905
4433791,Olivia Miles,MIN,2026-07-11,0.0,49.0,0.0,0.0,8.0,14,9,5,0,2,2,0,5,4,14,,6,7,,1,8,3,8,33.0,0.4242424242424242,0.2727272727272727,0.1515151515151515,0.0,0.0606060606060606,0.4242424242424242,0.2121212121212121,0.1515151515151515,0.6690909090909091,0.0,30.33333333333333,6.429100507328637,13.666666666666666,6.333333333333333,4.0,0.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666,3.6666666666666665,4.666666666666667,11.333333333333334,,4.0,4.333333333333333,,0.6666666666666666,5.666666666666667,2.333333333333333,10.333333333333334,0.4681222159483029,0.1245712406274722,0.2060229625447016,0.0577809821484621,0.1420164376686115,0.080545393297536,0.0095238095238095,0.0164957219768464,0.0727900119204467,0.0369426632370153,0.3815797728841207,0.0831890473248093,0.1377878160486856,0.065808901526073,0.1175857958466654,0.0324055870703037,0.5597922077922078,0.1094027454026452,29.8,5.06951674225463,13.8,5.4,5.0,0.2,2.0,1.4,0.6,3.2,5.2,11.2,,3.2,3.6,,0.6,4.8,2.6,9.0,0.4746233295689818,0.0892205873387029,0.1822676236806671,0.0791626833520764,0.1765560164473207,0.0794708261707025,0.0057142857142857,0.0127775312999987,0.0653086225368834,0.0323740622073111,0.3808709406535494,0.0589296854814125,0.1196919203984421,0.0682504437796111,0.1046860928926146,0.0295374099200108,0.5382214785214785,0.0844386263940487,30.142857142857142,4.525062483125562,14.714285714285714,5.142857142857143,5.0,0.2857142857142857,1.8571428571428568,1.2857142857142858,0.7142857142857143,3.0,5.285714285714286,11.857142857142858,,3.857142857142857,4.428571428571429,,0.5714285714285714,4.571428571428571,2.571428571428572,6.571428571428571,0.4935784887077361,0.0911855432931914,0.173408446686671,0.0757020076263604,0.1699289673303191,0.0810935351078646,0.0082833133253301,0.0141485304078273,0.0601544182586382,0.0286479786018404,0.397200731919402,0.0576435106702775,0.144617878315814,0.0720116115048656,0.0975849042870416,0.0274272908375136,0.5584175026654018,0.0771527325910544,30.38057142857143,14.48733865944482,5.577477589708869,4.903658767772511,0.2636376438727149,1.295853757616791,0.7199187542315505,3.023658767772512,24.968475016926202,20.06481624915369,19.39099742721733,10.48113635748138,2.0157725118483416,14.48733865944482,5.577477589708869,4.903658767772511,0.2636376438727149,24.9684750169262,1.295853757616791,0.7199187542315505,3.023658767772512
4596309,Liatu King,MIN,2026-07-11,0.0,49.0,0.0,0.0,4.0,0,4,0,0,0,1,3,2,0,1,,0,2,,1,3,3,-6,10.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.2,0.388,0.0,13.0,5.196152422706632,4.0,4.666666666666667,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.6666666666666667,1.3333333333333333,3.0,,1.0,3.333333333333333,,1.6666666666666667,3.0,1.6666666666666667,-1.3333333333333333,0.2578947368421052,0.2396326829017307,0.356140350877193,0.0511186045064332,0.0,0.0,0.0175438596491228,0.0303868562731381,0.0350877192982456,0.0607737125462763,0.2210526315789473,0.1064407811376667,0.2701754385964912,0.1125544907533013,0.1508771929824561,0.0850831975647869,0.4908070175438596,0.1607065195033968,13.0,5.196152422706632,4.0,4.666666666666667,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.6666666666666667,1.3333333333333333,3.0,,1.0,3.333333333333333,,1.6666666666666667,3.0,1.6666666666666667,-1.3333333333333333,0.2578947368421052,0.2396326829017307,0.356140350877193,0.0511186045064332,0.0,0.0,0.0175438596491228,0.0303868562731381,0.0350877192982456,0.0607737125462763,0.2210526315789473,0.1064407811376667,0.2701754385964912,0.1125544907533013,0.1508771929824561,0.0850831975647869,0.4908070175438596,0.1607065195033968,13.0,5.196152422706632,4.0,4.666666666666667,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.6666666666666667,1.3333333333333333,3.0,,1.0,3.333333333333333,,1.6666666666666667,3.0,1.6666666666666667,-1.3333333333333333,0.2578947368421052,0.2396326829017307,0.356140350877193,0.0511186045064332,0.0,0.0,0.0175438596491228,0.0303868562731381,0.0350877192982456,0.0607737125462763,0.2210526315789473,0.1064407811376667,0.2701754385964912,0.1125544907533013,0.1508771929824561,0.0850831975647869,0.4908070175438596,0.1607065195033968,12.7075,3.706,4.563666666666666,0.0,0.3088333333333333,0.9775,0.9775,1.6291666666666669,8.269666666666666,8.269666666666666,3.706,4.563666666666666,1.955,3.706,4.563666666666666,0.0,0.3088333333333333,8.269666666666666,0.9775,0.9775,1.6291666666666669
4682766,Amaya Battle,MIN,2026-07-11,0.0,75.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,1.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,1.0,1.4142135623730951,0.0,0.0,0.94,1.3293607486307093,5.725,0.0,0.4249999999999999,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.4249999999999999,0.4249999999999999,0.0,0.4249999999999999,0.2289999999999999,0.0,0.4249999999999999,0.0,0.0,0.4249999999999999,0.1259499999999999,0.1030499999999999,0.3434999999999999
4703766,Ra Shaya Kyle,MIN,2026-07-11,0.0,75.0,0.0,0.0,3.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,-3,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.5,6.363961030678928,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2719641466102105,0.2788461538461538,0.0407946219915315,0.0769230769230769,0.1087856586440842,0.0,0.0,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1153846153846153,0.1631784879661263,0.2403846153846154,0.0135982073305105,0.3296153846153846,0.1125931566966272,8.175,2.125,2.275,0.8499999999999999,0.0,0.17985,0.14715,0.4905,5.25,4.4,2.975,3.125,0.327,2.125,2.275,0.8499999999999999,0.0,5.25,0.17985,0.14715,0.4905
4873358,Antonia Delaere,MIN,2026-07-11,0.0,49.0,0.0,0.0,8.0,3,1,0,1,1,0,0,0,1,3,,0,0,,0,1,0,6,11.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,11.666666666666666,6.027713773341707,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333,0.1464646464646464,0.1374813897860222,0.0488215488215488,0.045827129928674,0.1296296296296296,0.1156481110814518,0.0488215488215488,0.045827129928674,0.0858585858585858,0.0834480385952439,0.1464646464646464,0.1374813897860222,0.0,0.0,0.0185185185185185,0.0320750149549792,0.1649831649831649,0.1450940163394966,13.4,5.319774431308155,2.8,0.6,1.4,0.6,1.0,0.0,0.0,0.4,1.0,2.0,,0.2,0.2,,0.2,0.4,1.2,-0.6,0.1720893141945773,0.1812247232904432,0.0446775446775446,0.0426838005988436,0.1036887089518668,0.0895697980242816,0.0398192450824029,0.0393481393169819,0.0620414673046251,0.0699403412981982,0.1299840510366826,0.1244990010877483,0.0105263157894736,0.0235375576578925,0.0264957264957264,0.0370589459635535,0.1611113564797775,0.1167304645513439,14.0,4.546060565661952,2.571428571428572,0.5714285714285714,1.4285714285714286,0.4285714285714285,0.8571428571428571,0.1428571428571428,0.0,0.4285714285714285,0.8571428571428571,2.0,,0.4285714285714285,0.4285714285714285,,0.1428571428571428,0.4285714285714285,1.2857142857142858,1.2857142857142858,0.1601358246647941,0.1495481410528663,0.0403158932570697,0.0394771055908063,0.1010741678587764,0.0744744879144438,0.0284423179160021,0.037545988526189,0.054519415421671,0.0620588402258554,0.1300606366948693,0.1019132653286875,0.0243255196815568,0.0455865426009975,0.0291296005581719,0.0368914735676957,0.1698934659129263,0.0973486315599876,13.116,2.463151020408163,0.5909224489795919,1.3133061224489797,0.4991918367346938,0.1338367346938775,0.0,0.4015102040816326,4.367379591836735,3.054073469387755,3.776457142857143,1.904228571428572,0.1338367346938775,2.463151020408163,0.5909224489795919,1.3133061224489797,0.4991918367346938,4.367379591836735,0.1338367346938775,0.0,0.4015102040816326
5105748,Lani White,MIN,2026-07-11,0.0,75.0,0.0,0.0,3.0,11,2,0,2,5,0,0,1,3,8,,3,3,,1,1,1,1,10.0,1.1,0.2,0.0,0.2,0.5,0.8,0.3,0.1,1.032,0.0,9.0,1.4142135623730951,6.0,1.0,0.0,1.0,3.5,0.0,0.0,0.5,1.5,5.5,,2.0,2.5,,0.5,0.5,1.5,-2.5,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,9.0,1.4142135623730951,6.0,1.0,0.0,1.0,3.5,0.0,0.0,0.5,1.5,5.5,,2.0,2.5,,0.5,0.5,1.5,-2.5,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,9.0,1.4142135623730951,6.0,1.0,0.0,1.0,3.5,0.0,0.0,0.5,1.5,5.5,,2.0,2.5,,0.5,0.5,1.5,-2.5,0.6125,0.6894291116568839,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.375,0.1767766952966369,0.5875,0.3005203820042827,0.275,0.0353553390593273,0.05,0.0707106781186547,0.7585,0.3867874093090416,9.0975,6.749999999999999,1.15,0.0,1.15,0.200145,0.1637549999999999,0.54585,7.899999999999999,7.899999999999999,6.749999999999999,1.15,0.3639,6.749999999999999,1.15,0.0,1.15,7.899999999999999,0.200145,0.1637549999999999,0.54585
5109356,Jade Masogayo,MIN,2026-07-11,0.0,75.0,0.0,0.0,3.0,4,3,1,0,0,1,0,2,2,5,,0,0,,0,3,1,5,10.0,0.4,0.3,0.1,0.0,0.0,0.5,0.0,0.2,0.7,0.0,9.0,1.4142135623730951,5.0,1.5,0.5,0.0,0.0,0.5,0.0,2.0,2.5,4.5,,0.0,0.0,,0.0,1.5,3.5,-0.5,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,9.0,1.4142135623730951,5.0,1.5,0.5,0.0,0.0,0.5,0.0,2.0,2.5,4.5,,0.0,0.0,,0.0,1.5,3.5,-0.5,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,9.0,1.4142135623730951,5.0,1.5,0.5,0.0,0.0,0.5,0.0,2.0,2.5,4.5,,0.0,0.0,,0.0,1.5,3.5,-0.5,0.575,0.2474873734152915,0.15,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0353553390593273,0.725,0.0353553390593274,9.0975,4.85,1.725,0.575,0.0,0.200145,0.1637549999999999,0.54585,7.1499999999999995,6.574999999999999,5.425,2.3,0.3639,4.85,1.725,0.575,0.0,7.15,0.200145,0.1637549999999999,0.54585
5278237,Anastasiia Olairi Kosu,MIN,2026-07-11,0.0,51.0,0.0,0.0,7.0,5,4,0,0,0,2,1,2,2,4,,1,2,,2,2,1,16,14.0,0.3571428571428571,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4914285714285714,0.0,8.333333333333334,4.932882862316247,3.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,1.0,4.333333333333333,0.3634920634920635,0.0337838042123694,0.0952380952380952,0.1649572197684644,0.0666666666666666,0.1154700538379252,0.0,0.0,0.0,0.0,0.284126984126984,0.1166747648630923,0.0476190476190476,0.0824786098842322,0.0476190476190476,0.0824786098842322,0.3526984126984127,0.1674683666161535,8.0,3.6742346141747673,3.0,1.4,0.6,0.0,0.0,0.6,0.4,0.4,1.4,2.6,,0.2,0.4,,0.8,0.6,1.4,3.8,0.3958730158730159,0.1650091425733102,0.1349206349206349,0.1301684084671168,0.0844444444444444,0.1158969316480471,0.0,0.0,0.0,0.0,0.3482539682539682,0.1980110219846674,0.0285714285714285,0.0638876564999939,0.0285714285714285,0.0638876564999939,0.3893968253968254,0.2030748266909902,9.166666666666666,4.355073669487885,4.166666666666667,2.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.833333333333333,,0.8333333333333334,1.0,,0.8333333333333334,1.1666666666666667,1.1666666666666667,5.166666666666667,0.441005291005291,0.1844015923410519,0.167989417989418,0.1418320067269413,0.0703703703703703,0.1092435644722416,0.0,0.0,0.0,0.0,0.3346560846560846,0.1802112829208524,0.0682539682539682,0.1127542897471621,0.0238095238095238,0.0583211843519804,0.3884973544973545,0.1816490090142375,9.21,3.925151515151515,1.9616727272727277,0.4654181818181818,0.0,0.5023636363636363,0.3349090909090909,0.3349090909090909,6.352242424242424,5.886824242424242,4.390569696969696,2.4270909090909094,0.8372727272727272,3.925151515151515,1.9616727272727277,0.4654181818181818,0.0,6.352242424242424,0.5023636363636363,0.3349090909090909,0.3349090909090909
