snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,3.5,-134,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,3.5,-101,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,-112,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-122,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Leonie Fiebich,3.5,126,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Leonie Fiebich,3.5,-173,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Cecilia Zandalasini,2.5,139,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Cecilia Zandalasini,2.5,-190,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,11.5,-110,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,11.5,-123,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,11.5,-104,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,11.5,-131,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sabrina Ionescu,9.5,-118,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sabrina Ionescu,9.5,-115,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,9.5,-107,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,9.5,-126,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Gabby Williams,6.5,-115,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Gabby Williams,6.5,-118,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,1.5,-179,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,1.5,131,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,1.5,-177,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,1.5,129,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-174,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,127,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,1.5,-158,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,1.5,116,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,-131,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,-104,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Over,Leonie Fiebich,1.5,-112,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Under,Leonie Fiebich,1.5,-122,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,108,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-147,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Over,Cecilia Zandalasini,1.5,111,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Under,Cecilia Zandalasini,1.5,-151,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,161,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-223,2026-06-28T07:35:08Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sabrina Ionescu,5.5,122,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sabrina Ionescu,5.5,-159,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,2.5,-161,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,2.5,123,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Veronica Burton,5.5,-130,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Veronica Burton,5.5,100,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Gabby Williams,2.5,-130,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Gabby Williams,2.5,101,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Pauline Astier,3.5,106,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Pauline Astier,3.5,-137,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-115,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,-112,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,17.5,-123,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,17.5,-105,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,13.5,-108,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,13.5,-120,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sabrina Ionescu,16.5,-101,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sabrina Ionescu,16.5,-128,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Cecilia Zandalasini,9.5,103,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Cecilia Zandalasini,9.5,-133,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Veronica Burton,11.5,-114,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Veronica Burton,11.5,-114,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabby Williams,15.5,-130,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabby Williams,15.5,100,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Leonie Fiebich,10.5,103,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Leonie Fiebich,10.5,-133,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla Thornton,8.5,-115,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla Thornton,8.5,-112,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Pauline Astier,7.5,-115,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Pauline Astier,7.5,-112,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marine Johannes,6.5,-122,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marine Johannes,6.5,-106,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Janelle Salaun,10.5,-115,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Janelle Salaun,10.5,-112,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,29.5,-111,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,29.5,-116,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Veronica Burton,21.5,-106,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Veronica Burton,21.5,-122,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Gabby Williams,22.5,-118,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Gabby Williams,22.5,-110,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sabrina Ionescu,25.5,-118,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sabrina Ionescu,25.5,-110,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,24.5,-118,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,24.5,-110,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marine Johannes,11.5,-114,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marine Johannes,11.5,-114,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Cecilia Zandalasini,13.5,-109,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Cecilia Zandalasini,13.5,-119,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Pauline Astier,13.5,-132,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Pauline Astier,13.5,102,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sabrina Ionescu,4.5,109,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sabrina Ionescu,4.5,-141,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,8.5,100,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,8.5,-130,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,8.5,-101,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,8.5,-128,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Veronica Burton,3.5,-102,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Veronica Burton,3.5,-127,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Leonie Fiebich,3.5,152,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
2026-06-28T07:35:52.273073+00:00,83f0a57af90439fdbb978c025e2d0bd2,2026-06-28T23:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Leonie Fiebich,3.5,-200,2026-06-28T07:34:52Z,Golden State Valkyries,New York Liberty
