player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4599199,Morgan Maly,PHX,2026-07-07,0.0,69.0,0.0,0.0,3.0,2,3,0,0,2,1,0,0,1,4,,0,0,,3,0,0,6,13.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.1538461538461538,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,15.0,2.8284271247461903,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0255966255633139,0.1447963800904977,0.1215839714257412,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1357466063348416,0.0255966255633139,0.2420814479638009,0.092787767667013,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2679638009049774,0.056184593111474,14.7,2.0,2.15,0.4249999999999999,0.0,0.3233999999999999,0.2645999999999999,0.8819999999999999,4.575,4.15,2.425,2.575,0.5879999999999999,2.0,2.15,0.4249999999999999,0.0,4.575,0.3233999999999999,0.2645999999999999,0.8819999999999999,CHI,True,1.0,1.0,1.0,1.0,1.14375,1.0,1.0,1.0
4667986,Lee-Seul Kang,PHX,2026-07-07,0.0,69.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4688629,Shay Ciezki,PHX,2026-07-07,0.0,69.0,0.0,0.0,3.0,8,0,3,1,2,0,0,1,2,4,,3,3,,0,0,2,6,8.0,1.0,0.0,0.375,0.125,0.25,0.5,0.375,0.125,0.79,0.0,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.5303300858899106,0.0,0.0,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.1875,0.0883883476483184,0.375,0.1767766952966369,0.1875,0.2651650429449553,0.125,0.0,0.5825,0.2934493141924172,8.0,5.45,0.0,3.425,0.575,0.176,0.144,0.48,8.875,5.45,8.875,3.425,0.3199999999999999,5.45,0.0,3.425,0.575,8.875,0.176,0.144,0.48,,,,,,,,,,
4698730,Kara Dunn,PHX,2026-07-07,0.0,69.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,8.48528137423857,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,6.0,8.48528137423857,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,6.0,8.48528137423857,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,,0.25,,0.0833333333333333,,0.25,,0.25,,0.3333333333333333,,0.1666666666666666,,0.0833333333333333,,0.49,,8.0,5.525,1.275,0.4249999999999999,1.275,0.176,0.144,0.48,7.2250000000000005,6.799999999999999,5.949999999999999,1.6999999999999995,0.3199999999999999,5.525,1.275,0.4249999999999999,1.275,7.224999999999999,0.176,0.144,0.48,,,,,,,,,,
4704594,Marta Suarez,PHX,2026-07-07,0.0,44.0,0.0,0.0,4.0,0,3,0,0,0,0,0,0,0,0,,0,0,,0,3,0,-2,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6457513110645907,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.3336166596346619,0.2084656084656084,0.0945788470549185,0.0238095238095238,0.0412393049421161,0.0978835978835978,0.1134485801184739,0.2195767195767195,0.2222694583205817,0.2671957671957672,0.2354794583224726,0.0,0.0,0.0,0.0,0.2671957671957672,0.2354794583224726,11.0,2.6457513110645907,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.3336166596346619,0.2084656084656084,0.0945788470549185,0.0238095238095238,0.0412393049421161,0.0978835978835978,0.1134485801184739,0.2195767195767195,0.2222694583205817,0.2671957671957672,0.2354794583224726,0.0,0.0,0.0,0.0,0.2671957671957672,0.2354794583224726,11.0,2.6457513110645907,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.3336166596346619,0.2084656084656084,0.0945788470549185,0.0238095238095238,0.0412393049421161,0.0978835978835978,0.1134485801184739,0.2195767195767195,0.2222694583205817,0.2671957671957672,0.2354794583224726,0.0,0.0,0.0,0.0,0.2671957671957672,0.2354794583224726,10.849999999999998,3.1166666666666663,2.433333333333333,0.2833333333333333,0.8499999999999999,0.2386999999999999,0.1952999999999999,0.6509999999999998,5.833333333333332,5.549999999999999,3.3999999999999995,2.7166666666666663,0.4339999999999999,3.1166666666666663,2.433333333333333,0.2833333333333333,0.8499999999999999,5.833333333333332,0.2386999999999999,0.1952999999999999,0.6509999999999998,CHI,True,1.0,1.0,1.0,1.0,1.458333333333333,1.0,1.0,1.0
4873359,Kyara Linskens,PHX,2026-07-07,0.0,44.0,0.0,0.0,9.0,10,2,0,1,2,1,2,1,3,4,,3,3,,0,2,1,5,12.0,0.8333333333333334,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.25,0.0833333333333333,0.5266666666666667,0.0,5.0,6.244997998398398,4.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.75,0.117851130197758,0.4166666666666667,0.3535533905932737,0.0,0.0,0.0416666666666666,0.0589255650988789,0.0833333333333333,0.1178511301977579,0.3333333333333333,0.0,0.4583333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.5766666666666667,0.070710678118655,7.0,5.385164807134504,4.0,2.2,0.4,0.6,1.4,0.2,0.6,0.4,1.0,2.0,,1.4,1.4,,1.0,1.2,1.6,-1.4,0.5416666666666666,0.3695592971013908,0.3854166666666667,0.207985821275999,0.0520833333333333,0.0625,0.0625,0.0797855923130281,0.1666666666666666,0.1178511301977579,0.2916666666666666,0.0481125224324688,0.2708333333333333,0.2836191368980852,0.0520833333333333,0.0625,0.4629166666666666,0.1391533593105369,6.75,5.574175147179049,3.0,1.625,0.375,0.375,1.125,0.5,0.5,0.25,0.875,2.0,,0.875,0.875,,0.75,0.875,1.125,-1.0,0.4515873015873016,0.3286806811691969,0.2807539682539682,0.2329934558980307,0.0466269841269841,0.0540870250024953,0.0416666666666666,0.0697216688778396,0.1563492063492063,0.1012021468526671,0.3087301587301587,0.0582563469952462,0.1805555555555555,0.2604305551852049,0.0347222222222222,0.0553816723260469,0.4228968253968254,0.1294918042273561,8.0,4.699999999999999,1.795,0.215,0.5349999999999999,0.176,0.144,0.48,6.709999999999999,6.494999999999999,4.914999999999999,2.01,0.3199999999999999,4.699999999999999,1.795,0.215,0.5349999999999999,6.709999999999999,0.176,0.144,0.48,,,,,,,,,,
5107404,Sha Carter,PHX,2026-07-07,0.0,44.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6,,,,,,,,,,,,,,,,,,,5.333333333333333,7.123903424387504,2.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.5555555555555556,1.0,,0.7777777777777778,1.1111111111111112,,0.1111111111111111,0.5555555555555556,0.6666666666666666,-1.8888888888888888,0.309609250398724,0.2701081249267107,0.124700956937799,0.043650575825778,0.0208333333333333,0.0416666666666666,0.0131578947368421,0.0263157894736842,0.0888157894736842,0.0689192203304209,0.1909888357256778,0.054648962417261,0.1698564593301435,0.1971036356368036,0.0,0.0,0.265725677830941,0.1271261055536988,8.0,0.4,0.1333333333333333,0.0222222222222222,0.0222222222222222,0.176,0.144,0.48,0.5555555555555556,0.5333333333333333,0.4222222222222222,0.1555555555555555,0.3199999999999999,0.4,0.1333333333333333,0.0222222222222222,0.0222222222222222,0.5555555555555556,0.176,0.144,0.48,,,,,,,,,,
5107506,Maggie Doogan,PHX,2026-07-07,0.0,69.0,0.0,0.0,3.0,0,3,0,0,2,0,0,1,0,4,,0,0,,2,1,0,7,4.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,8.0,0.8499999999999999,1.725,0.0,0.0,0.176,0.144,0.48,2.575,2.575,0.8499999999999999,1.725,0.3199999999999999,0.8499999999999999,1.725,0.0,0.0,2.575,0.176,0.144,0.48,,,,,,,,,,
5107834,Yarden Garzon,PHX,2026-07-07,0.0,69.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5274110,Monique Akoa Makani,PHX,2026-07-07,0.0,44.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5345524,Noemie Brochant,PHX,2026-07-07,0.0,44.0,0.0,0.0,9.0,6,5,2,0,2,2,1,1,3,7,,0,0,,2,3,2,0,31.0,0.1935483870967742,0.1612903225806451,0.064516129032258,0.0,0.064516129032258,0.2258064516129032,0.0,0.032258064516129,0.2580645161290322,0.0,23.666666666666668,8.08290376865476,3.6666666666666665,4.0,1.0,0.3333333333333333,2.0,0.6666666666666666,1.0,1.0,1.6666666666666667,5.0,,0.0,0.0,,1.3333333333333333,2.6666666666666665,1.3333333333333333,-3.6666666666666665,0.1311827956989247,0.1136534216062264,0.173763440860215,0.0227306843212452,0.0437275985663082,0.0378844738687421,0.0133333333333333,0.023094010767585,0.0926164874551971,0.0361017135152106,0.2174910394265232,0.0538173206720335,0.0,0.0,0.0551971326164874,0.0695636045531649,0.2726881720430107,0.1206664347870517,18.8,8.78635305459552,2.6,2.8,0.8,0.2,1.2,0.6,0.6,0.6,1.2,3.2,,0.0,0.0,,1.0,1.8,1.6,-1.0,0.1150733137829912,0.1052490993577123,0.1406217008797654,0.0803120563898206,0.0429032258064516,0.0398364966808044,0.008,0.0178885438199983,0.0555698924731182,0.0567891801660208,0.1486764418377321,0.1065841284190522,0.0,0.0,0.0331182795698924,0.057737029486623,0.1817947214076246,0.1542847640213135,16.0,9.31971796017148,3.75,2.25,0.5,0.625,1.5,0.375,0.375,0.5,1.5,3.375,,0.125,0.125,,0.625,1.625,1.25,-0.875,0.2260444304799143,0.2108646294537648,0.1331821672950705,0.0732507330767989,0.0306451612903225,0.038681042774264,0.0404365079365079,0.0687954595575312,0.0922721454173067,0.1076133020718032,0.1984593632174277,0.1218117787691879,0.0079365079365079,0.0209980262782904,0.032584485407066,0.0504849312161583,0.2345359121165573,0.1549419445362334,21.53,3.66,3.38,0.98,0.295,0.4736599999999999,0.3875399999999999,1.2917999999999998,8.02,7.039999999999999,4.64,4.359999999999999,0.8611999999999999,3.66,3.38,0.98,0.295,8.02,0.4736599999999999,0.3875399999999999,1.2917999999999998,CHI,True,1.0,1.0,1.0,1.0,2.005,1.0,1.0,1.0
