snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Over,NaLyssa Smith,12.5,106,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Under,NaLyssa Smith,12.5,-138,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Sydney Taylor,14.5,-108,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Sydney Taylor,14.5,-120,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Gabriela Jaquez,7.5,-114,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Gabriela Jaquez,7.5,-114,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Azura Stevens,10.5,-130,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Azura Stevens,10.5,100,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,13.5,-104,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,13.5,-125,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,13.5,-120,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,13.5,-108,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,26.5,-112,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,26.5,-118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,25.5,-118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,25.5,-112,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,18.5,-130,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,18.5,-102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kamilla Cardoso,15.5,-118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kamilla Cardoso,15.5,-112,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Azura Stevens,13.5,-120,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Azura Stevens,13.5,-110,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Sydney Taylor,16.5,-112,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Sydney Taylor,16.5,-118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,21.5,100,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,21.5,-132,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,24.5,-122,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,24.5,-108,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabriela Jaquez,11.5,-102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabriela Jaquez,11.5,-130,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,18.5,-128,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,18.5,-104,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Azura Stevens,18.5,-106,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Azura Stevens,18.5,-125,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,21.5,-122,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,21.5,-108,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Skylar Diggins-Smith,17.5,-102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Skylar Diggins-Smith,17.5,-130,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chelsea Gray,18.5,-112,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chelsea Gray,18.5,-118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,31.5,-106,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,31.5,-125,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kamilla Cardoso,24.5,-108,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kamilla Cardoso,24.5,-122,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,21.5,-125,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,21.5,-106,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azura Stevens,20.5,-130,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azura Stevens,20.5,-102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,35.5,-114,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,35.5,-114,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,25.5,-118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,25.5,-112,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,5.5,-102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,5.5,-130,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,9.5,110,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,9.5,-146,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Gabriela Jaquez,3.5,-110,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Gabriela Jaquez,3.5,-120,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Azura Stevens,6.5,-146,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Azura Stevens,6.5,110,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,6.5,-136,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,6.5,102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,8.5,104,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,8.5,-138,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,4.5,-106,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,4.5,-125,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,11.5,-122,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,11.5,-108,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,11.5,-130,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,11.5,-102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kamilla Cardoso,10.5,-122,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kamilla Cardoso,10.5,-108,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Skylar Diggins-Smith,7.5,-118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Skylar Diggins-Smith,7.5,-112,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Azura Stevens,9.5,-122,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Azura Stevens,9.5,-108,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,11.5,-118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,11.5,-112,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,116,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-158,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,1.5,-136,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,1.5,102,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Over,Sydney Taylor,1.5,-158,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Under,Sydney Taylor,1.5,116,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Over,Azura Stevens,1.5,162,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Under,Azura Stevens,1.5,-220,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,2.5,118,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,2.5,-158,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,2.5,152,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,2.5,-205,2026-07-03T20:06:18Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_assists,Over,Chelsea Gray,6.5,-139,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_assists,Over,A'ja Wilson,2.5,-134,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_assists,Over,Skylar Diggins-Smith,5.5,108,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_assists,Over,Jackie Young,6.5,115,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,14.5,-127,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,19.5,-125,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,16.5,115,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,14.5,112,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,13.5,-121,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,14.5,-103,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,13.5,-129,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,12.5,-106,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,22.5,-121,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
2026-07-03T20:07:00.273445+00:00,bddb8ab1d4fd2a74fbb6d3770f10eaf5,2026-07-04T02:00:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,20.5,-103,2026-07-03T20:06:25Z,Las Vegas Aces,Chicago Sky
