event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
748167,Mallorca,Samú Costa,False,1.0,0.1111111111111111,0.04269071685316924,0.012620817615004443,0.06842039425794186,0.09849029349610666
748167,Mallorca,Omar Mascarell,False,0.0,0.0,0.00868494766470629,0.002567563830073741,0.00868494766470629,0.002567563830073741
748167,Mallorca,Dani Rodríguez,False,0.0,0.0,0.031185505743997557,0.009219488667299052,0.031185505743997557,0.009219488667299052
748167,Mallorca,Jan Virgili,False,0.0,0.0,0.03842043036820865,0.011358376717704186,0.03842043036820865,0.011358376717704186
748167,Mallorca,Lucas Bergstrom,False,0.0,0.0,0.0,0.0,0.0,0.0
748167,Mallorca,Antonio Sánchez,False,0.0,0.0,0.0074437536701887665,0.002200624968786347,0.0074437536701887665,0.002200624968786347
748171,Celta Vigo,Carlos Domínguez,True,0.0,0.0,0.008212189439252275,0.017874611043365837,0.008212189439252275,0.017874611043365837
748171,Celta Vigo,Manuel Fernández,True,0.0,0.0,0.004693111416637635,0.012569733187184627,0.004693111416637635,0.012569733187184627
748171,Celta Vigo,Miguel Román,True,1.0,0.1,0.015560286003781273,0.033868441796009514,0.08443971399621873,0.0661315582039905
748171,Celta Vigo,Hugo Sotelo,True,0.0,0.0,0.0032841346896434124,0.007148231373087503,0.0032841346896434124,0.007148231373087503
748171,Celta Vigo,Sergio Carreira,True,0.0,0.0,0.015457623247117497,0.03364498654603274,0.015457623247117497,0.03364498654603274
748171,Celta Vigo,Pablo Durán,True,2.0,0.2,0.040514445503195586,0.12306969993425221,0.15948555449680443,0.0769303000657478
748171,Celta Vigo,Bryan Zaragoza,True,1.0,0.1,0.0449513730618275,0.11026401612409995,0.05504862693817251,0.01026401612409994
748171,Celta Vigo,Iago Aspas,True,2.0,0.2,0.02874353847813794,0.12489295474809298,0.17125646152186208,0.07510704525190703
748171,Celta Vigo,Ilaix Moriba,False,1.0,0.1,0.01642615078373245,0.005362961821037156,0.08357384921626755,0.09463703817896285
748171,Celta Vigo,Jones El-Abdellaoui,False,0.0,0.0,0.02538113577154791,0.00828666824684062,0.02538113577154791,0.00828666824684062
748171,Celta Vigo,Yoel Lago,False,0.0,0.0,0.0027382761909484445,0.0008940177684266136,0.0027382761909484445,0.0008940177684266136
748171,Celta Vigo,Óscar Mingueza,False,0.0,0.0,0.013525998206037603,0.004416093150821173,0.013525998206037603,0.004416093150821173
748171,Celta Vigo,Borja Iglesias,False,1.0,0.1,0.04317153302288127,0.01409504188812444,0.056828466977118734,0.08590495811187557
748171,Celta Vigo,Ferran Jutglà,False,0.0,0.0,0.049277618629382666,0.016088613261892787,0.049277618629382666,0.016088613261892787
748171,Celta Vigo,Iván Villar,False,0.0,0.0,0.0,0.0,0.0,0.0
748171,Celta Vigo,Hugo Álvarez,False,0.0,0.0,0.01642605946195764,0.005362932005458435,0.01642605946195764,0.005362932005458435
748171,Celta Vigo,Williot Swedberg,False,0.0,0.0,0.026050497444309043,0.008505207644338335,0.026050497444309043,0.008505207644338335
748171,Celta Vigo,Mihailo Ristic,False,0.0,0.0,0.006568897791355969,0.0021446745817179495,0.006568897791355969,0.0021446745817179495
748171,Celta Vigo,Damián Rodríguez,False,0.0,0.0,0.007729064400917456,0.0025234565200453526,0.007729064400917456,0.0025234565200453526
748171,Celta Vigo,Fran Beltrán,False,0.0,0.0,0.022222211776062366,0.007255313487810601,0.022222211776062366,0.007255313487810601
748171,Villarreal,Rafa Marín,True,0.0,0.0,0.006478112169041746,0.015945878450406424,0.006478112169041746,0.015945878450406424
748171,Villarreal,Juan Foyth,True,1.0,0.125,0.004585848050421958,0.011288068760760382,0.12041415194957804,0.11371193123923962
748171,Villarreal,Sergi Cardona,True,0.0,0.0,0.016766210905146905,0.04395417705904939,0.016766210905146905,0.04395417705904939
748171,Villarreal,Santiago Mouriño,True,0.0,0.0,0.016445112675611367,0.040479658422976426,0.016445112675611367,0.040479658422976426
748171,Villarreal,Alberto Moleiro,True,2.0,0.25,0.03607854688956119,0.08986175082014718,0.2139214531104388,0.1601382491798528
748171,Villarreal,Tajon Buchanan,True,0.0,0.0,0.022993212152170203,0.07138977130246706,0.022993212152170203,0.07138977130246706
748171,Villarreal,Nicolas Pépé,True,2.0,0.25,0.05235781321380664,0.12891317728335117,0.19764218678619336,0.12108682271664883
748171,Villarreal,Thomas Partey,False,0.0,0.0,0.012610653456677699,0.004656170083655532,0.012610653456677699,0.004656170083655532
748171,Villarreal,Tani Oluwaseyi,False,0.0,0.0,0.017032611608738674,0.0062888681297587935,0.017032611608738674,0.0062888681297587935
748171,Villarreal,Arnau Tenas,False,0.0,0.0,0.0,0.0,0.0,0.0
748171,Villarreal,Pau Navarro,False,0.0,0.0,0.0024840291565398553,0.0009171659728294573,0.0024840291565398553,0.0009171659728294573
748171,Villarreal,Diego Conde,False,0.0,0.0,0.0,0.0,0.0,0.0
748171,Villarreal,Renato Veiga,False,0.0,0.0,0.008129565357491287,0.003001639775504994,0.008129565357491287,0.003001639775504994
748171,Villarreal,Ilias Akhomach,False,0.0,0.0,0.04606321091197154,0.017007694751287033,0.04606321091197154,0.017007694751287033
748166,Real Betis,Natan,True,0.0,0.0,0.006276145983787639,0.01562786736499565,0.006276145983787639,0.01562786736499565
748166,Real Betis,Marc Bartra,True,0.0,0.0,0.013258204004128086,0.033013485379370475,0.013258204004128086,0.033013485379370475
748166,Real Betis,Junior Firpo,True,0.0,0.0,0.00863036930917556,0.021489982422832125,0.00863036930917556,0.021489982422832125
748166,Real Betis,Ángel Ortiz,True,0.0,0.0,0.0015931676236081505,0.005961311906922831,0.0015931676236081505,0.005961311906922831
748166,Real Betis,Giovani Lo Celso,True,1.0,0.1111111111111111,0.025893117633548363,0.07482007371303989,0.08521799347756275,0.03629103739807121
748166,Real Betis,Sergi Altimira,True,0.0,0.0,0.006041030472168175,0.020723392527829725,0.006041030472168175,0.020723392527829725
748166,Real Betis,Pablo Fornals,True,0.0,0.0,0.02407443249136493,0.05994634905473275,0.02407443249136493,0.05994634905473275
748166,Real Betis,Rodrigo Riquelme,True,2.0,0.2222222222222222,0.01988439056531374,0.1060386247116559,0.20233783165690847,0.11618359751056631
748166,Real Betis,Pablo García,True,2.0,0.2222222222222222,0.017952678827325853,0.1308123050828005,0.20426954339489636,0.0914099171394217
748166,Real Betis,Valentín Gómez,False,0.0,0.0,0.008138201998780363,0.003039669769194745,0.008138201998780363,0.003039669769194745
748166,Real Betis,Marc Roca,False,0.0,0.0,0.01142838137857341,0.004268572516691508,0.01142838137857341,0.004268572516691508
748166,Real Betis,Héctor Bellerín,False,0.0,0.0,0.005370833492628394,0.0020060401800505562,0.005370833492628394,0.0020060401800505562
748166,Real Betis,Adrián ,False,0.0,0.0,0.0,0.0,0.0,0.0
748166,Real Betis,Ricardo Rodríguez,False,0.0,0.0,0.002702501526076751,0.001009401363009823,0.002702501526076751,0.001009401363009823
748166,Real Betis,Diego Llorente,False,0.0,0.0,0.004602536676294929,0.0017190764739730476,0.004602536676294929,0.0017190764739730476
748166,Real Betis,Cédric Bakambu,False,1.0,0.1111111111111111,0.02416916251806165,0.009027334620585335,0.08694194859304946,0.10208377649052577
748166,Real Betis,Nelson Deossa,False,0.0,0.0,0.018644085434701762,0.006963683486676808,0.018644085434701762,0.006963683486676808
748166,Athletic Club,Aitor Paredes,True,2.0,0.13333333333333333,0.019050796211552253,0.03201662680064453,0.11428253712178107,0.1013167065326888
748166,Athletic Club,Dani Vivian,True,0.0,0.0,0.015267941729453229,0.025659189617989287,0.015267941729453229,0.025659189617989287
748166,Athletic Club,Jesús Areso,True,0.0,0.0,0.0032121096498494077,0.0063240951864719725,0.0032121096498494077,0.0063240951864719725
748166,Athletic Club,Oihan Sancet,True,1.0,0.06666666666666667,0.04773275867748987,0.08275720787580221,0.018933907989176796,0.016090541209135542
748166,Athletic Club,Mikel Jauregizar,True,1.0,0.06666666666666667,0.030161740362169738,0.05068959712287229,0.03650492630449693,0.015977069543794374
748166,Athletic Club,Beñat Prados,True,1.0,0.06666666666666667,0.014850711762310889,0.029111192881123762,0.051815954904355775,0.0375554737855429
748166,Athletic Club,Álex Berenguer,True,2.0,0.13333333333333333,0.03951934892612576,0.06641592466381889,0.09381398440720756,0.06691740866951444
748166,Athletic Club,Nico Williams,True,1.0,0.06666666666666667,0.051230207609998205,0.08609710690066782,0.015436459056668461,0.01943044023400116
748166,Athletic Club,Iñaki Williams,True,5.0,0.3333333333333333,0.05290394992923202,0.08890998582710656,0.2804293834041013,0.24442334750622674
748166,Athletic Club,Andoni Gorosabel,False,0.0,0.0,0.005800994955547317,0.0014623663638653258,0.005800994955547317,0.0014623663638653258
748166,Athletic Club,Gorka Guruzeta,False,0.0,0.0,0.06682210219618945,0.01684510939300742,0.06682210219618945,0.01684510939300742
748166,Athletic Club,Mikel Vesga,False,0.0,0.0,0.003631447907778776,0.0009154476625404604,0.003631447907778776,0.0009154476625404604
748166,Athletic Club,Adama Boiro,False,0.0,0.0,0.00397747433517372,0.0010026770796160546,0.00397747433517372,0.0010026770796160546
748166,Athletic Club,Alejandro Rego,False,0.0,0.0,0.010559850526393098,0.0026620209697779075,0.010559850526393098,0.0026620209697779075
748166,Athletic Club,Maroan Sannadi,False,1.0,0.06666666666666667,0.02227653346101608,0.005615666534196598,0.044390133205650585,0.06105100013247007
748166,Athletic Club,Unai Gómez,False,0.0,0.0,0.02462827002193642,0.006208513187178689,0.02462827002193642,0.006208513187178689
748166,Athletic Club,Álex Padilla,False,0.0,0.0,0.0,0.0,0.0,0.0
748169,Espanyol,Leandro Cabrera,True,0.0,0.0,0.03686682199146533,0.07145521835106639,0.03686682199146533,0.07145521835106639
748169,Espanyol,Fernando Calero,True,0.0,0.0,0.013394852681935536,0.025961883109687275,0.013394852681935536,0.025961883109687275
748169,Espanyol,Carlos Romero,True,1.0,0.1,0.03978511041153503,0.07711144053142528,0.06021488958846498,0.022888559468574723
748169,Espanyol,Omar El Hilali,True,0.0,0.0,0.0009459301531209486,0.001833400385087777,0.0009459301531209486,0.001833400385087777
748169,Espanyol,Pere Milla,True,4.0,0.4,0.0609707478296356,0.1312843402189651,0.3390292521703644,0.26871565978103495
748169,Espanyol,Edu Expósito,True,0.0,0.0,0.04167912250435324,0.0807824118910726,0.04167912250435324,0.0807824118910726
748169,Espanyol,Pol Lozano,True,0.0,0.0,0.01756638082045063,0.034303263642774445,0.01756638082045063,0.034303263642774445
748169,Espanyol,Tyrhys Dolan,True,0.0,0.0,0.032205676471778834,0.062420993189147164,0.032205676471778834,0.062420993189147164
748169,Espanyol,José Salinas,False,0.0,0.0,0.003099287772351926,0.0009010552274785106,0.003099287772351926,0.0009010552274785106
748169,Espanyol,Clemens Riedel,False,0.0,0.0,0.00511625008563923,0.0014874462209923294,0.00511625008563923,0.0014874462209923294
748169,Espanyol,Rubén Sánchez,False,0.0,0.0,0.012989728559652946,0.003776500822742298,0.012989728559652946,0.003776500822742298
748169,Espanyol,Ramón Terrats,False,1.0,0.1,0.01763795926773588,0.005127879876797006,0.08236204073226412,0.094872120123203
748169,Espanyol,Antoniu Roca,False,0.0,0.0,0.013114325527725366,0.0038127248708643064,0.013114325527725366,0.0038127248708643064
748169,Espanyol,Jofre Carreras,False,0.0,0.0,0.03016258273954431,0.008769160803385185,0.03016258273954431,0.008769160803385185
748169,Espanyol,Roberto Fernández,False,0.0,0.0,0.052942731522034235,0.015392028265487384,0.052942731522034235,0.015392028265487384
748169,Espanyol,Charles Pickel,False,0.0,0.0,0.01420765272031222,0.0041305876363077355,0.01420765272031222,0.0041305876363077355
748169,Osasuna,Alejandro Catena,True,1.0,0.1,0.020645223007271483,0.029936978473401068,0.07935477699272853,0.07006302152659893
748169,Osasuna,Juan Cruz,True,0.0,0.0,0.0025359306613796082,0.005781874299238835,0.0025359306613796082,0.005781874299238835
748169,Osasuna,Enzo Boyomo,True,0.0,0.0,0.013945296603322306,0.020221629191014875,0.013945296603322306,0.020221629191014875
748169,Osasuna,Moi Gómez,True,0.0,0.0,0.016089321425130847,0.034062601379492886,0.016089321425130847,0.034062601379492886
748169,Osasuna,Lucas Torró,True,2.0,0.2,0.032436586403133655,0.04703525791701111,0.16756341359686636,0.1529647420829889
748169,Osasuna,Jon Moncayola,True,1.0,0.1,0.02429555784596259,0.03523021243111187,0.07570444215403742,0.06476978756888813
748169,Osasuna,Valentin Rosier,True,0.0,0.0,0.02330742540524342,0.033797353139823995,0.02330742540524342,0.033797353139823995
748169,Osasuna,Ante Budimir,True,3.0,0.3,0.10586524920659472,0.15351181653319063,0.19413475079340525,0.14648818346680936
748169,Osasuna,Aimar Oroz,True,1.0,0.1,0.03557663766947468,0.05158854596493958,0.06442336233052533,0.048411454035060426
748169,Osasuna,Víctor Muñoz,True,2.0,0.2,0.09059888623546593,0.13137455119714464,0.10940111376453408,0.06862544880285537
748169,Osasuna,Jorge Herrando,False,0.0,0.0,0.004075108149192755,0.0008863776251983055,0.004075108149192755,0.0008863776251983055
748169,Osasuna,Asier Osambela,False,0.0,0.0,0.013421114670948855,0.002919229456991544,0.013421114670948855,0.002919229456991544
748169,Osasuna,Iker Muñoz,False,0.0,0.0,0.01801301386880219,0.0039180144111895104,0.01801301386880219,0.0039180144111895104
748169,Osasuna,Raúl García,False,0.0,0.0,0.04119747033267048,0.00896087038202501,0.04119747033267048,0.00896087038202501
748169,Osasuna,Rubén García,False,0.0,0.0,0.033681526098266634,0.007326075780823207,0.033681526098266634,0.007326075780823207
748165,Rayo Vallecano,Florian Lejeune,True,1.0,0.08333333333333333,0.03958051319347376,0.055736510797083784,0.043752820139859566,0.027596822536249545
748165,Rayo Vallecano,Luiz Felipe,True,1.0,0.08333333333333333,0.008550060886768466,0.017180407912733515,0.07478327244656487,0.0661529254205998
748165,Rayo Vallecano,Pep Chavarría,True,0.0,0.0,0.01554587513662183,0.02189139976955396,0.01554587513662183,0.02189139976955396
748165,Rayo Vallecano,Andrei Ratiu,True,2.0,0.16666666666666666,0.02524002936177385,0.035542519677920166,0.1414266373048928,0.1311241469887465
748165,Rayo Vallecano,Pathé Ciss,True,0.0,0.0,0.019654916473060658,0.027677672062047853,0.019654916473060658,0.027677672062047853
748165,Rayo Vallecano,Unai López,True,0.0,0.0,0.022391427177290025,0.03640452587675401,0.022391427177290025,0.03640452587675401
748165,Rayo Vallecano,Álvaro García,True,1.0,0.08333333333333333,0.04186138018261268,0.059971903935041225,0.04147195315072065,0.023361429398292104
748165,Rayo Vallecano,Jorge de Frutos,True,2.0,0.16666666666666666,0.049872371895674956,0.07022930655426161,0.11679429477099171,0.09643736011240504
748165,Rayo Vallecano,Pedro Díaz,True,1.0,0.08333333333333333,0.03688339839093299,0.06380649392817761,0.04644993494240034,0.01952683940515572
748165,Rayo Vallecano,Isi Palazón,True,1.0,0.08333333333333333,0.047803403080605905,0.06731582480792235,0.035529930252727424,0.01601750852541098
748165,Rayo Vallecano,Óscar Trejo,False,0.0,0.0,0.007500591410896543,0.0015843280964338798,0.007500591410896543,0.0015843280964338798
748165,Rayo Vallecano,Óscar Valentín,False,0.0,0.0,0.011226874414266643,0.002371420011469632,0.011226874414266643,0.002371420011469632
748165,Rayo Vallecano,Iván Balliu,False,0.0,0.0,0.008143525823485612,0.0017201332614171728,0.008143525823485612,0.0017201332614171728
748165,Rayo Vallecano,Sergio Camello,False,1.0,0.08333333333333333,0.03497684405105727,0.007388056983636246,0.04835648928227606,0.07594527634969708
748165,Rayo Vallecano,Randy Nteka,False,0.0,0.0,0.028498662014024245,0.006019689443954747,0.028498662014024245,0.006019689443954747
748165,Rayo Vallecano,Fran Pérez,False,2.0,0.16666666666666666,0.01670571361213675,0.0035286992713981936,0.14996095305452992,0.16313796739526845
748165,Rayo Vallecano,Jozhua Vertrouwd,False,0.0,0.0,0.0031674759801952543,0.0006690567337013424,0.0031674759801952543,0.0006690567337013424
748165,Rayo Vallecano,Daniel Cárdenas,False,0.0,0.0,0.0,0.0,0.0,0.0
748165,Rayo Vallecano,Gerard Gumbau,False,0.0,0.0,0.020354090846580516,0.004299335377575331,0.020354090846580516,0.004299335377575331
748165,Barcelona,Andreas Christensen,True,1.0,0.08333333333333333,0.0062530535925459105,0.022095575307437918,0.07708027974078742,0.061237758025895414
748165,Barcelona,Eric García,True,2.0,0.16666666666666666,0.014942179366998636,0.02220381161700084,0.15172448729966803,0.14446285504966583
748165,Barcelona,Jules Koundé,True,0.0,0.0,0.009482370882120953,0.01409063374076193,0.009482370882120953,0.01409063374076193
748165,Barcelona,Dani Olmo,True,3.0,0.25,0.04310647234904172,0.06765467666910471,0.20689352765095828,0.1823453233308953
748165,Barcelona,Pedri,True,1.0,0.08333333333333333,0.014715914409520026,0.021867585932113152,0.0686174189238133,0.061465747401220176
748165,Barcelona,Frenkie de Jong,True,0.0,0.0,0.005690385287104574,0.008934711417368039,0.005690385287104574,0.008934711417368039
748165,Barcelona,Ferran Torres,True,0.0,0.0,0.04249002242722179,0.06945520786728153,0.04249002242722179,0.06945520786728153
748165,Barcelona,Raphinha,True,1.0,0.08333333333333333,0.06004119890637979,0.0930410341538394,0.02329213442695354,0.009707700820506066
