team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Anaheim Ducks,8475798,2,Mikael Granlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.5711666666666666,0.10233333333333333,0.112,0.21433333333333332,0.21566666666666667,0.0,455.31851851854327,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Anaheim Ducks,Calgary Flames,2026-03-01,0.885,0.10316666666666666,0.12266666666666666,0.22583333333333333,0.050333333333333334,0.0,455.31851851854327,1
Anaheim Ducks,8473986,2,Alex Killorn,Anaheim Ducks,Calgary Flames,2026-03-01,0.6586666666666666,0.10149999999999999,0.11666666666666667,0.21816666666666668,0.09383333333333332,0.0,455.31851851854327,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Anaheim Ducks,Calgary Flames,2026-03-01,0.5816666666666667,0.028666666666666667,0.14033333333333334,0.169,0.3295,0.0,597.4962962962961,1
Anaheim Ducks,8476885,2,Jacob Trouba,Anaheim Ducks,Calgary Flames,2026-03-01,0.8003333333333333,0.051333333333333335,0.1755,0.22683333333333333,0.375,0.0,597.4962962962961,1
Calgary Flames,8474150,2,Mikael Backlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.6878333333333333,0.03183333333333333,0.06183333333333333,0.09366666666666666,0.08133333333333333,0.0,446.39259259261576,1
Calgary Flames,8475172,2,Nazem Kadri,Anaheim Ducks,Calgary Flames,2026-03-01,0.7788333333333333,0.05733333333333333,0.04633333333333333,0.10366666666666666,0.05416666666666666,0.0,446.39259259261576,1
Calgary Flames,8481068,2,Yegor Sharangovich,Anaheim Ducks,Calgary Flames,2026-03-01,0.8484999999999999,0.03783333333333333,0.0655,0.10333333333333333,0.24683333333333332,0.0,446.39259259261576,1
Calgary Flames,8480860,2,Kevin Bahl,Anaheim Ducks,Calgary Flames,2026-03-01,0.2645,0.013666666666666666,0.033999999999999996,0.04766666666666666,0.3443333333333333,0.0,565.1777777777985,1
Calgary Flames,8480727,2,Zach Whitecloud,Anaheim Ducks,Calgary Flames,2026-03-01,0.4483333333333333,0.018333333333333333,0.06183333333333333,0.08016666666666666,0.31766666666666665,0.0,505.96296296300034,1
Anaheim Ducks,8480843,2,Lukas Dostal,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.142808333333341,1199.9999999999998,1
Calgary Flames,8482445,2,Devin Cooley,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.361683333333353,1199.9999999999998,1
Anaheim Ducks,8475184,2,Chris Kreider,Anaheim Ducks,Calgary Flames,2026-03-01,0.4716666666666667,0.0925,0.059166666666666666,0.15166666666666667,0.026,0.0,242.4074074074137,1
Anaheim Ducks,8478873,2,Troy Terry,Anaheim Ducks,Calgary Flames,2026-03-01,0.3511666666666667,0.027666666666666666,0.08266666666666667,0.11033333333333334,0.03716666666666667,0.0,242.4074074074137,1
Anaheim Ducks,8482745,2,Mason McTavish,Anaheim Ducks,Calgary Flames,2026-03-01,0.491,0.055,0.078,0.133,0.11033333333333332,0.0,242.4074074074137,1
Calgary Flames,8482679,2,Matt Coronato,Anaheim Ducks,Calgary Flames,2026-03-01,0.6423333333333333,0.018333333333333333,0.03883333333333333,0.057166666666666664,0.049499999999999995,0.0,286.21481481481254,1
Calgary Flames,8480797,2,Joel Farabee,Anaheim Ducks,Calgary Flames,2026-03-01,0.32916666666666666,0.027166666666666665,0.026833333333333334,0.054,0.10016666666666667,0.0,286.21481481481254,1
Calgary Flames,8476456,2,Jonathan Huberdeau,Anaheim Ducks,Calgary Flames,2026-03-01,0.388,0.028499999999999998,0.0295,0.057999999999999996,0.11333333333333333,0.0,286.21481481481254,1
Calgary Flames,8480028,2,Morgan Frost,Anaheim Ducks,Calgary Flames,2026-03-01,0.2705,0.011,0.0165,0.0275,0.064,0.0,217.0814814814837,1
Calgary Flames,8484860,2,Matvei Gridin,Anaheim Ducks,Calgary Flames,2026-03-01,0.4756666666666666,0.010166666666666666,0.018333333333333333,0.028499999999999998,0.10716666666666666,0.0,217.0814814814837,1
Calgary Flames,8483609,2,Adam Klapka,Anaheim Ducks,Calgary Flames,2026-03-01,0.3443333333333333,0.006,0.023666666666666666,0.029666666666666668,0.12583333333333332,0.0,217.0814814814837,1
Calgary Flames,8477346,2,MacKenzie Weegar,Anaheim Ducks,Calgary Flames,2026-03-01,0.3978333333333333,0.011666666666666665,0.042166666666666665,0.05383333333333333,0.32416666666666666,0.0,373.6444444444291,1
Anaheim Ducks,8484153,2,Leo Carlsson,Anaheim Ducks,Calgary Flames,2026-03-01,0.5085,0.0365,0.09999999999999999,0.13649999999999998,0.041499999999999995,0.0,285.18518518518425,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Anaheim Ducks,Calgary Flames,2026-03-01,0.6555,0.10716666666666666,0.075,0.18216666666666664,0.041166666666666664,0.0,285.18518518518425,1
Anaheim Ducks,8480068,2,Ryan Poehling,Anaheim Ducks,Calgary Flames,2026-03-01,0.33566666666666667,0.06083333333333333,0.07716666666666666,0.13799999999999998,0.17566666666666667,0.0,285.18518518518425,1
Calgary Flames,8482165,2,Yan Kuznetsov,Anaheim Ducks,Calgary Flames,2026-03-01,0.2925,0.01,0.030666666666666665,0.04066666666666666,0.19716666666666666,0.0,320.2740740740514,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Anaheim Ducks,Calgary Flames,2026-03-01,0.20316666666666666,0.04466666666666667,0.061,0.10566666666666666,0.14666666666666667,0.0,324.66666666664867,1
Anaheim Ducks,8475462,2,Radko Gudas,Anaheim Ducks,Calgary Flames,2026-03-01,0.30516666666666664,0.011833333333333333,0.08233333333333333,0.09416666666666666,0.20916666666666667,0.0,324.66666666664867,1
Calgary Flames,8476399,2,Blake Coleman,Anaheim Ducks,Calgary Flames,2026-03-01,0.4593333333333333,0.023666666666666666,0.0295,0.05316666666666667,0.062,0.0,250.31111111111795,1
Calgary Flames,8482074,2,Connor Zary,Anaheim Ducks,Calgary Flames,2026-03-01,0.3348333333333333,0.006333333333333333,0.032,0.03833333333333333,0.065,0.0,250.31111111111795,1
Calgary Flames,8484180,2,Samuel Honzek,Anaheim Ducks,Calgary Flames,2026-03-01,0.29833333333333334,0.031166666666666665,0.02,0.051166666666666666,0.10666666666666666,0.0,250.31111111111795,1
Anaheim Ducks,8482803,2,Olen Zellweger,Anaheim Ducks,Calgary Flames,2026-03-01,0.3655,0.03233333333333333,0.08466666666666667,0.11699999999999999,0.12616666666666665,0.0,277.8370370370382,1
Anaheim Ducks,8481563,2,Drew Helleson,Anaheim Ducks,Calgary Flames,2026-03-01,0.22466666666666665,0.01583333333333333,0.05733333333333333,0.07316666666666666,0.13116666666666665,0.0,277.8370370370382,1
Calgary Flames,8484768,2,Zayne Parekh,Anaheim Ducks,Calgary Flames,2026-03-01,0.11283333333333333,0.017499999999999998,0.007833333333333333,0.025333333333333333,0.10133333333333333,0.0,261.17777777778514,1
Calgary Flames,8479402,2,Jake Bean,Anaheim Ducks,Calgary Flames,2026-03-01,0.22283333333333333,0.009166666666666667,0.016999999999999998,0.026166666666666664,0.12816666666666665,0.0,221.1703703703828,1
Anaheim Ducks,8478366,2,Frank Vatrano,Anaheim Ducks,Calgary Flames,2026-03-01,0.4395,0.0305,0.075,0.1055,0.0965,0.0,217.08888888889146,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Anaheim Ducks,Calgary Flames,2026-03-01,0.383,0.06416666666666666,0.0555,0.11966666666666667,0.08066666666666666,0.0,217.08888888889146,1
Anaheim Ducks,8476458,2,Ryan Strome,Anaheim Ducks,Calgary Flames,2026-03-01,0.25866666666666666,0.03966666666666666,0.056,0.09566666666666666,0.06,0.0,217.08888888889146,1
Anaheim Ducks,8478366,3,Frank Vatrano,Anaheim Ducks,Calgary Flames,2026-03-01,0.40499999999999997,0.03283333333333333,0.06849999999999999,0.10133333333333333,0.088,0.0,217.8000000000017,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Anaheim Ducks,Calgary Flames,2026-03-01,0.34883333333333333,0.0605,0.05333333333333333,0.11383333333333333,0.081,0.0,217.8000000000017,1
Anaheim Ducks,8476458,3,Ryan Strome,Anaheim Ducks,Calgary Flames,2026-03-01,0.22733333333333333,0.041999999999999996,0.05316666666666667,0.09516666666666666,0.07066666666666667,0.0,217.8000000000017,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Anaheim Ducks,Calgary Flames,2026-03-01,0.186,0.04133333333333333,0.04883333333333333,0.09016666666666667,0.151,0.0,323.9481481481297,1
Anaheim Ducks,8475462,3,Radko Gudas,Anaheim Ducks,Calgary Flames,2026-03-01,0.2733333333333333,0.010499999999999999,0.0765,0.087,0.2065,0.0,323.9481481481297,1
Calgary Flames,8476399,3,Blake Coleman,Anaheim Ducks,Calgary Flames,2026-03-01,0.483,0.024333333333333332,0.03166666666666666,0.055999999999999994,0.05183333333333333,0.0,250.3185185185258,1
Calgary Flames,8482074,3,Connor Zary,Anaheim Ducks,Calgary Flames,2026-03-01,0.33716666666666667,0.006833333333333333,0.03783333333333333,0.04466666666666666,0.0615,0.0,250.3185185185258,1
Calgary Flames,8484180,3,Samuel Honzek,Anaheim Ducks,Calgary Flames,2026-03-01,0.32716666666666666,0.041,0.019666666666666666,0.06066666666666667,0.092,0.0,250.3185185185258,1
Calgary Flames,8480860,3,Kevin Bahl,Anaheim Ducks,Calgary Flames,2026-03-01,0.27299999999999996,0.011833333333333333,0.0365,0.04833333333333333,0.31716666666666665,0.0,565.7259259259489,1
Anaheim Ducks,8480843,3,Lukas Dostal,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.339299999999998,1199.9999999999998,1
Calgary Flames,8482445,3,Devin Cooley,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.763991666666666,1199.9999999999998,1
Anaheim Ducks,8475798,3,Mikael Granlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.5216666666666666,0.10516666666666666,0.10483333333333333,0.21,0.22533333333333333,0.0,454.88888888891324,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Anaheim Ducks,Calgary Flames,2026-03-01,0.8083333333333333,0.10766666666666666,0.1275,0.23516666666666666,0.051666666666666666,0.0,454.88888888891324,1
Anaheim Ducks,8473986,3,Alex Killorn,Anaheim Ducks,Calgary Flames,2026-03-01,0.6283333333333333,0.09799999999999999,0.1255,0.22349999999999998,0.10316666666666666,0.0,454.88888888891324,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Anaheim Ducks,Calgary Flames,2026-03-01,0.5429999999999999,0.029166666666666667,0.134,0.16316666666666668,0.3575,0.0,596.0888888888896,1
Anaheim Ducks,8476885,3,Jacob Trouba,Anaheim Ducks,Calgary Flames,2026-03-01,0.7318333333333333,0.05183333333333333,0.18166666666666667,0.23349999999999999,0.3818333333333333,0.0,596.0888888888896,1
Calgary Flames,8474150,3,Mikael Backlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.735,0.0335,0.06633333333333333,0.09983333333333333,0.0745,0.0,446.92592592594843,1
Calgary Flames,8475172,3,Nazem Kadri,Anaheim Ducks,Calgary Flames,2026-03-01,0.8088333333333333,0.06016666666666667,0.05616666666666666,0.11633333333333333,0.063,0.0,446.92592592594843,1
Calgary Flames,8481068,3,Yegor Sharangovich,Anaheim Ducks,Calgary Flames,2026-03-01,0.8706666666666666,0.04083333333333333,0.06566666666666666,0.1065,0.22083333333333333,0.0,446.92592592594843,1
Calgary Flames,8480727,3,Zach Whitecloud,Anaheim Ducks,Calgary Flames,2026-03-01,0.48533333333333334,0.022666666666666665,0.06166666666666666,0.08433333333333333,0.31066666666666665,0.0,505.4888888889269,1
Anaheim Ducks,8482803,3,Olen Zellweger,Anaheim Ducks,Calgary Flames,2026-03-01,0.33666666666666667,0.027166666666666665,0.07983333333333333,0.10699999999999998,0.13666666666666666,0.0,279.96296296296254,1
Anaheim Ducks,8481563,3,Drew Helleson,Anaheim Ducks,Calgary Flames,2026-03-01,0.19483333333333333,0.010666666666666666,0.06033333333333333,0.071,0.13866666666666666,0.0,279.96296296296254,1
Calgary Flames,8477346,3,MacKenzie Weegar,Anaheim Ducks,Calgary Flames,2026-03-01,0.41233333333333333,0.012666666666666666,0.042499999999999996,0.05516666666666666,0.29716666666666663,0.0,374.3333333333186,1
Anaheim Ducks,8484153,3,Leo Carlsson,Anaheim Ducks,Calgary Flames,2026-03-01,0.47,0.035166666666666666,0.091,0.12616666666666665,0.035666666666666666,0.0,284.25925925925884,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Anaheim Ducks,Calgary Flames,2026-03-01,0.5875,0.0885,0.062,0.1505,0.04066666666666666,0.0,284.25925925925884,1
Anaheim Ducks,8480068,3,Ryan Poehling,Anaheim Ducks,Calgary Flames,2026-03-01,0.2886666666666667,0.0535,0.07016666666666667,0.12366666666666667,0.17233333333333334,0.0,284.25925925925884,1
Calgary Flames,8482679,3,Matt Coronato,Anaheim Ducks,Calgary Flames,2026-03-01,0.6406666666666666,0.020999999999999998,0.03733333333333333,0.05833333333333333,0.050833333333333335,0.0,285.8222222222197,1
Calgary Flames,8480797,3,Joel Farabee,Anaheim Ducks,Calgary Flames,2026-03-01,0.32416666666666666,0.027,0.025333333333333333,0.05233333333333333,0.08633333333333333,0.0,285.8222222222197,1
Calgary Flames,8476456,3,Jonathan Huberdeau,Anaheim Ducks,Calgary Flames,2026-03-01,0.3833333333333333,0.024499999999999997,0.026833333333333334,0.05133333333333333,0.09833333333333333,0.0,285.8222222222197,1
Calgary Flames,8482165,3,Yan Kuznetsov,Anaheim Ducks,Calgary Flames,2026-03-01,0.2965,0.008166666666666666,0.03833333333333333,0.0465,0.16666666666666666,0.0,320.7925925925696,1
Anaheim Ducks,8475184,3,Chris Kreider,Anaheim Ducks,Calgary Flames,2026-03-01,0.43716666666666665,0.09,0.05283333333333333,0.1428333333333333,0.031,0.0,243.05185185185846,1
Anaheim Ducks,8478873,3,Troy Terry,Anaheim Ducks,Calgary Flames,2026-03-01,0.30466666666666664,0.028166666666666666,0.08216666666666667,0.11033333333333334,0.03816666666666667,0.0,243.05185185185846,1
Anaheim Ducks,8482745,3,Mason McTavish,Anaheim Ducks,Calgary Flames,2026-03-01,0.45,0.049833333333333334,0.078,0.12783333333333333,0.1095,0.0,243.05185185185846,1
Calgary Flames,8484768,3,Zayne Parekh,Anaheim Ducks,Calgary Flames,2026-03-01,0.11516666666666667,0.018833333333333334,0.005,0.023833333333333335,0.08766666666666667,0.0,259.9407407407462,1
Calgary Flames,8479402,3,Jake Bean,Anaheim Ducks,Calgary Flames,2026-03-01,0.23433333333333334,0.010333333333333333,0.013333333333333332,0.023666666666666666,0.11116666666666666,0.0,221.14814814816086,1
Calgary Flames,8480028,3,Morgan Frost,Anaheim Ducks,Calgary Flames,2026-03-01,0.28783333333333333,0.012,0.016999999999999998,0.028999999999999998,0.059166666666666666,0.0,216.93333333333487,1
Calgary Flames,8484860,3,Matvei Gridin,Anaheim Ducks,Calgary Flames,2026-03-01,0.4845,0.007833333333333333,0.02383333333333333,0.03166666666666666,0.10083333333333333,0.0,216.93333333333487,1
Calgary Flames,8483609,3,Adam Klapka,Anaheim Ducks,Calgary Flames,2026-03-01,0.3471666666666667,0.004666666666666666,0.022333333333333334,0.027,0.11983333333333333,0.0,216.93333333333487,1
Anaheim Ducks,8484153,4,Leo Carlsson,Anaheim Ducks,Calgary Flames,2026-03-01,0.034499999999999996,0.0021666666666666666,0.005833333333333333,0.008,0.006666666666666666,0.0,11.88125,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Anaheim Ducks,Calgary Flames,2026-03-01,0.03,0.005,0.003833333333333333,0.008833333333333334,0.005333333333333333,0.0,11.88125,1
Anaheim Ducks,8480068,4,Ryan Poehling,Anaheim Ducks,Calgary Flames,2026-03-01,0.003,0.0008333333333333333,0.00016666666666666666,0.001,0.0011666666666666665,0.0,2.63125,1
Anaheim Ducks,8482803,4,Olen Zellweger,Anaheim Ducks,Calgary Flames,2026-03-01,0.0205,0.0006666666666666666,0.005333333333333333,0.006,0.010666666666666666,0.0,11.862499999999999,1
Anaheim Ducks,8481563,4,Drew Helleson,Anaheim Ducks,Calgary Flames,2026-03-01,0.0021666666666666666,0.0,0.0005,0.0005,0.0005,0.0,2.61875,1
Calgary Flames,8482679,4,Matt Coronato,Anaheim Ducks,Calgary Flames,2026-03-01,0.03083333333333333,0.0003333333333333333,0.002333333333333333,0.0026666666666666666,0.004166666666666667,0.0,11.75,1
Calgary Flames,8480797,4,Joel Farabee,Anaheim Ducks,Calgary Flames,2026-03-01,0.026666666666666665,0.0015,0.0015,0.003,0.007333333333333333,0.0,11.75,1
Calgary Flames,8476456,4,Jonathan Huberdeau,Anaheim Ducks,Calgary Flames,2026-03-01,0.0035,0.0,0.0,0.0,0.0016666666666666666,0.0,2.5,1
Calgary Flames,8484768,4,Zayne Parekh,Anaheim Ducks,Calgary Flames,2026-03-01,0.009666666666666667,0.0013333333333333333,0.0006666666666666666,0.002,0.008833333333333334,0.0,11.725,1
Anaheim Ducks,8480843,4,Lukas Dostal,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.20470833333333355,42.4,1
Calgary Flames,8482445,4,Devin Cooley,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.2253916666666667,42.4,1
Anaheim Ducks,8475798,4,Mikael Granlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.025333333333333333,0.004166666666666667,0.003333333333333333,0.0075,0.008,0.0,12.825,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Anaheim Ducks,Calgary Flames,2026-03-01,0.035333333333333335,0.003333333333333333,0.004166666666666667,0.0075,0.0031666666666666666,0.0,12.825,1
Anaheim Ducks,8473986,4,Alex Killorn,Anaheim Ducks,Calgary Flames,2026-03-01,0.006333333333333333,0.0005,0.0015,0.002,0.00016666666666666666,0.0,2.65625,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Anaheim Ducks,Calgary Flames,2026-03-01,0.024833333333333332,0.0013333333333333333,0.006833333333333333,0.008166666666666666,0.013166666666666667,0.0,16.75,1
Anaheim Ducks,8476885,4,Jacob Trouba,Anaheim Ducks,Calgary Flames,2026-03-01,0.0095,0.0005,0.0018333333333333333,0.002333333333333333,0.0008333333333333333,0.0,3.875,1
Calgary Flames,8474150,4,Mikael Backlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.026,0.0013333333333333333,0.0021666666666666666,0.0034999999999999996,0.0055,0.0,12.74375,1
Calgary Flames,8475172,4,Nazem Kadri,Anaheim Ducks,Calgary Flames,2026-03-01,0.025666666666666667,0.0018333333333333333,0.0015,0.003333333333333333,0.004833333333333334,0.0,12.74375,1
Calgary Flames,8481068,4,Yegor Sharangovich,Anaheim Ducks,Calgary Flames,2026-03-01,0.0035,0.0,0.0003333333333333333,0.0003333333333333333,0.003333333333333333,0.0,2.5749999999999997,1
Calgary Flames,8480860,4,Kevin Bahl,Anaheim Ducks,Calgary Flames,2026-03-01,0.015666666666666666,0.0003333333333333333,0.004166666666666667,0.0045,0.018,0.0,16.51875,1
Anaheim Ducks,8483490,4,Pavel Mintyukov,Anaheim Ducks,Calgary Flames,2026-03-01,0.014166666666666666,0.0025,0.004833333333333334,0.007333333333333334,0.0135,0.0,13.7875,1
Calgary Flames,8477346,4,MacKenzie Weegar,Anaheim Ducks,Calgary Flames,2026-03-01,0.0205,0.0008333333333333333,0.0026666666666666666,0.0034999999999999996,0.016833333333333332,0.0,14.15625,1
Anaheim Ducks,8475184,4,Chris Kreider,Anaheim Ducks,Calgary Flames,2026-03-01,0.0215,0.003833333333333333,0.0015,0.005333333333333333,0.003833333333333333,0.0,9.6375,1
Anaheim Ducks,8478873,4,Troy Terry,Anaheim Ducks,Calgary Flames,2026-03-01,0.018666666666666665,0.001,0.0035,0.0045000000000000005,0.0055,0.0,9.6375,1
Calgary Flames,8476399,4,Blake Coleman,Anaheim Ducks,Calgary Flames,2026-03-01,0.027,0.0011666666666666665,0.0008333333333333333,0.002,0.0045,0.0,9.98125,1
