player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4398938,Dorka Juhasz,MIN,2026-05-25,0.0,2.0,6.0,12.0,19.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4433386,Jaylyn Sherrod,MIN,2026-05-25,0.0,24.0,0.0,0.0,10.0,0,1,1,0,0,0,0,0,0,0,,0,2,,1,0,1,0,6.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.1466666666666666,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1466666666666666,0.0,8.4,3.2863353450309964,2.4,0.6,0.6,0.0,0.0,0.4,0.0,0.4,0.4,0.8,,1.6,2.8,,0.6,0.0,1.4,2.4,0.1999999999999999,0.273861278752583,0.1,0.0912870929175276,0.1,0.0912870929175276,0.0,0.0,0.0,0.0,0.0666666666666666,0.0912870929175276,0.3333333333333333,0.0,0.0333333333333333,0.0456435464587638,0.2466666666666666,0.1369306393762915,10.666666666666666,3.605551275463989,5.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,2.333333333333333,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,0.0,2.333333333333333,6.333333333333333,0.380952380952381,0.2923340275668732,0.0555555555555555,0.0833333333333333,0.1031746031746031,0.0780647443369285,0.0,0.0,0.0,0.0,0.1746031746031746,0.1547619047619047,0.2698412698412698,0.0952380952380952,0.0277777777777777,0.0416666666666666,0.3211111111111111,0.1312228807961646,8.0,1.84,0.7266666666666666,0.8599999999999999,0.0,0.176,0.144,0.48,3.4266666666666663,2.5666666666666664,2.7,1.5866666666666664,0.3199999999999999,1.84,0.7266666666666666,0.8599999999999999,0.0,3.4266666666666663,0.176,0.144,0.48
4433542,Saylor Poffenbarger,MIN,2026-05-25,0.0,24.0,0.0,0.0,10.0,0,2,0,0,1,0,0,0,0,1,,0,0,,1,1,1,8,15.0,0.0,0.1333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0666666666666666,0.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,1.0,8.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,20.2,7.12039324756716,3.2,2.4,0.4,0.8,4.6,0.0,0.8,0.8,1.2,5.0,,0.0,0.0,,0.6,1.8,1.4,3.6,0.1142857142857142,0.1564921592871903,0.1228571428571428,0.0143451146013259,0.0142857142857142,0.0195615199108988,0.0285714285714285,0.0391230398217975,0.1828571428571428,0.1591003619419768,0.1971428571428571,0.1786618818528755,0.0,0.0,0.0285714285714285,0.0391230398217975,0.2257142857142857,0.2177849216746731,23.0,6.06217782649107,5.666666666666667,6.0,0.6666666666666666,1.0,5.0,0.3333333333333333,1.0,0.6666666666666666,2.0,6.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,4.666666666666667,1.3333333333333333,5.333333333333333,0.2106227106227106,0.160120298031844,0.2468253968253968,0.1902193208448493,0.0247252747252747,0.0185820731572372,0.0366300366300366,0.0309599661252325,0.1925518925518925,0.1290863227600751,0.2300976800976801,0.1412455174277331,0.0256410256410256,0.0384615384615384,0.0238095238095238,0.0357142857142857,0.2651892551892552,0.1721746360957667,18.42,2.2533333333333334,2.94,0.2733333333333333,0.48,0.40524,0.33156,1.1052,5.466666666666667,5.193333333333333,2.526666666666667,3.2133333333333334,0.7368,2.2533333333333334,2.94,0.2733333333333333,0.48,5.466666666666667,0.40524,0.33156,1.1052
4433543,Reigan Richardson,MIN,2026-05-25,0.0,24.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.8,6.572670690061994,2.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.8,1.2,,0.4,0.4,,0.0,0.4,0.0,2.0,0.4166666666666667,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.25,0.0,0.0833333333333333,0.0,0.0,0.0,0.2866666666666667,0.0,7.666666666666667,5.766281297335398,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.6666666666666667,,0.3333333333333333,0.3333333333333333,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3446969696969697,0.0788388529742284,0.0416666666666666,0.0456435464587638,0.0,0.0,0.0454545454545454,0.0497929597731969,0.0871212121212121,0.004149413314433,0.2159090909090909,0.0373447198298977,0.0416666666666666,0.0456435464587638,0.0909090909090909,0.0995859195463938,0.3251515151515151,0.04215803927464,8.0,1.2333333333333334,0.2066666666666666,0.0,0.0666666666666666,0.176,0.144,0.48,1.44,1.44,1.2333333333333334,0.2066666666666666,0.3199999999999999,1.2333333333333334,0.2066666666666666,0.0,0.0666666666666666,1.44,0.176,0.144,0.48
4433745,Sakima Walker,MIN,2026-05-25,0.0,28.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.929503017546495,1.6,0.8,0.4,0.0,0.0,0.0,0.8,0.4,0.8,1.6,,0.0,0.0,,0.4,0.4,1.4,-1.6,0.123076923076923,0.1685300176938972,0.0615384615384615,0.0842650088469486,0.0307692307692307,0.0421325044234743,0.0,0.0,0.0,0.0,0.123076923076923,0.1685300176938972,0.0,0.0,0.0307692307692307,0.0421325044234743,0.1538461538461538,0.2106625221173716,8.5,4.929503017546495,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,,0.0,0.0,,0.5,0.5,1.5,-1.0,0.1538461538461538,0.1685300176938972,0.0769230769230769,0.0842650088469486,0.0384615384615384,0.0421325044234743,0.0,0.0,0.0,0.0,0.1538461538461538,0.1685300176938972,0.0,0.0,0.0384615384615384,0.0421325044234743,0.1923076923076923,0.2106625221173716,8.0,0.96,0.48,0.24,0.0,0.176,0.144,0.48,1.68,1.44,1.2,0.72,0.3199999999999999,0.96,0.48,0.24,0.0,1.68,0.176,0.144,0.48
4433791,Olivia Miles,MIN,2026-05-25,0.0,2.0,6.0,15.0,28.0,14,9,5,0,2,2,0,5,4,14,,6,7,,1,8,3,8,33.0,0.4242424242424242,0.2727272727272727,0.1515151515151515,0.0,0.0606060606060606,0.4242424242424242,0.2121212121212121,0.1515151515151515,0.6690909090909091,0.0,33.0,0.0,14.0,9.0,5.0,0.0,2.0,2.0,0.0,5.0,4.0,14.0,,6.0,7.0,,1.0,8.0,3.0,8.0,0.4242424242424242,0.0,0.2727272727272727,0.0,0.1515151515151515,0.0,0.0,0.0,0.0606060606060606,0.0,0.4242424242424242,0.0,0.2121212121212121,0.0,0.1515151515151515,0.0,0.6690909090909091,0.0,29.0,5.477225575051662,14.0,7.0,5.0,0.0,1.6,1.6,0.4,3.8,4.8,12.4,,4.4,5.0,,0.6,6.4,1.8,13.6,0.4980237154150198,0.1010291937427185,0.2332015810276679,0.0541227823621704,0.1778656126482213,0.0360818549081136,0.0,0.0,0.0537549407114624,0.0093812822761096,0.4284584980237154,0.0057730967852967,0.1620553359683794,0.0685555243254161,0.125691699604743,0.0353602178099514,0.6254545454545454,0.0597515517278367,30.5,5.275730597114808,13.8,5.9,4.2,0.3,2.2,2.1,0.7,3.6,4.9,11.4,,3.7,4.0,,0.7,5.2,2.3,10.1,0.4681849943534726,0.1017121857936727,0.1916706662902315,0.0654648405109291,0.1465647939017504,0.0673195045921946,0.0085714285714285,0.013801311186847,0.068636010728402,0.0328998100865456,0.3809217955957086,0.0679554344478319,0.127134034443817,0.0634211187609299,0.1152022162619988,0.0275117411046947,0.552062987012987,0.0926105591871866,30.89,14.699081967213116,6.110360655737704,5.278196721311476,0.2265573770491803,1.5191803278688525,0.8439890710382515,3.207158469945355,26.087639344262293,20.80944262295082,19.977278688524592,11.38855737704918,2.363169398907104,14.699081967213116,6.110360655737704,5.278196721311476,0.2265573770491803,26.087639344262293,1.5191803278688525,0.8439890710382515,3.207158469945355
4596309,Liatu King,MIN,2026-05-25,0.0,2.0,6.0,9.0,19.0,0,4,0,0,0,1,3,2,0,1,,0,2,,1,3,3,-6,10.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.2,0.388,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,,0.0,2.0,,1.0,3.0,3.0,-6.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.0,0.388,0.0,13.6,4.929503017546498,3.6,5.2,0.0,0.4,0.8,1.0,1.8,1.6,1.2,2.6,,0.8,2.8,,1.4,3.8,1.8,0.0,0.1894736842105263,0.2594475272392892,0.3873684210526316,0.0172965018159527,0.0,0.0,0.0210526315789473,0.0288275030265876,0.0421052631578947,0.0576550060531753,0.1652631578947368,0.0893652593824218,0.2042105263157894,0.0057655006053186,0.1410526315789473,0.0807170084744455,0.3961684210526316,0.0111850711743163,9.7,7.761013679496599,3.0,3.6,0.0,0.3,0.6,0.7,0.9,1.1,1.0,2.1,,0.7,2.2,,1.1,2.5,1.1,0.2,0.2458646616541353,0.2380420729456945,0.3721804511278195,0.0355297965434909,0.0,0.0,0.0225563909774436,0.0281327623065709,0.0451127819548872,0.0562655246131419,0.1984962406015037,0.0930509985227366,0.2330827067669172,0.0737915437376558,0.1368421052631579,0.0787717344583987,0.4378947368421053,0.1054898611399412,12.355,1.86,4.34,0.0,0.1999999999999999,0.2718099999999999,0.2223899999999999,0.7412999999999998,6.2,6.2,1.86,4.34,0.4941999999999998,1.86,4.34,0.0,0.1999999999999999,6.2,0.2718099999999999,0.2223899999999999,0.7412999999999998
4682766,Amaya Battle,MIN,2026-05-25,0.0,28.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5477225575051662,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,,0.0,0.8,,0.0,0.4,0.8,-3.6,0.0,0.0,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051661,0.8,1.095445115010332,0.0,0.0,0.752,1.0297184081097122,1.5,0.5477225575051662,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.5,1.0,-3.5,0.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5477225575051661,1.0,1.095445115010332,0.0,0.0,0.94,1.0297184081097122,8.0,0.0,0.24,0.0,0.0,0.176,0.144,0.48,0.24,0.24,0.0,0.24,0.3199999999999999,0.0,0.24,0.0,0.0,0.24,0.176,0.144,0.48
4703766,Ra Shaya Kyle,MIN,2026-05-25,0.0,28.0,0.0,0.0,7.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,-3,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,-3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,7.6,4.929503017546495,2.0,2.2,0.8,0.0,0.0,0.4,0.0,1.8,0.4,0.4,,1.2,1.2,,0.4,1.8,1.6,3.8,0.1538461538461538,0.2106625221173716,0.2730769230769231,0.0315993783176057,0.0615384615384615,0.0842650088469486,0.0,0.0,0.0,0.0,0.0307692307692307,0.0421325044234743,0.0923076923076923,0.1263975132704229,0.2423076923076922,0.0105331261058685,0.3136923076923076,0.0872142841565918,8.5,4.929503017546495,2.5,2.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,,1.5,1.5,,0.5,2.0,2.0,5.5,0.1923076923076923,0.2106625221173716,0.2788461538461538,0.0315993783176057,0.0769230769230769,0.0842650088469486,0.0,0.0,0.0,0.0,0.0384615384615384,0.0421325044234743,0.1153846153846153,0.1263975132704229,0.2403846153846154,0.0105331261058685,0.3296153846153846,0.0872142841565918,8.0,1.2,1.72,0.48,0.0,0.176,0.144,0.48,3.4,2.92,1.68,2.2,0.3199999999999999,1.2,1.72,0.48,0.0,3.4,0.176,0.144,0.48
4873358,Antonia Delaere,MIN,2026-05-25,0.0,2.0,6.0,15.0,28.0,3,1,0,1,1,0,0,0,1,3,,0,0,,0,1,0,6,11.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,11.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,,0.0,1.0,0.0,6.0,0.2727272727272727,0.0,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,13.8,3.834057902536163,3.0,1.0,1.6,1.0,1.8,0.0,0.0,0.4,1.0,3.0,,0.0,0.0,,0.4,0.6,1.2,7.6,0.2303030303030303,0.0580917864020627,0.0767676767676767,0.0193639288006876,0.0888888888888888,0.1217161238900369,0.0767676767676767,0.0193639288006876,0.1212121212121212,0.0414941331443307,0.2303030303030303,0.058091786402063,0.0,0.0,0.0222222222222222,0.0304290309725092,0.2525252525252525,0.0276627554295538,11.8,4.9396356140914,1.8,0.7,1.6,0.6,1.2,0.0,0.0,0.4,0.6,1.8,,0.0,0.0,,0.3,0.4,1.2,1.2,0.1318181818181818,0.1214328797789084,0.0516317016317016,0.038458464345713,0.1243589743589743,0.0958859833393776,0.0439393939393939,0.0404776265929694,0.0772727272727272,0.0733454368507396,0.1318181818181818,0.1214328797789084,0.0,0.0,0.0243589743589743,0.0320465333614195,0.1561771561771561,0.121697604588583,12.616,2.5992296296296296,0.6563555555555556,1.0996148148148148,0.6483555555555556,0.155753086419753,0.0,0.4672592592592592,4.3552,3.2555851851851854,3.698844444444444,1.7559703703703704,0.155753086419753,2.5992296296296296,0.6563555555555556,1.0996148148148148,0.6483555555555556,4.3552,0.155753086419753,0.0,0.4672592592592592
5105748,Lani White,MIN,2026-05-25,0.0,24.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.0,5.477225575051661,4.4,0.8,0.0,0.8,2.0,0.0,0.0,0.4,1.2,3.2,,1.2,1.2,,0.4,0.4,0.4,0.4,1.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.8,0.0,0.3,0.0,0.1,0.0,1.032,0.0,6.0,4.58257569495584,4.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,1.0,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,0.3333333333333333,1.0,-1.6666666666666667,0.6125,0.534029493567537,0.1,0.1095445115010332,0.0,0.0,0.1,0.1095445115010332,0.375,0.1369306393762915,0.5875,0.2327820869396956,0.2749999999999999,0.0273861278752582,0.05,0.0547722557505166,0.7585000000000001,0.2996042389553258,8.0,2.34,0.4133333333333333,0.0,0.4133333333333333,0.176,0.144,0.48,2.753333333333333,2.753333333333333,2.34,0.4133333333333333,0.3199999999999999,2.34,0.4133333333333333,0.0,0.4133333333333333,2.753333333333333,0.176,0.144,0.48
5109356,Jade Masogayo,MIN,2026-05-25,0.0,24.0,0.0,0.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.0,5.477225575051661,1.6,1.2,0.4,0.0,0.0,0.4,0.0,0.8,0.8,2.0,,0.0,0.0,,0.0,1.2,0.4,2.0,0.4,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.7,0.0,6.0,4.58257569495584,3.333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,2.333333333333333,-0.3333333333333333,0.5750000000000001,0.1917028951268081,0.15,0.1643167672515498,0.05,0.0547722557505166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.225,0.0273861278752582,0.725,0.0273861278752583,8.0,1.2266666666666666,0.62,0.2066666666666666,0.0,0.176,0.144,0.48,2.0533333333333332,1.846666666666667,1.4333333333333331,0.8266666666666667,0.3199999999999999,1.2266666666666666,0.62,0.2066666666666666,0.0,2.053333333333333,0.176,0.144,0.48
5278237,Anastasiia Olairi Kosu,MIN,2026-05-25,0.0,2.0,6.0,15.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5.6,7.668115805072326,2.0,1.6,0.0,0.0,0.0,0.8,0.4,0.8,0.8,1.6,,0.4,0.8,,0.8,0.8,0.4,6.4,0.3571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.4914285714285714,0.0,6.5,5.759050847723665,2.3,1.2,0.1,0.0,0.0,0.6,0.3,0.6,1.0,1.7,,0.3,0.6,,0.6,0.6,0.7,4.5,0.3530612244897959,0.0238774541153521,0.1224489795918367,0.1527207096642424,0.0285714285714285,0.0755928946018454,0.0,0.0,0.0,0.0,0.2510204081632653,0.0886496618867782,0.0612244897959183,0.0763603548321212,0.0612244897959183,0.0763603548321212,0.3391836734693877,0.1645805301086143,8.0,2.264,1.16,0.368,0.0,0.6,0.4,0.4,3.7919999999999994,3.4239999999999995,2.632,1.528,1.0,2.264,1.16,0.368,0.0,3.792,0.6,0.4,0.4
5345322,Emma Cechova,MIN,2026-05-25,0.0,2.0,6.0,15.0,25.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.1,3.478505426185219,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,,0.0,0.0,,0.0,0.2,0.2,-0.8,0.1818181818181818,,0.1818181818181818,,0.0,,0.0,,0.0,,0.2727272727272727,,0.0,,0.0,,0.2727272727272727,,11.266666666666666,3.266,1.4459999999999995,0.0,0.0,0.2166666666666666,0.4333333333333333,0.8666666666666667,4.712,4.712,3.266,1.4459999999999995,0.65,3.266,1.4459999999999995,0.0,0.0,4.712,0.2166666666666666,0.4333333333333333,0.8666666666666667
5345478,Eliska Hamzova,MIN,2026-05-25,0.0,2.0,6.0,15.0,28.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,2.738612787525827,1.6,2.4,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.4,,1.6,2.4,,0.8,1.6,0.0,1.6,0.8,0.0,1.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0.4,0.0,1.128,0.0,2.1,2.183269719175036,1.2,1.8,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.3,,1.2,1.8,,0.6,1.2,0.0,2.1,0.3999999999999999,0.4381780460041329,0.6,0.6572670690061994,0.2,0.2190890230020664,0.0,0.0,0.0,0.0,0.1,0.1095445115010332,0.6,0.6572670690061994,0.2,0.2190890230020664,0.5640000000000001,0.6178310448658276,6.6,2.3,2.79,0.82,0.0,0.0,0.0,2.2,5.91,5.09,3.12,3.61,0.0,2.3,2.79,0.82,0.0,5.91,0.0,0.0,2.2
2491811,Victoria Macaulay,NIGER,2026-05-25,0.0,23.0,0.0,0.0,10.0,4,3,1,0,0,2,0,3,2,8,,0,0,,1,2,1,-26,20.0,0.2,0.15,0.05,0.0,0.0,0.4,0.0,0.15,0.55,0.0,20.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,,0.0,0.0,,1.0,2.0,1.0,-26.0,0.2,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.15,0.0,0.55,0.0,20.4,0.5477225575051631,4.8,3.0,0.6,0.0,0.8,1.2,0.0,1.8,1.6,7.2,,1.6,1.6,,1.0,2.0,1.4,-18.0,0.2342857142857143,0.046947647786157,0.1471428571428571,0.0039123039821796,0.03,0.0273861278752583,0.0,0.0,0.038095238095238,0.0521640530957301,0.3542857142857143,0.0625968637148761,0.0761904761904761,0.1043281061914602,0.09,0.082158383625775,0.4778095238095238,0.0988508806164086,18.666666666666668,2.783882181415011,4.0,2.0,0.3333333333333333,0.0,1.6666666666666667,1.0,0.0,2.6666666666666665,1.0,6.0,,2.0,2.0,,0.6666666666666666,1.3333333333333333,1.3333333333333333,-20.0,0.2063492063492063,0.0661544951878562,0.0976190476190476,0.0732795876024399,0.0166666666666666,0.025,0.0,0.0,0.0984126984126984,0.086635263803144,0.3174603174603174,0.0624517954695428,0.1079365079365079,0.0846494706411008,0.1611111111111111,0.1445779297741456,0.5260634920634921,0.1264830480785752,19.87333333333333,4.279999999999999,2.7999999999999994,0.7266666666666666,0.0,0.4372133333333333,0.35772,1.1924,7.806666666666665,7.079999999999998,5.006666666666666,3.526666666666666,0.7949333333333333,4.279999999999999,2.7999999999999994,0.7266666666666666,0.0,7.806666666666665,0.4372133333333333,0.35772,1.1924
