snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,24.5,-120,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,22.5,-118,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,22.5,-112,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shakira Austin,25.5,-108,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shakira Austin,25.5,-122,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,20.5,-130,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,20.5,-102,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,5.5,114,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,5.5,-152,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,7.5,-152,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,7.5,114,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,7.5,-125,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,7.5,-106,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-110,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,-120,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,10.5,106,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,10.5,-140,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,138,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-186,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,-106,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,-122,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,178,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,-245,2026-05-26T16:47:17Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Georgia Amoore,4.5,-143,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Georgia Amoore,4.5,105,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,-109,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-125,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,-106,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dominique Malonga,,242,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,248,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Flau'jae Johnson,,1320,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,16.5,-121,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,16.5,-110,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Dominique Malonga,14.5,-120,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Dominique Malonga,14.5,-110,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,14.5,-115,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,14.5,-115,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,14.5,-106,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,14.5,-125,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,13.5,-119,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,13.5,-112,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,13.5,-105,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,13.5,-126,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Georgia Amoore,8.5,102,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Georgia Amoore,8.5,-136,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,18.5,-108,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,18.5,-126,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Georgia Amoore,13.5,-101,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Georgia Amoore,13.5,-135,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,24.5,-114,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,24.5,-120,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dominique Malonga,22.5,-122,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dominique Malonga,22.5,-111,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,22.5,-115,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,22.5,-118,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,20.5,-109,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,20.5,-124,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,18.5,-114,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,18.5,-120,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,9.5,-145,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,9.5,107,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dominique Malonga,7.5,-147,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dominique Malonga,7.5,108,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,7.5,-124,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,7.5,-110,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,5.5,114,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,5.5,-156,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-104,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-130,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-107,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,-127,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,141,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-194,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,168,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-232,2026-05-26T16:47:50Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Georgia Amoore,4.5,-143,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Georgia Amoore,4.5,107,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,4.5,-106,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,4.5,-125,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,-112,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,230,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dominique Malonga,,200,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,16.5,-117,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,16.5,-114,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Georgia Amoore,7.5,-132,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Georgia Amoore,7.5,-102,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,14.5,-107,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,14.5,-125,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Dominique Malonga,14.5,-121,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Dominique Malonga,14.5,-109,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,14.5,-117,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,14.5,-114,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,13.5,-117,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,13.5,-114,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,13.5,-106,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,13.5,-127,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,5.5,110,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,5.5,-145,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,7.5,-122,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,7.5,-109,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dominique Malonga,7.5,-145,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dominique Malonga,7.5,110,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sonia Citron,3.5,-105,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sonia Citron,3.5,-127,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,9.5,-145,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
2026-05-26T16:47:51.047242+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,9.5,109,2026-05-26T16:41:59Z,Seattle Storm,Washington Mystics
