snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,9.5,-104,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,13.5,-134,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,12.5,-103,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,6.5,-136,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,12.5,-132,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,15.5,112,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,100,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,7.5,-103,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,11.5,-137,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,13.5,104,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,13.5,-162,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,14.5,123,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,7.5,-134,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,12.5,-148,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,-108,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,8.5,-148,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,9.5,112,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,8.5,108,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,14.5,-121,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,8.5,-127,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Gabby Williams,21.5,-127,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,22.5,-112,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Megan Gustafson,3.5,-103,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Janelle Salaun,3.5,-157,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,3.5,-155,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,120,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,4.5,-125,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Emily Engstler,3.5,-152,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Bridget Carleton,3.5,133,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,1.5,-200,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,165,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-200,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,-113,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,112,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,1.5,-200,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Bridget Carleton,1.5,-200,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,165,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-200,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,-113,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,112,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,1.5,-200,2026-06-02T16:24:27Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,2200,2026-06-02T16:24:22Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,6f8192d89fec2aeb42878b8706254d5d,2026-06-03T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,850,2026-06-02T16:24:22Z,Golden State Valkyries,Portland Fire
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,6.5,111,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,6.5,-152,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Over,Erica Wheeler,6.5,111,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Under,Erica Wheeler,6.5,-150,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,5.5,-113,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,5.5,-120,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,3.5,-118,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,3.5,-115,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,2.5,-171,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,2.5,125,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Over,Ariel Atkins,2.5,-118,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Under,Ariel Atkins,2.5,-115,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Over,Nneka Ogwumike,2.5,140,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_assists,Under,Nneka Ogwumike,2.5,-192,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,-103,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,301,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,336,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,581,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Erica Wheeler,,780,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,940,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,1060,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Cameron Brink,,2700,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,25.5,-108,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,25.5,-123,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,17.5,-105,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,17.5,-127,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,16.5,-123,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,16.5,-108,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,16.5,-106,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,16.5,-125,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,Chennedy Carter,15.5,-112,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,Chennedy Carter,15.5,-119,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,Erica Wheeler,11.5,-126,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,Erica Wheeler,11.5,-105,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,11.5,-116,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,11.5,-114,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,10.5,-127,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,10.5,-104,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,9.5,-105,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,9.5,-127,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,Rae Burrell,8.5,-136,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,Rae Burrell,8.5,102,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Over,Cameron Brink,8.5,-126,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points,Under,Cameron Brink,8.5,-106,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,A'ja Wilson,28.5,-112,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,A'ja Wilson,28.5,-122,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,22.5,-124,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,22.5,-110,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Dearica Hamby,20.5,-119,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Dearica Hamby,20.5,-114,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Nneka Ogwumike,18.5,-116,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Nneka Ogwumike,18.5,-117,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Erica Wheeler,18.5,-112,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Erica Wheeler,18.5,-121,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Chelsea Gray,17.5,-110,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Chelsea Gray,17.5,-124,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Ariel Atkins,14.5,-109,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Ariel Atkins,14.5,-125,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,A'ja Wilson,34.5,-123,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,A'ja Wilson,34.5,-111,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02T16:24:49.190822+00:00,185804ff5ba81d1b76a30f51bcaa1d96,2026-06-03T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dearica Hamby,24.5,-108,2026-06-02T16:24:09Z,Los Angeles Sparks,Las Vegas Aces
