player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
5107506,Maggie Doogan,PHX,2026-06-03,0.0,35.0,0.0,0.0,3.0,0,3,0,0,2,0,0,1,0,4,,0,0,,2,1,0,7,4.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,6.0,2.8284271247461903,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1767766952966369,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.5,0.7071067811865476,0.125,0.1767766952966369,0.125,0.1767766952966369,0.68,0.8061017305526642,8.0,0.8499999999999999,1.725,0.0,0.0,0.176,0.144,0.48,2.575,2.575,0.8499999999999999,1.725,0.3199999999999999,0.8499999999999999,1.725,0.0,0.0,2.575,0.176,0.144,0.48
5107752,Charlise Dunn,TOR,2026-06-03,0.0,35.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5107834,Yarden Garzon,PHX,2026-06-03,0.0,35.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5220150,Dominique Malonga,SEA,2026-06-03,0.0,10.0,0.0,3.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.4,14.310835055998654,4.2,1.4,0.2,0.4,0.6,0.2,0.2,0.2,1.8,3.8,,0.2,0.8,,0.2,1.2,0.2,-2.0,0.65625,,0.21875,,0.03125,,0.0625,,0.09375,,0.59375,,0.125,,0.03125,,0.68,,13.444444444444445,13.417443041719157,7.555555555555555,4.222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.7777777777777778,1.0,2.7777777777777777,6.555555555555555,,1.6666666666666667,3.0,,1.4444444444444444,2.7777777777777777,1.2222222222222223,-0.8888888888888888,0.5365788393397286,0.1652431779158142,0.3323309350963616,0.1467153615756675,0.0263001253132832,0.0252771455131221,0.0220238095238095,0.0306128354062471,0.0716408478091781,0.0525868235922295,0.4721732132054274,0.1077892521817803,0.2273697173969406,0.1058414082656977,0.0775160962751706,0.0352926638136188,0.6497319851352519,0.1219080353430148,16.4,2.981111111111111,1.3344444444444443,0.1366666666666666,0.2066666666666666,0.3607999999999999,0.2951999999999999,0.984,4.452222222222222,4.315555555555555,3.117777777777777,1.4711111111111113,0.6559999999999999,2.981111111111111,1.3344444444444443,0.1366666666666666,0.2066666666666666,4.452222222222222,0.3607999999999999,0.2951999999999999,0.984
5274110,Monique Akoa Makani,PHX,2026-06-03,0.0,10.0,0.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5345320,Pauline Astier,NYL,2026-06-03,0.0,10.0,0.0,2.0,9.0,7,0,1,1,2,1,0,2,2,3,,2,2,,0,0,1,-11,18.0,0.3888888888888889,0.0,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.3266666666666666,0.0,21.666666666666668,3.5118845842842474,11.333333333333334,2.6666666666666665,1.6666666666666667,1.6666666666666667,3.0,0.6666666666666666,0.0,0.6666666666666666,4.0,6.666666666666667,,1.6666666666666667,2.0,,0.0,2.6666666666666665,2.333333333333333,-2.333333333333333,0.525993265993266,0.3362098312677531,0.1121212121212121,0.1021800927278022,0.0754882154882155,0.0181034600314139,0.0773063973063973,0.0517330836212032,0.1412794612794612,0.1192606090948672,0.304040404040404,0.2097340423818296,0.0976430976430976,0.0916542598573481,0.037037037037037,0.0641500299099584,0.384040404040404,0.2184529740405391,26.0,6.670832032063169,15.2,3.6,3.0,1.4,2.8,1.2,0.0,1.8,5.6,8.8,,2.6,3.2,,0.8,2.8,3.0,-2.0,0.5784531024531024,0.2681094394660696,0.1291774891774891,0.0763984028209953,0.1052929292929293,0.055492967499438,0.0597171717171717,0.0497373162986153,0.1161962481962481,0.0923083283751123,0.3329004329004329,0.1662794174329212,0.1185858585858586,0.0791999068327874,0.0669841269841269,0.0723781675877543,0.4520623376623376,0.2003253827355891,21.5,10.309496315810694,11.625,2.625,2.875,0.875,1.75,1.0,0.125,1.375,4.25,6.625,,2.25,2.875,,0.625,2.0,2.75,1.25,0.5268171511028654,0.2509439283636177,0.1130488559059987,0.0699842736099694,0.1297546897546897,0.0618530209573774,0.0426551226551226,0.0499828122104322,0.0829973201401772,0.0943144248165794,0.2988249845392702,0.1479229318719281,0.1321067821067821,0.0692771828014376,0.0608328179756751,0.0655092913543038,0.4177847866419295,0.1778663759777775,22.273333333333333,11.828399999999998,2.6788,1.938,1.554,0.6853333333333333,0.0,0.6853333333333333,16.445199999999996,14.507199999999996,13.7664,4.6168,0.6853333333333333,11.828399999999998,2.6788,1.938,1.554,16.445199999999996,0.6853333333333333,0.0,0.6853333333333333
5345325,Awa Fam,SEA,2026-06-03,0.0,10.0,0.0,2.0,6.0,10,2,0,0,1,1,0,2,4,7,,2,2,,0,2,4,6,20.0,0.5,0.1,0.0,0.0,0.05,0.35,0.1,0.1,0.4939999999999999,0.0,6.666666666666667,11.547005383792516,3.333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,2.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,1.3333333333333333,2.0,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,4.0,8.94427190999916,2.0,0.4,0.0,0.0,0.2,0.2,0.0,0.4,0.8,1.4,,0.4,0.4,,0.0,0.4,0.8,1.2,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,4.0,8.94427190999916,2.0,0.4,0.0,0.0,0.2,0.2,0.0,0.4,0.8,1.4,,0.4,0.4,,0.0,0.4,0.8,1.2,0.5,,0.1,,0.0,,0.0,,0.05,,0.35,,0.1,,0.1,,0.4939999999999999,,12.2,3.6,0.72,0.0,0.0,0.2683999999999999,0.2195999999999999,0.732,4.32,4.32,3.6,0.72,0.4879999999999999,3.6,0.72,0.0,0.0,4.32,0.2683999999999999,0.2195999999999999,0.732
5345334,Saffron Shiels,TOR,2026-06-03,0.0,35.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5345444,Laura Juskaite,TOR,2026-06-03,0.0,11.0,0.0,2.0,10.0,3,2,1,0,1,0,0,1,1,3,,1,1,,0,2,3,-5,20.0,0.15,0.1,0.05,0.0,0.05,0.15,0.05,0.05,0.2219999999999999,0.0,23.0,2.9999999999999982,6.666666666666667,3.333333333333333,1.0,1.0,3.333333333333333,0.0,0.0,2.0,2.0,5.0,,1.6666666666666667,1.6666666666666667,,1.0,2.333333333333333,4.333333333333333,-6.0,0.2846711259754738,0.1430177856638049,0.1442586399108138,0.0638001689133784,0.0423076923076923,0.0390341983272777,0.0418060200668896,0.0435746295009879,0.1370680044593088,0.0905669830695184,0.2122073578595317,0.0597841873636782,0.0712931995540691,0.0191106714731912,0.0841137123745819,0.0327848769413718,0.3276900780379041,0.0990767777398378,23.0,2.549509756796394,8.6,3.6,1.6,1.0,3.0,1.2,0.0,1.8,2.8,5.8,,2.0,2.4,,1.2,2.4,4.4,0.4,0.3654693422519509,0.1849952934573817,0.1581742315655359,0.06435544541916,0.0669084249084249,0.0589513503679666,0.0410836120401337,0.0418372164539992,0.1237646121993948,0.0775352305661954,0.2469434623347667,0.0768572715506759,0.1018235387800605,0.0574646107887052,0.0775158464723682,0.0316299251238648,0.3692616658703615,0.0986806924114627,20.444444444444443,6.405292950191878,7.333333333333333,4.0,1.2222222222222223,0.6666666666666666,2.4444444444444446,1.2222222222222223,0.0,1.8888888888888888,2.333333333333333,6.0,,2.0,2.4444444444444446,,1.0,3.0,4.111111111111111,-1.6666666666666667,0.3371794312984244,0.2006947216524899,0.1993616240526995,0.0943304760390027,0.0528355075723496,0.054217453750686,0.0302316363185928,0.0381765709364784,0.1171986636975195,0.0606744582898133,0.2839744381391978,0.1048836839640925,0.1144076747051575,0.0934409286807356,0.0873277955200152,0.0494951558595432,0.4216416105294824,0.1777165037247034,21.44194444444444,7.305110655737705,3.3475915300546446,1.3453952641165754,0.8405942622950819,1.0545218579234972,0.0,1.5817827868852454,11.998097449908926,10.65270218579235,8.65050591985428,4.69298679417122,1.0545218579234972,7.305110655737705,3.3475915300546446,1.3453952641165754,0.8405942622950819,11.998097449908926,1.0545218579234972,0.0,1.5817827868852454
5345503,Maddison Rocci,TOR,2026-06-03,0.0,35.0,0.0,0.0,2.0,11,2,3,0,0,1,0,3,2,6,,7,7,,0,2,4,-13,14.0,0.7857142857142857,0.1428571428571428,0.2142857142857142,0.0,0.0,0.4285714285714285,0.5,0.2142857142857142,0.8628571428571429,0.0,14.0,,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,,0.1428571428571428,,0.2142857142857142,,0.0,,0.0,,0.4285714285714285,,0.5,,0.2142857142857142,,0.8628571428571429,,14.0,,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,,0.1428571428571428,,0.2142857142857142,,0.0,,0.0,,0.4285714285714285,,0.5,,0.2142857142857142,,0.8628571428571429,,14.0,,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,,7.0,7.0,,0.0,2.0,4.0,-13.0,0.7857142857142857,,0.1428571428571428,,0.2142857142857142,,0.0,,0.0,,0.4285714285714285,,0.5,,0.2142857142857142,,0.8628571428571429,,14.0,11.0,2.0,3.0,0.0,0.308,0.252,0.84,16.0,13.0,14.0,5.0,0.56,11.0,2.0,3.0,0.0,16.0,0.308,0.252,0.84
5345524,Noemie Brochant,PHX,2026-06-03,0.0,10.0,0.0,2.0,9.0,6,5,2,0,2,2,1,1,3,7,,0,0,,2,3,2,0,31.0,0.1935483870967742,0.1612903225806451,0.064516129032258,0.0,0.064516129032258,0.2258064516129032,0.0,0.032258064516129,0.2580645161290322,0.0,23.666666666666668,8.08290376865476,3.6666666666666665,4.0,1.0,0.3333333333333333,2.0,0.6666666666666666,1.0,1.0,1.6666666666666667,5.0,,0.0,0.0,,1.3333333333333333,2.6666666666666665,1.3333333333333333,-3.6666666666666665,0.1311827956989247,0.1136534216062264,0.173763440860215,0.0227306843212452,0.0437275985663082,0.0378844738687421,0.0133333333333333,0.023094010767585,0.0926164874551971,0.0361017135152106,0.2174910394265232,0.0538173206720335,0.0,0.0,0.0551971326164874,0.0695636045531649,0.2726881720430107,0.1206664347870517,18.8,8.78635305459552,2.6,2.8,0.8,0.2,1.2,0.6,0.6,0.6,1.2,3.2,,0.0,0.0,,1.0,1.8,1.6,-1.0,0.1150733137829912,0.1052490993577123,0.1406217008797654,0.0803120563898206,0.0429032258064516,0.0398364966808044,0.008,0.0178885438199983,0.0555698924731182,0.0567891801660208,0.1486764418377321,0.1065841284190522,0.0,0.0,0.0331182795698924,0.057737029486623,0.1817947214076246,0.1542847640213135,16.0,9.31971796017148,3.75,2.25,0.5,0.625,1.5,0.375,0.375,0.5,1.5,3.375,,0.125,0.125,,0.625,1.625,1.25,-0.875,0.2260444304799143,0.2108646294537648,0.1331821672950705,0.0732507330767989,0.0306451612903225,0.038681042774264,0.0404365079365079,0.0687954595575312,0.0922721454173067,0.1076133020718032,0.1984593632174277,0.1218117787691879,0.0079365079365079,0.0209980262782904,0.032584485407066,0.0504849312161583,0.2345359121165573,0.1549419445362334,21.1695,3.4776841463414634,3.5205829268292685,0.8566963414634146,0.2728987804878048,0.5163292682926829,0.7744939024390243,0.7744939024390243,7.854963414634146,6.998267073170732,4.334380487804878,4.377279268292683,1.290823170731707,3.4776841463414634,3.5205829268292685,0.8566963414634146,0.2728987804878048,7.854963414634146,0.5163292682926829,0.7744939024390243,0.7744939024390243
