snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,10.5,-115,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,21.5,-110,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,21.5,-124,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,20.5,-110,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,20.5,-123,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,17.5,-105,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,17.5,-129,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,16.5,-130,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,16.5,-105,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,26.5,-114,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,26.5,-119,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,24.5,-108,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,24.5,-126,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,21.5,-108,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,21.5,-126,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Bridget Carleton,17.5,-113,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Bridget Carleton,17.5,-120,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,14.5,-102,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,14.5,-134,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,29.5,-114,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,29.5,-119,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-117,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-116,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,20.5,-114,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,20.5,-119,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,12.5,105,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,12.5,-142,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Naz Hillmon,5.5,103,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Naz Hillmon,5.5,-140,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,4.5,121,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,4.5,-166,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,4.5,122,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,4.5,-166,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jordin Canada,3.5,103,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jordin Canada,3.5,-140,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Bridget Carleton,3.5,131,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Bridget Carleton,3.5,-179,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Angel Reese,14.5,-141,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Angel Reese,14.5,104,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jordin Canada,9.5,-116,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jordin Canada,9.5,-117,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,8.5,-104,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,8.5,-131,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-122,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,-111,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Over,Bridget Carleton,2.5,141,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Under,Bridget Carleton,2.5,-193,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-186,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,136,2026-05-29T20:37:52Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,4.5,115,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,4.5,-154,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,4.5,111,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,4.5,-148,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,6.5,114,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,6.5,-152,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-209,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,950,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,14.5,100,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,14.5,-130,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,10.5,-117,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,10.5,-114,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,19.5,-115,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,19.5,-113,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,15.5,-113,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,15.5,-118,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,16.5,-124,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,16.5,-108,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,13.5,-132,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,13.5,100,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-164,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,122,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,4.5,112,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,4.5,-150,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,12.5,101,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,12.5,-134,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,106,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-141,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,110,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,-148,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,125,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-170,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,135,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-185,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-143,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,107,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-190,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,137,2026-05-29T20:37:10Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,3.5,-175,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_assists,Over,Rhyne Howard,4.5,114,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_assists,Over,Angel Reese,2.5,-141,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_assists,Over,Jordin Canada,6.5,120,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,16.5,123,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,10.5,-113,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,-159,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,14.5,-143,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,14.5,120,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,19.5,-124,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-120,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,9.5,-159,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,12.5,-159,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,15.5,110,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,15.5,-159,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,17.5,106,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,14.5,-120,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,20.5,104,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,15.5,-108,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,16.5,-122,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
2026-05-29T20:38:35.899803+00:00,47bbb33d825d0823dec31999426b342c,2026-05-30T02:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,-159,2026-05-29T20:38:23Z,Portland Fire,Atlanta Dream
