player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4698730,Kara Dunn,PHX,2026-05-27,0.0,28.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.8,6.572670690061994,5.2,1.2,0.4,1.2,1.2,0.0,0.0,0.4,1.6,1.6,,0.8,0.8,,0.8,0.4,0.4,0.4,1.0833333333333333,0.0,0.25,0.0,0.0833333333333333,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0833333333333333,0.0,0.49,0.0,6.0,6.572670690061994,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,0.0,0.25,0.0,0.0833333333333333,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0833333333333333,0.0,0.49,0.0,8.0,3.12,0.72,0.24,0.72,0.176,0.144,0.48,4.08,3.84,3.3600000000000003,0.96,0.3199999999999999,3.12,0.72,0.24,0.72,4.08,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.02,1.0,1.0,1.0
4704594,Marta Suarez,PHX,2026-05-27,0.0,3.0,6.0,6.0,10.0,0,3,0,0,0,0,0,0,0,0,,0,0,,0,3,0,-2,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,-2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.5477225575051653,2.4,2.2,0.0,0.8,1.6,0.4,0.0,0.0,0.8,1.6,,0.0,0.0,,0.0,2.2,2.4,-6.4,0.2666666666666666,0.3651483716701107,0.2244444444444444,0.1034587053065313,0.0,0.0,0.0888888888888888,0.1217161238900369,0.1777777777777777,0.2434322477800737,0.1777777777777777,0.2434322477800738,0.0,0.0,0.0,0.0,0.1777777777777777,0.2434322477800738,11.0,2.29128784747792,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.2889205023693237,0.2084656084656084,0.0819076842102025,0.0238095238095238,0.0357142857142857,0.0978835978835978,0.0982493524058726,0.2195767195767195,0.1924909973910301,0.2671957671957672,0.2039311929766602,0.0,0.0,0.0,0.0,0.2671957671957672,0.2039311929766602,9.864,1.5733333333333333,2.586666666666667,0.0666666666666666,0.48,0.2170079999999999,0.1775519999999999,0.5918399999999999,4.226666666666667,4.16,1.64,2.6533333333333338,0.3945599999999999,1.5733333333333333,2.586666666666667,0.0666666666666666,0.48,4.226666666666667,0.2170079999999999,0.1775519999999999,0.5918399999999999,NYL,False,1.0,1.0,1.0,1.0,1.0566666666666666,1.0,1.0,1.0
4873359,Kyara Linskens,PHX,2026-05-27,0.0,3.0,6.0,12.0,25.0,10,2,0,1,2,1,2,1,3,4,,3,3,,0,2,1,5,12.0,0.8333333333333334,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.25,0.0833333333333333,0.5266666666666667,0.0,12.0,0.0,10.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,,3.0,3.0,,0.0,2.0,1.0,5.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.25,0.0,0.0833333333333333,0.0,0.5266666666666667,0.0,7.2,6.572670690061994,6.0,1.2,0.0,0.6,1.2,0.6,1.2,0.6,1.8,2.4,,1.8,1.8,,0.0,1.2,0.6,3.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.25,0.0,0.0833333333333333,0.0,0.5266666666666667,0.0,5.3,5.1865209919559785,3.6,1.5,0.1,0.3,0.8,0.3,0.7,0.4,0.9,1.7,,1.5,1.5,,0.7,0.8,0.9,-0.8,0.6428571428571429,0.2954684201426393,0.4107142857142857,0.2504955406250096,0.0178571428571428,0.0472455591261534,0.0357142857142857,0.0445435403187374,0.1071428571428571,0.104463861754668,0.3214285714285714,0.0314970394174357,0.3928571428571428,0.2709477780176438,0.0535714285714285,0.052231930877334,0.5478571428571428,0.0911587660892834,8.987,5.324533333333333,1.9461222222222223,0.3075666666666666,0.5875666666666666,0.6657037037037037,0.6657037037037037,0.3328518518518518,7.578222222222221,7.270655555555555,5.632099999999999,2.253688888888889,1.3314074074074074,5.324533333333333,1.9461222222222223,0.3075666666666666,0.5875666666666666,7.578222222222221,0.6657037037037037,0.6657037037037037,0.3328518518518518,NYL,False,1.3311333333333333,1.0,1.0,1.0,1.8945555555555555,1.0,1.0,1.0
5107404,Sha Carter,PHX,2026-05-27,0.0,3.0,6.0,12.0,28.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.2,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.9,,,,,,,,,,,,,,,,,,,8.35,0.0,0.0,0.0,0.0,0.1836999999999999,0.1503,0.501,0.0,0.0,0.0,0.0,0.3339999999999999,0.0,0.0,0.0,0.0,0.0,0.1836999999999999,0.1503,0.501,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5107506,Maggie Doogan,PHX,2026-05-27,0.0,28.0,0.0,0.0,7.0,0,3,0,0,2,0,0,1,0,4,,0,0,,2,1,0,7,4.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.0,,2.0,1.0,0.0,7.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,5.6,2.1908902300206647,0.8,1.8,0.0,0.0,1.2,0.0,0.0,0.6,0.0,2.4,,0.8,0.8,,1.2,0.6,0.0,4.6,0.1,0.1369306393762915,0.45,0.4107919181288746,0.0,0.0,0.0,0.0,0.3,0.273861278752583,0.6,0.5477225575051661,0.1,0.1369306393762915,0.15,0.1369306393762915,0.794,0.6244037155558895,6.0,2.1908902300206647,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1369306393762915,0.375,0.4107919181288746,0.0,0.0,0.0,0.0,0.25,0.273861278752583,0.5,0.5477225575051661,0.125,0.1369306393762915,0.125,0.1369306393762915,0.68,0.6244037155558894,8.0,0.48,2.28,0.0,0.0,0.176,0.144,0.48,2.76,2.76,0.48,2.28,0.3199999999999999,0.48,2.28,0.0,0.0,2.76,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5107834,Yarden Garzon,PHX,2026-05-27,0.0,28.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5274110,Monique Akoa Makani,PHX,2026-05-27,0.0,3.0,3.0,3.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,NYL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5345524,Noemie Brochant,PHX,2026-05-27,0.0,3.0,6.0,12.0,25.0,6,5,2,0,2,2,1,1,3,7,,0,0,,2,3,2,0,31.0,0.1935483870967742,0.1612903225806451,0.064516129032258,0.0,0.064516129032258,0.2258064516129032,0.0,0.032258064516129,0.2580645161290322,0.0,31.0,0.0,6.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,7.0,,0.0,0.0,,2.0,3.0,2.0,0.0,0.1935483870967742,0.0,0.1612903225806451,0.0,0.064516129032258,0.0,0.0,0.0,0.064516129032258,0.0,0.2258064516129032,0.0,0.0,0.0,0.032258064516129,0.0,0.2580645161290322,0.0,24.6,8.763560920082659,3.6,4.2,1.6,0.0,2.0,1.2,1.0,1.4,1.8,5.8,,0.0,0.0,,1.6,2.6,1.6,-1.6,0.1161290322580645,0.1060108175816447,0.1767741935483871,0.021202163516329,0.0653763440860215,0.0011778979731296,0.0,0.0,0.0920430107526881,0.0376927351401404,0.2421505376344085,0.0223800614894584,0.0,0.0,0.0726881720430107,0.0553612047370813,0.3148387096774193,0.0777412662265397,22.4,7.720103626247515,3.5,3.8,0.9,0.3,1.8,0.6,0.9,0.9,1.6,4.6,,0.0,0.0,,1.3,2.5,1.5,-2.7,0.1362463343108504,0.0941689672589279,0.1745689149560117,0.0187334965146586,0.0393548387096774,0.0338826287032931,0.012,0.0193218356615858,0.0833548387096774,0.0415532251537322,0.20483284457478,0.059440460170308,0.0,0.0,0.0496774193548387,0.059419994366607,0.2545102639296188,0.1140670377012328,23.976,5.235625,3.814975,1.10555,0.5859375,0.5619375,0.5619375,0.74925,10.15615,9.0506,6.341175,4.920525,1.123875,5.235625,3.814975,1.10555,0.5859375,10.15615,0.5619375,0.5619375,0.74925,NYL,False,1.30890625,1.0,1.0,1.0,2.5390375,1.0,1.0,1.0
3056730,Karlie Samuelson,POR,2026-05-27,0.0,4.0,6.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,CON,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3906972,Bridget Carleton,POR,2026-05-27,0.0,4.0,6.0,12.0,25.0,15,2,3,4,8,2,0,2,5,10,,1,2,,0,2,5,25,28.0,0.5357142857142857,0.0714285714285714,0.1071428571428571,0.1428571428571428,0.2857142857142857,0.3571428571428571,0.0714285714285714,0.0714285714285714,0.46,0.0,28.0,0.0,15.0,2.0,3.0,4.0,8.0,2.0,0.0,2.0,5.0,10.0,,1.0,2.0,,0.0,2.0,5.0,25.0,0.5357142857142857,0.0,0.0714285714285714,0.0,0.1071428571428571,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.3571428571428571,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.46,0.0,26.8,1.643167672515497,15.4,2.4,1.8,3.2,7.2,2.4,0.0,1.2,5.4,11.2,,1.4,2.0,,0.0,2.4,4.2,6.6,0.5774285714285714,0.0571196381398244,0.0908571428571428,0.0266036670788224,0.0642857142857142,0.0586845597326963,0.1177142857142857,0.0344282750431818,0.2674285714285714,0.0250387454859505,0.4222857142857143,0.0892005307936985,0.0748571428571428,0.0046947647786158,0.0428571428571428,0.0391230398217975,0.49808,0.0521431874744919,28.3,3.4976182372199207,15.8,3.5,2.0,2.6,6.9,2.5,0.3,1.3,5.2,11.6,,2.8,3.1,,0.2,3.3,3.2,0.8,0.5603506493506493,0.0632480732681791,0.1228831168831168,0.0426536981799805,0.0674155844155844,0.0473562781465119,0.093038961038961,0.0354044737135196,0.2453506493506493,0.0303951270055238,0.4162337662337663,0.0757494367922349,0.1039740259740259,0.054948152729554,0.0436103896103896,0.0314585183232287,0.5055927272727273,0.0389987015551474,28.116,15.718220689655174,2.6241793103448274,2.1154206896551724,3.121131034482759,2.262206896551724,0.3231724137931034,0.8079310344827586,20.457820689655172,18.3424,17.833641379310347,4.739599999999999,2.585379310344828,15.718220689655174,2.6241793103448274,2.1154206896551724,3.121131034482759,20.45782068965517,2.262206896551724,0.3231724137931034,0.8079310344827586,CON,True,3.9295551724137936,1.0,1.0,1.0,5.114455172413792,1.0,1.0,1.0
3934218,Megan Gustafson,POR,2026-05-27,0.0,4.0,6.0,12.0,25.0,14,4,0,2,3,0,1,0,6,8,,0,0,,2,2,3,-1,20.0,0.7,0.2,0.0,0.1,0.15,0.4,0.0,0.0,0.4,0.0,20.0,0.0,14.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,8.0,,0.0,0.0,,2.0,2.0,3.0,-1.0,0.7,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,19.2,1.0954451150103484,10.0,4.8,0.0,1.2,2.6,0.4,1.4,0.0,4.4,6.8,,0.0,0.0,,1.6,3.2,3.4,-1.0,0.5088888888888888,0.2616896663635794,0.2533333333333333,0.0730296743340221,0.0,0.0,0.06,0.0547722557505166,0.1344444444444444,0.0213003216807563,0.3511111111111111,0.0669438681395203,0.0,0.0,0.0,0.0,0.3511111111111111,0.0669438681395208,15.2,5.266244708835061,7.7,3.9,0.3,0.6,1.9,0.3,0.9,0.1,3.2,5.1,,0.7,0.7,,1.0,2.9,2.6,-4.1,0.4891666666666666,0.2681589226912466,0.2564285714285714,0.0569557120648164,0.0375,0.0603807364424559,0.03,0.0483045891539647,0.1229761904761904,0.02422726566174,0.3211904761904762,0.0752933012474019,0.0660714285714285,0.0970986418983468,0.0071428571428571,0.0225876975726312,0.3574047619047619,0.1078544340542303,17.385666666666665,10.51354382022472,3.696514606741573,0.2584134831460674,1.0448269662921348,0.1953445692883895,0.5860337078651685,0.5860337078651685,14.468471910112362,14.210058426966292,10.771957303370788,3.95492808988764,0.781378277153558,10.51354382022472,3.696514606741573,0.2584134831460674,1.0448269662921348,14.46847191011236,0.1953445692883895,0.5860337078651685,0.5860337078651685,CON,True,2.62838595505618,1.0,1.0,1.0,3.61711797752809,1.0,1.0,1.0
4068159,Sug Sutton,POR,2026-05-27,0.0,7.0,3.0,9.0,16.0,14,1,4,0,1,1,0,3,6,8,,2,2,,0,1,1,-9,24.0,0.5833333333333334,0.0416666666666666,0.1666666666666666,0.0,0.0416666666666666,0.3333333333333333,0.0833333333333333,0.125,0.495,0.0,24.0,0.0,14.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,8.0,,2.0,2.0,,0.0,1.0,1.0,-9.0,0.5833333333333334,0.0,0.0416666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0416666666666666,0.0,0.3333333333333333,0.0,0.0833333333333333,0.0,0.125,0.0,0.495,0.0,24.4,0.5477225575051655,13.2,1.0,4.4,0.4,1.4,1.0,0.0,2.6,5.2,8.8,,2.4,2.8,,0.4,0.6,1.0,-1.4,0.542,0.056597997608867,0.0409999999999999,0.0009128709291757,0.18,0.0182574185835051,0.0159999999999999,0.0219089023002066,0.0569999999999999,0.0209960313710315,0.36,0.0365148371670111,0.114,0.0419920627420626,0.107,0.0246475150877324,0.5171600000000001,0.0303438296857862,20.7,7.587270040447134,10.2,1.5,5.1,0.6,2.4,0.6,0.0,1.8,3.9,9.3,,1.8,3.0,,0.3,1.2,1.5,-4.2,0.4877777777777778,0.079599692908397,0.0772222222222222,0.0545881041172077,0.2555555555555556,0.1092906420717,0.03,0.0229128784747791,0.1238888888888888,0.0960287861934002,0.4611111111111111,0.1445779297741456,0.1477777777777777,0.0513430726691645,0.085,0.032691742076555,0.6111333333333334,0.134801669129132,23.312,12.07624347826087,1.4535652173913045,5.190121739130435,0.5094260869565216,0.6757101449275361,0.0,2.027130434782608,18.71993043478261,13.529808695652177,17.266365217391304,6.643686956521739,0.6757101449275361,12.07624347826087,1.4535652173913045,5.190121739130435,0.5094260869565216,18.71993043478261,0.6757101449275361,0.0,2.027130434782608,CON,True,3.0190608695652177,1.0,1.2975304347826089,1.0,4.679982608695653,1.0,1.0,1.0
4068346,Kamiah Smalls,POR,2026-05-27,0.0,7.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.4,8.763560920082659,0.8,0.0,1.6,0.0,0.8,0.0,0.0,0.8,0.4,1.2,,0.0,0.0,,0.0,0.0,0.4,-2.8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.3125,0.0,9.0,7.788880963698614,4.5,0.0,1.8,1.2,2.1,0.0,0.0,1.2,1.5,3.0,,0.3,0.3,,0.0,0.0,0.6,-5.7,0.5267857142857143,0.4401341979952227,0.0,0.0,0.1964285714285714,0.0586845597326963,0.1428571428571428,0.1564921592871903,0.2410714285714285,0.1271498794208421,0.34375,0.1711632992203644,0.0357142857142857,0.0391230398217975,0.1339285714285714,0.0097807599554494,0.4933928571428572,0.1981581966974047,10.45,1.18,0.0,0.92,0.24,0.2298999999999999,0.1880999999999999,0.6269999999999999,2.1,1.18,2.1,0.92,0.4179999999999999,1.18,0.0,0.92,0.24,2.1,0.2298999999999999,0.1880999999999999,0.6269999999999999,CON,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4280877,Chloe Bibby,POR,2026-05-27,0.0,24.0,0.0,0.0,7.0,0,1,0,0,0,0,0,0,0,1,,0,0,,0,1,0,12,16.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,12.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,9.6,8.763560920082657,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.6,0.0,7.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,8.0,8.763560920082657,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.5,0.0,6.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,12.159999999999998,0.0,0.7599999999999999,0.0,0.0,0.2675199999999999,0.2188799999999999,0.7295999999999999,0.7599999999999999,0.7599999999999999,0.0,0.7599999999999999,0.4863999999999999,0.0,0.7599999999999999,0.0,0.0,0.7599999999999999,0.2675199999999999,0.2188799999999999,0.7295999999999999,CON,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4398729,Emily Engstler,POR,2026-05-27,0.0,4.0,6.0,12.0,25.0,16,7,0,1,3,2,4,3,5,8,,5,5,,1,6,4,15,22.0,0.7272727272727273,0.3181818181818182,0.0,0.0454545454545454,0.1363636363636363,0.3636363636363636,0.2272727272727272,0.1363636363636363,0.6,0.0,22.0,0.0,16.0,7.0,0.0,1.0,3.0,2.0,4.0,3.0,5.0,8.0,,5.0,5.0,,1.0,6.0,4.0,15.0,0.7272727272727273,0.0,0.3181818181818182,0.0,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363,0.0,0.3636363636363636,0.0,0.2272727272727272,0.0,0.1363636363636363,0.0,0.6,0.0,21.6,0.5477225575051453,11.6,5.0,0.0,1.0,3.0,1.2,2.4,2.2,3.8,8.8,,3.0,3.0,,0.6,4.4,3.2,-1.8,0.5316017316017316,0.2679335454462501,0.229004329004329,0.122111306110459,0.0,0.0,0.0463203463203463,0.0011855466612658,0.1389610389610389,0.0035566399837996,0.4086580086580086,0.0616484263858628,0.1363636363636363,0.1244823994329922,0.1008658008658008,0.0486074131119303,0.5695238095238095,0.0417312424765834,23.2,3.425395354310696,11.9,4.0,0.6,1.4,3.0,1.2,1.6,1.9,3.7,8.2,,3.1,3.2,,0.7,3.3,2.8,-2.7,0.5082194121667806,0.2027928940351325,0.1772214627477785,0.1030725360465871,0.0214285714285714,0.0345032779671177,0.059876965140123,0.0198186598686697,0.1316985645933014,0.0180555255812678,0.3637901572112098,0.0923565620024211,0.1322795625427204,0.0981628175459924,0.0818865345181134,0.0388873090594809,0.5038796992481204,0.0834099511476954,22.356666666666666,11.037007299270073,4.336160583941606,0.5375620437956203,1.2152992700729923,1.1423114355231143,1.9582481751824807,2.1214355231143545,15.9107299270073,15.373167883211678,11.574569343065694,4.8737226277372265,3.100559610705596,11.037007299270073,4.336160583941606,0.5375620437956203,1.2152992700729923,15.9107299270073,1.1423114355231143,1.9582481751824807,2.1214355231143545,CON,True,2.759251824817518,1.0840401459854014,1.0,1.0,3.977682481751825,1.0,1.0,1.0
