player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4597505,Lauren Jensen,PHX,2026-06-05,0.0,37.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,2.0,-2.0,9.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,2.0,-2.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,11.8,3.8340579025361614,3.6,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,2.2,,1.6,1.6,,0.0,1.0,2.4,-4.8,0.2833333333333333,0.0836798351744004,0.0916666666666666,0.0266254021009455,0.075,0.1026979795322186,0.0,0.0,0.05,0.0684653196881457,0.1666666666666666,0.076072577431273,0.1,0.1369306393762915,0.0916666666666666,0.0266254021009455,0.3023333333333333,0.1096966566558957,12.5,3.8340579025361614,4.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,2.5,,2.0,2.0,,0.0,1.0,2.5,-5.5,0.2986111111111111,0.0836798351744003,0.0868055555555555,0.0266254021009455,0.09375,0.1026979795322186,0.0,0.0,0.0625,0.0684653196881457,0.1805555555555555,0.076072577431273,0.125,0.1369306393762915,0.0868055555555555,0.0266254021009455,0.3223611111111111,0.1096966566558957,10.68,2.96,1.0,0.72,0.0,0.2349599999999999,0.19224,0.6407999999999999,4.68,3.96,3.68,1.72,0.4271999999999999,2.96,1.0,0.72,0.0,4.68,0.2349599999999999,0.19224,0.6407999999999999,POR,False,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.0
4599199,Morgan Maly,PHX,2026-06-05,0.0,37.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,,0.0,0.0,,3.0,0.0,0.0,6.0,13.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.1538461538461538,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,13.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,,0.0,0.0,,3.0,0.0,0.0,6.0,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,14.6,2.1908902300206647,2.0,2.2,0.4,0.0,2.0,1.0,0.0,0.0,0.6,3.6,,0.8,0.8,,1.8,0.4,0.8,3.6,0.139366515837104,0.0198270609051643,0.1619909502262443,0.0941785392995308,0.0235294117647058,0.0322189739708921,0.0,0.0,0.139366515837104,0.0198270609051643,0.2552036199095022,0.0718730957812208,0.0470588235294117,0.0644379479417842,0.0,0.0,0.2759095022624434,0.0435203986868358,15.0,2.1908902300206647,2.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.5,3.5,,1.0,1.0,,1.5,0.5,1.0,3.0,0.1357466063348416,0.0198270609051643,0.1447963800904977,0.0941785392995308,0.0294117647058823,0.0322189739708921,0.0,0.0,0.1357466063348416,0.0198270609051643,0.2420814479638009,0.0718730957812208,0.0588235294117647,0.0644379479417842,0.0,0.0,0.2679638009049774,0.0435203986868358,13.96,2.0,2.52,0.24,0.0,0.3071199999999999,0.2512799999999999,0.8375999999999999,4.76,4.52,2.24,2.76,0.5583999999999999,2.0,2.52,0.24,0.0,4.76,0.3071199999999999,0.2512799999999999,0.8375999999999999,POR,False,1.0,1.0,1.0,1.0,1.19,1.0,1.0,1.0
4667986,Lee-Seul Kang,PHX,2026-06-05,0.0,37.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4688629,Shay Ciezki,PHX,2026-06-05,0.0,37.0,0.0,0.0,7.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,,3.0,3.0,,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.375,0.125,0.25,0.5,0.375,0.125,0.79,0.0,8.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,,3.0,3.0,,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.375,0.0,0.125,0.0,0.79,0.0,8.0,0.0,5.6,0.0,3.4,0.6,1.6,0.0,0.0,1.0,1.6,3.2,,1.8,1.8,,0.0,0.0,1.6,2.0,0.7,0.4107919181288746,0.0,0.0,0.425,0.0684653196881457,0.075,0.0684653196881457,0.2,0.0684653196881457,0.4,0.1369306393762915,0.225,0.2053959590644373,0.125,0.0,0.624,0.2273048613646439,8.0,0.0,5.0,0.0,3.5,0.5,1.5,0.0,0.0,1.0,1.5,3.0,,1.5,1.5,,0.0,0.0,1.5,1.0,0.625,0.4107919181288746,0.0,0.0,0.4375,0.0684653196881457,0.0625,0.0684653196881457,0.1875,0.0684653196881457,0.375,0.1369306393762915,0.1875,0.2053959590644373,0.125,0.0,0.5825,0.2273048613646439,8.0,6.56,0.0,3.24,0.7599999999999999,0.176,0.144,0.48,9.8,6.56,9.8,3.24,0.3199999999999999,6.56,0.0,3.24,0.7599999999999999,9.8,0.176,0.144,0.48,,,,,,,,,,
4698730,Kara Dunn,PHX,2026-06-05,0.0,37.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.8,6.572670690061994,5.2,1.2,0.4,1.2,1.2,0.0,0.0,0.4,1.6,1.6,,0.8,0.8,,0.8,0.4,0.4,0.4,1.0833333333333333,0.0,0.25,0.0,0.0833333333333333,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0833333333333333,0.0,0.49,0.0,6.0,6.572670690061994,6.5,1.5,0.5,1.5,1.5,0.0,0.0,0.5,2.0,2.0,,1.0,1.0,,1.0,0.5,0.5,0.5,1.0833333333333333,0.0,0.25,0.0,0.0833333333333333,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0833333333333333,0.0,0.49,0.0,8.0,3.12,0.72,0.24,0.72,0.176,0.144,0.48,4.08,3.84,3.3600000000000003,0.96,0.3199999999999999,3.12,0.72,0.24,0.72,4.08,0.176,0.144,0.48,,,,,,,,,,
4704594,Marta Suarez,PHX,2026-06-05,0.0,12.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,-2.0,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,-2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.5477225575051653,2.4,2.2,0.0,0.8,1.6,0.4,0.0,0.0,0.8,1.6,,0.0,0.0,,0.0,2.2,2.4,-6.4,0.2666666666666666,0.3651483716701107,0.2244444444444444,0.1034587053065313,0.0,0.0,0.0888888888888888,0.1217161238900369,0.1777777777777777,0.2434322477800737,0.1777777777777777,0.2434322477800738,0.0,0.0,0.0,0.0,0.1777777777777777,0.2434322477800738,11.0,2.29128784747792,3.6666666666666665,2.333333333333333,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,3.0,,0.0,0.0,,0.0,2.333333333333333,2.0,-4.333333333333333,0.3412698412698412,0.2889205023693237,0.2084656084656084,0.0819076842102025,0.0238095238095238,0.0357142857142857,0.0978835978835978,0.0982493524058726,0.2195767195767195,0.1924909973910301,0.2671957671957672,0.2039311929766602,0.0,0.0,0.0,0.0,0.2671957671957672,0.2039311929766602,9.864,1.5733333333333333,2.586666666666667,0.0666666666666666,0.48,0.2170079999999999,0.1775519999999999,0.5918399999999999,4.226666666666667,4.16,1.64,2.6533333333333338,0.3945599999999999,1.5733333333333333,2.586666666666667,0.0666666666666666,0.48,4.226666666666667,0.2170079999999999,0.1775519999999999,0.5918399999999999,,,,,,,,,,
4873359,Kyara Linskens,PHX,2026-06-05,0.0,12.0,0.0,3.0,33.0,10.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,,3.0,3.0,,0.0,2.0,1.0,5.0,12.0,0.8333333333333334,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.25,0.0833333333333333,0.5266666666666667,0.0,12.0,0.0,10.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,,3.0,3.0,,0.0,2.0,1.0,5.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.25,0.0,0.0833333333333333,0.0,0.5266666666666667,0.0,7.2,6.572670690061994,6.0,1.2,0.0,0.6,1.2,0.6,1.2,0.6,1.8,2.4,,1.8,1.8,,0.0,1.2,0.6,3.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.25,0.0,0.0833333333333333,0.0,0.5266666666666667,0.0,5.3,5.186520991955979,3.6,1.5,0.1,0.3,0.8,0.3,0.7,0.4,0.9,1.7,,1.5,1.5,,0.7,0.8,0.9,-0.8,0.6428571428571429,0.2954684201426394,0.4107142857142857,0.2504955406250096,0.0178571428571428,0.0472455591261533,0.0357142857142857,0.0445435403187374,0.1071428571428571,0.104463861754668,0.3214285714285714,0.0314970394174359,0.3928571428571428,0.2709477780176438,0.0535714285714285,0.052231930877334,0.5478571428571428,0.0911587660892834,8.5495,4.913690322580645,2.302741935483871,0.3389483870967741,0.453474193548387,0.2757903225806452,1.1031612903225807,0.8273709677419355,7.55538064516129,7.216432258064516,5.252638709677419,2.641690322580645,1.3789516129032258,4.913690322580645,2.302741935483871,0.3389483870967741,0.453474193548387,7.55538064516129,0.2757903225806452,1.1031612903225807,0.8273709677419355,,,,,,,,,,
5107404,Sha Carter,PHX,2026-06-05,0.0,12.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.2,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.9,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5107506,Maggie Doogan,PHX,2026-06-05,0.0,37.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.0,,2.0,1.0,0.0,7.0,4.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.0,,2.0,1.0,0.0,7.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,5.6,2.1908902300206647,0.8,1.8,0.0,0.0,1.2,0.0,0.0,0.6,0.0,2.4,,0.8,0.8,,1.2,0.6,0.0,4.6,0.1,0.1369306393762915,0.45,0.4107919181288746,0.0,0.0,0.0,0.0,0.3,0.273861278752583,0.6,0.5477225575051661,0.1,0.1369306393762915,0.15,0.1369306393762915,0.794,0.6244037155558895,6.0,2.1908902300206647,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,,1.0,1.0,,1.0,0.5,0.0,4.0,0.125,0.1369306393762915,0.375,0.4107919181288746,0.0,0.0,0.0,0.0,0.25,0.273861278752583,0.5,0.5477225575051661,0.125,0.1369306393762915,0.125,0.1369306393762915,0.68,0.6244037155558894,8.0,0.48,2.28,0.0,0.0,0.176,0.144,0.48,2.76,2.76,0.48,2.28,0.3199999999999999,0.48,2.28,0.0,0.0,2.76,0.176,0.144,0.48,,,,,,,,,,
5107834,Yarden Garzon,PHX,2026-06-05,0.0,37.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5220167,Murjanatu Musa,PHX,2026-06-05,0.0,333.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.3,0.9486832980506028,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,,0.1,0.1,0.0,-0.2,0.6666666666666666,,0.6666666666666666,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,8.0,0.04,0.04,0.0,0.0,0.176,0.144,0.48,0.08,0.08,0.04,0.04,0.3199999999999999,0.04,0.04,0.0,0.0,0.08,0.176,0.144,0.48,,,,,,,,,,
5274110,Monique Akoa Makani,PHX,2026-06-05,0.0,12.0,0.0,3.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.6,11.117553687749808,1.7,0.8,0.8,0.5,1.0,0.0,0.0,0.1,0.6,2.2,,0.0,0.0,,0.3,0.5,0.9,-0.1,0.1940993788819875,0.1024844720496888,0.0900621118012422,0.0848861283643892,0.093167701863354,0.0041407867494776,0.0574534161490683,0.0196687370600414,0.1149068322981366,0.0393374741200826,0.2546583850931677,0.0331262939958591,0.0,0.0,0.0108695652173913,0.0217391304347823,0.265527950310559,0.0548654244306434,8.0,0.34,0.16,0.16,0.1,0.176,0.144,0.48,0.66,0.5,0.5,0.32,0.3199999999999999,0.34,0.16,0.16,0.1,0.66,0.176,0.144,0.48,,,,,,,,,,
5345524,Noemie Brochant,PHX,2026-06-05,0.0,12.0,0.0,3.0,27.0,6.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,7.0,,0.0,0.0,,2.0,3.0,2.0,0.0,31.0,0.1935483870967742,0.1612903225806451,0.064516129032258,0.0,0.064516129032258,0.2258064516129032,0.0,0.032258064516129,0.2580645161290322,0.0,31.0,0.0,6.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,7.0,,0.0,0.0,,2.0,3.0,2.0,0.0,0.1935483870967742,0.0,0.1612903225806451,0.0,0.064516129032258,0.0,0.0,0.0,0.064516129032258,0.0,0.2258064516129032,0.0,0.0,0.0,0.032258064516129,0.0,0.2580645161290322,0.0,24.6,8.763560920082657,3.6,4.2,1.6,0.0,2.0,1.2,1.0,1.4,1.8,5.8,,0.0,0.0,,1.6,2.6,1.6,-1.6,0.1161290322580645,0.106010817581645,0.1767741935483871,0.021202163516329,0.0653763440860215,0.0011778979731293,0.0,0.0,0.0920430107526881,0.0376927351401404,0.2421505376344085,0.0223800614894582,0.0,0.0,0.0726881720430107,0.0553612047370813,0.3148387096774193,0.0777412662265397,22.4,7.720103626247511,3.5,3.8,0.9,0.3,1.8,0.6,0.9,0.9,1.6,4.6,,0.0,0.0,,1.3,2.5,1.5,-2.7,0.1362463343108504,0.0941689672589279,0.1745689149560117,0.0187334965146586,0.0393548387096774,0.0338826287032931,0.012,0.0193218356615858,0.0833548387096774,0.0415532251537322,0.20483284457478,0.0594404601703081,0.0,0.0,0.0496774193548387,0.059419994366607,0.2545102639296188,0.1140670377012327,24.086,4.194903225806452,4.278296774193548,1.1221806451612903,0.1793935483870967,0.5179784946236559,0.7769677419354838,0.7769677419354838,9.595380645161288,8.473199999999999,5.317083870967743,5.4004774193548375,1.2949462365591398,4.194903225806452,4.278296774193548,1.1221806451612903,0.1793935483870967,9.595380645161288,0.5179784946236559,0.7769677419354838,0.7769677419354838,POR,False,1.048725806451613,1.069574193548387,1.0,1.0,2.398845161290322,1.0,1.0,1.0
3056730,Karlie Samuelson,POR,2026-06-05,0.0,13.0,0.0,5.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
3906972,Bridget Carleton,POR,2026-06-05,0.0,13.0,0.0,5.0,405.0,15.0,2.0,3.0,4.0,8.0,2.0,0.0,2.0,5.0,10.0,,1.0,2.0,,0.0,2.0,5.0,25.0,28.0,0.5357142857142857,0.0714285714285714,0.1071428571428571,0.1428571428571428,0.2857142857142857,0.3571428571428571,0.0714285714285714,0.0714285714285714,0.46,0.0,28.0,0.0,15.0,2.0,3.0,4.0,8.0,2.0,0.0,2.0,5.0,10.0,,1.0,2.0,,0.0,2.0,5.0,25.0,0.5357142857142857,0.0,0.0714285714285714,0.0,0.1071428571428571,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.3571428571428571,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.46,0.0,28.0,0.0,15.0,2.0,3.0,4.0,8.0,2.0,0.0,2.0,5.0,10.0,,1.0,2.0,,0.0,2.0,5.0,25.0,0.5357142857142857,0.0,0.0714285714285714,0.0,0.1071428571428571,0.0,0.1428571428571428,0.0,0.2857142857142857,0.0,0.3571428571428571,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.46,0.0,28.1,2.923088169119051,15.9,2.9,2.1,3.0,7.2,2.5,0.2,1.4,5.3,11.3,,2.3,2.8,,0.0,2.9,3.8,8.0,0.5689480519480519,0.0491838317506137,0.102017316017316,0.034235392156821,0.0717532467532467,0.0499350696262267,0.1075497835497835,0.0378849810095544,0.2572813852813853,0.031652576596158,0.4072987012987014,0.0778143025714177,0.096077922077922,0.0453581249035064,0.0478354978354978,0.0332900464174845,0.4974084848484849,0.0436016778717673,28.188,15.566905263157896,2.652294736842105,2.463221052631579,3.300294736842105,2.4726315789473685,0.2472631578947368,1.483578947368421,20.68242105263158,18.2192,18.03012631578948,5.115515789473684,2.7198947368421056,15.566905263157896,2.652294736842105,2.463221052631579,3.300294736842105,20.68242105263158,2.4726315789473685,0.2472631578947368,1.483578947368421,PHX,True,3.891726315789474,1.0,1.0,1.0,5.170605263157895,1.0,1.0,1.0
3934218,Megan Gustafson,POR,2026-06-05,0.0,13.0,0.0,5.0,396.0,14.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,8.0,,0.0,0.0,,2.0,2.0,3.0,-1.0,20.0,0.7,0.2,0.0,0.1,0.15,0.4,0.0,0.0,0.4,0.0,20.0,0.0,14.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,8.0,,0.0,0.0,,2.0,2.0,3.0,-1.0,0.7,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.0,14.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,8.0,,0.0,0.0,,2.0,2.0,3.0,-1.0,0.7,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,17.0,4.83045891539647,8.8,4.2,0.2,1.0,2.3,0.3,1.1,0.0,3.8,5.9,,0.2,0.2,,1.3,2.9,2.9,-2.2,0.4916666666666666,0.2265776876915967,0.25,0.0608580619450185,0.025,0.0527046276694729,0.05,0.0527046276694729,0.1333333333333333,0.0182855719056773,0.3333333333333333,0.0710010722691882,0.025,0.052704627669473,0.0,0.0,0.3443333333333333,0.0595138051557387,18.385,11.033772727272726,4.290181818181818,0.1831363636363636,1.3885454545454543,0.278560606060606,1.1142424242424245,0.0,15.507090909090907,15.323954545454544,11.21690909090909,4.473318181818182,1.3928030303030303,11.033772727272726,4.290181818181818,0.1831363636363636,1.3885454545454543,15.507090909090907,0.278560606060606,1.1142424242424245,0.0,PHX,True,2.7584431818181816,1.0725454545454545,1.0,1.0,3.876772727272727,1.0,1.0,1.0
