player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398776,NaLyssa Smith,LVA,2026-06-13,0.0,21.0,0.0,0.0,9.0,22,9,1,1,2,2,1,1,8,12,,5,7,,6,3,1,-1,28.0,0.7857142857142857,0.3214285714285714,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.4285714285714285,0.25,0.0357142857142857,0.5742857142857142,0.0,21.666666666666668,5.686240703077327,13.0,6.333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,5.333333333333333,7.666666666666667,,2.0,3.333333333333333,,3.0,3.333333333333333,2.333333333333333,5.666666666666667,0.5570028011204482,0.2867524186530442,0.2855742296918768,0.0448426489939759,0.0285714285714285,0.0257539376818856,0.0119047619047619,0.020619652471058,0.0404761904761904,0.0366542959960491,0.3379551820728291,0.0971999894995513,0.1333333333333333,0.1258305739211791,0.0452380952380952,0.0506757063185542,0.441859943977591,0.1812495146977245,19.8,4.816637831516918,11.4,6.0,1.2,0.2,0.6,0.8,0.8,1.0,4.6,6.4,,2.0,3.6,,2.6,3.4,3.2,7.2,0.5508683473389355,0.2507696608375295,0.3019000933706816,0.0518334116930125,0.0643650793650793,0.0525163593751092,0.0071428571428571,0.0159719141249984,0.0242857142857142,0.0341066753894666,0.3097175536881419,0.085074881609689,0.1744444444444444,0.1057454432372009,0.0493650793650793,0.0534710994669653,0.4358381886087768,0.1284638181614955,20.375,4.172614801981401,11.0,6.625,1.0,0.125,0.5,0.5,1.125,0.875,4.25,6.25,,2.375,4.5,,2.625,4.0,3.125,3.125,0.5311577964519141,0.2032682046634523,0.3346796218487395,0.1687005543404339,0.053125,0.0455475539027365,0.0044642857142857,0.0126269068069026,0.0201785714285714,0.0291416316268933,0.2999623599439776,0.0703339210069004,0.2125198412698412,0.0992692023116374,0.0408531746031746,0.0487989083823567,0.4343242647058823,0.1005621628069672,23.90825,13.39,6.675,0.97,0.345,0.5259815,0.4303484999999999,1.434495,21.035,20.065,14.36,7.645,0.95633,13.39,6.675,0.97,0.345,21.035,0.5259815,0.4303484999999999,1.434495,MIN,True,3.3475,1.66875,1.0,1.0,5.25875,1.0,1.0,1.0
4433633,Kierstan Bell,LVA,2026-06-13,0.0,21.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,4.669047011971501,0.0,0.2,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.6,,0.0,0.0,,0.0,0.2,0.0,1.4,0.0,0.0,0.0555555555555555,0.0785674201318387,0.0625,0.0883883476483184,0.0,0.0,0.1180555555555555,0.0098209275164796,0.173611111111111,0.0687464926153588,0.0,0.0,0.0,0.0,0.173611111111111,0.0687464926153588,10.0,10.042765697612529,2.375,1.25,0.75,0.5,1.625,0.25,0.125,0.5,0.875,2.5,,0.125,0.125,,0.125,1.125,0.375,-1.0,0.1632478632478632,0.2417912312070901,0.1084570400359874,0.1290035198189502,0.0697143499775078,0.0512217223429251,0.0341880341880341,0.0513710054708175,0.1415092217723796,0.0970008996183534,0.2218061178587494,0.0988003643111232,0.0076923076923076,0.0172005229038445,0.0364372469635627,0.0508898991497025,0.2616279802069275,0.1407017494277443,8.0,0.475,0.32,0.22,0.1,0.176,0.144,0.48,1.015,0.795,0.6950000000000001,0.54,0.3199999999999999,0.475,0.32,0.22,0.1,1.015,0.176,0.144,0.48,,,,,,,,,,
4565501,Janiah Barker,LVA,2026-06-13,0.0,21.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.75,3.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.25,0.5,,0.0,0.5,0.25,-3.25,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,1.75,3.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.25,0.5,,0.0,0.5,0.25,-3.25,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,8.0,0.1375,0.275,0.0,0.0,0.176,0.144,0.48,0.41250000000000003,0.4125,0.1375,0.275,0.3199999999999999,0.1375,0.275,0.0,0.0,0.4125,0.176,0.144,0.48,,,,,,,,,,
4705226,Jordan Obi,LVA,2026-06-13,0.0,41.0,0.0,0.0,3.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,1,2,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.0,1.4142135623730951,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,,0.0,0.0,,0.5,0.5,0.5,2.5,0.0,0.0,0.2666666666666666,0.0942809041582063,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.3,0.4242640687119285,0.0,0.0,0.2666666666666666,0.0942809041582063,0.5666666666666667,0.3299831645537222,4.0,1.4142135623730951,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,,0.0,0.0,,0.5,0.5,0.5,2.5,0.0,0.0,0.2666666666666666,0.0942809041582063,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.3,0.4242640687119285,0.0,0.0,0.2666666666666666,0.0942809041582063,0.5666666666666667,0.3299831645537222,4.0,1.4142135623730951,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,,0.0,0.0,,0.5,0.5,0.5,2.5,0.0,0.0,0.2666666666666666,0.0942809041582063,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.3,0.4242640687119285,0.0,0.0,0.2666666666666666,0.0942809041582063,0.5666666666666667,0.3299831645537222,8.0,0.0,1.0,0.4249999999999999,0.0,0.176,0.144,0.48,1.4249999999999998,1.0,0.4249999999999999,1.4249999999999998,0.3199999999999999,0.0,1.0,0.4249999999999999,0.0,1.4249999999999998,0.176,0.144,0.48,,,,,,,,,,
2529130,Natasha Howard,MIN,2026-06-13,0.0,21.0,0.0,0.0,9.0,26,14,5,0,0,0,0,3,11,15,,4,5,,5,9,5,16,33.0,0.7878787878787878,0.4242424242424242,0.1515151515151515,0.0,0.0,0.4545454545454545,0.1515151515151515,0.0909090909090909,0.6121212121212121,0.0,28.0,5.5677643628300215,18.666666666666668,9.666666666666666,5.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,8.0,12.333333333333334,,2.6666666666666665,4.333333333333333,,4.0,5.666666666666667,3.6666666666666665,13.0,0.6549982584465344,0.115101928674504,0.3357715081853012,0.0788929486670457,0.1764193660745384,0.0567647590723853,0.0,0.0,0.0114942528735632,0.019908629972056,0.4299895506792058,0.1017763308937139,0.1570881226053639,0.0224680646783283,0.1368861024033437,0.0454635525972979,0.6359944270289097,0.071007557614803,29.6,4.979959839195495,19.2,9.0,4.2,0.0,0.2,0.6,0.6,4.4,8.2,12.0,,2.8,5.0,,4.0,5.0,3.8,11.6,0.6381221077772803,0.1249585551759282,0.3058964024481266,0.1085094093049712,0.1425018659501418,0.063441729140456,0.0,0.0,0.0068965517241379,0.0154211584655157,0.4000626959247649,0.0886749581291802,0.1699178981937602,0.0268008406410461,0.149717868338558,0.0427055444214967,0.6245444394685775,0.0712942825492092,22.625,11.673382420826329,12.75,6.5,3.125,0.0,0.25,0.5,0.375,3.375,5.5,8.875,,1.75,3.625,,3.125,3.375,3.375,6.875,0.498658648412343,0.2732015589152214,0.2761897380123981,0.1058012698050303,0.1380507833709804,0.0546135338988877,0.0,0.0,0.0120689655172413,0.0210928152913822,0.383561266319887,0.0814433085917593,0.1499413558526859,0.0705416301491536,0.1426556202418271,0.0810533493966493,0.592191083136896,0.108590457459295,29.90275,18.77,9.45,4.345,0.0,0.6578605,0.5382494999999999,1.7941649999999998,32.565,28.22,23.115,13.795000000000002,1.19611,18.77,9.45,4.345,0.0,32.565,0.6578605,0.5382494999999999,1.7941649999999998,LVA,False,4.6925,2.3625,1.08625,1.0,8.14125,1.0,1.0,1.0
2529205,Kayla McBride,MIN,2026-06-13,0.0,21.0,0.0,0.0,10.0,13,6,4,2,4,1,0,0,4,9,,3,3,,0,6,1,11,35.0,0.3714285714285714,0.1714285714285714,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.2571428571428571,0.0857142857142857,0.0,0.2948571428571429,0.0,32.666666666666664,8.736894948054106,15.333333333333334,5.666666666666667,2.333333333333333,1.6666666666666667,4.333333333333333,2.0,0.3333333333333333,1.0,5.666666666666667,11.333333333333334,,2.333333333333333,2.6666666666666665,,1.0,4.666666666666667,2.0,7.666666666666667,0.4788819875776397,0.0986052965804308,0.173447204968944,0.0018307183420111,0.0754140786749482,0.0457482861733089,0.0502070393374741,0.0068346504514468,0.1315734989648033,0.0178843523009685,0.3433229813664596,0.0840191262273493,0.0887163561076604,0.0403013384804042,0.031159420289855,0.0271811584543638,0.4135175983436853,0.1055630393505756,33.0,6.204836822995427,14.2,5.4,2.2,1.4,4.2,1.6,0.4,1.6,4.4,10.2,,4.0,4.6,,0.8,4.6,2.0,6.6,0.4368835597480099,0.0971423877869525,0.1632483586319903,0.0633340058641703,0.0693126183279636,0.0398622019537479,0.0422454357236965,0.0245223147125813,0.1270724416248712,0.0457041813009711,0.3077763200141716,0.0841338631987457,0.1421781202599616,0.1062435180281199,0.0486421762380841,0.0327288979524665,0.418976869166639,0.0763531545932916,24.33333333333333,15.000000000000002,11.555555555555555,3.555555555555556,1.5555555555555556,1.0,3.0,1.1111111111111112,0.2222222222222222,1.1111111111111112,3.6666666666666665,7.888888888888889,,3.2222222222222223,3.888888888888889,,0.4444444444444444,3.111111111111111,1.1111111111111112,3.0,0.4870751462640392,0.1168452138660345,0.1456721423747364,0.0643344964159702,0.0649697428378466,0.0335915955838522,0.0388333198892205,0.0272202967156624,0.1167400557060769,0.0667741003333423,0.323736332477655,0.0759475806068219,0.1708198694497562,0.1125727820517276,0.0458761370160712,0.0275938921372289,0.444773212051619,0.0770696926872061,32.70333333333333,13.831111111111111,5.201111111111111,2.381111111111111,1.49,0.7194733333333333,0.58866,1.9622,21.413333333333334,19.032222222222224,16.212222222222223,7.582222222222222,1.3081333333333331,13.831111111111111,5.201111111111111,2.381111111111111,1.49,21.41333333333333,0.7194733333333333,0.58866,1.9622,LVA,False,3.457777777777778,1.3002777777777776,1.0,1.0,5.353333333333333,1.0,1.0,1.0
2987891,Courtney Williams,MIN,2026-06-13,0.0,21.0,0.0,0.0,10.0,17,8,3,0,1,3,2,2,8,18,,1,1,,2,6,3,12,33.0,0.5151515151515151,0.2424242424242424,0.0909090909090909,0.0,0.0303030303030303,0.5454545454545454,0.0303030303030303,0.0606060606060606,0.6193939393939394,0.0,30.666666666666668,2.081665999466136,16.333333333333332,7.0,3.0,2.0,5.0,1.0,0.6666666666666666,1.3333333333333333,7.0,17.333333333333332,,0.3333333333333333,0.3333333333333333,,1.0,6.0,2.0,6.666666666666667,0.5330198537095089,0.02915772452852,0.2283176593521421,0.0559477947311554,0.0981191222570532,0.0064777361503996,0.067816091954023,0.0587557605477335,0.1687216997561825,0.1257320938218162,0.5653430860327412,0.0605475101219434,0.0101010101010101,0.0174954627027159,0.0424242424242424,0.0368652274563529,0.612211772901428,0.0915907527850978,30.6,1.5165750888103091,16.2,5.8,3.4,2.0,4.6,1.4,0.8,1.2,6.8,15.0,,0.6,0.8,,0.6,5.2,2.2,6.0,0.5286291165267806,0.1119470317828883,0.1892486601274143,0.0699758235834744,0.1115596453972427,0.0311498735859307,0.0667111605487578,0.0472387730526412,0.1537061381332794,0.0912652338506481,0.4903886473185694,0.1178996819914863,0.026060606060606,0.0433661668363595,0.0385728250244379,0.0265984901462389,0.5404281390096741,0.1299669032787707,25.11111111111111,8.781293248212995,12.88888888888889,4.777777777777778,3.6666666666666665,1.3333333333333333,3.4444444444444446,1.3333333333333333,0.4444444444444444,1.6666666666666667,5.555555555555555,12.555555555555555,,0.4444444444444444,0.5555555555555556,,0.4444444444444444,4.333333333333333,1.4444444444444444,2.4444444444444446,0.5367383980704337,0.3814513566278859,0.1864289941884327,0.0726665965312592,0.1590636374211261,0.0919007838987259,0.0555802743789395,0.0624031019905265,0.1363182248888589,0.0832029790350064,0.5065067648501856,0.1433858352095245,0.0237373737373737,0.0399867976375656,0.0822953603076942,0.0735767370947154,0.5992465696023244,0.1643298623077336,30.973444444444446,15.697777777777777,6.285555555555556,3.273333333333333,1.5666666666666664,0.6814157777777777,0.557522,1.8584066666666668,25.256666666666668,21.98333333333333,18.971111111111107,9.55888888888889,1.2389377777777777,15.697777777777777,6.285555555555556,3.273333333333333,1.5666666666666664,25.256666666666664,0.6814157777777777,0.557522,1.8584066666666668,LVA,False,3.924444444444444,1.571388888888889,1.0,1.0,6.314166666666666,1.0,1.0,1.0
3054590,Nia Coffey,MIN,2026-06-13,0.0,21.0,0.0,0.0,10.0,8,7,0,1,7,0,2,4,3,11,,1,1,,2,5,3,7,25.0,0.32,0.28,0.0,0.04,0.28,0.44,0.04,0.16,0.6175999999999999,0.0,25.0,0.0,6.0,4.333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,0.6666666666666666,2.0,2.6666666666666665,6.333333333333333,,0.3333333333333333,0.3333333333333333,,1.0,3.333333333333333,3.0,5.666666666666667,0.24,0.1385640646055101,0.1733333333333333,0.0923760430703401,0.0533333333333333,0.04618802153517,0.0133333333333333,0.0230940107675851,0.1333333333333333,0.1404753833713698,0.2533333333333333,0.1616580753730951,0.0133333333333333,0.0230940107675851,0.08,0.069282032302755,0.3391999999999999,0.2411014724135876,25.2,3.193743884534263,8.8,6.2,1.0,1.4,3.4,0.4,1.0,1.6,3.6,6.4,,0.2,0.2,,0.8,5.4,3.8,5.6,0.3544761904761905,0.1961701330183455,0.2525714285714285,0.1467198419374168,0.0386666666666666,0.0401109572173101,0.0565714285714285,0.0632584591423251,0.1380952380952381,0.1045582435958775,0.2586666666666667,0.1238637243999316,0.008,0.0178885438199983,0.0641904761904762,0.0537973016039275,0.3263771428571428,0.1791568615067346,23.33333333333333,5.744562646538029,7.888888888888889,5.0,0.8888888888888888,1.1111111111111112,3.0,0.3333333333333333,1.3333333333333333,1.0,3.111111111111111,6.111111111111111,,0.5555555555555556,0.6666666666666666,,0.6666666666666666,4.333333333333333,2.888888888888889,2.6666666666666665,0.3575516559940287,0.1796580168482009,0.2258947271503991,0.1236067281744243,0.0384436372935671,0.0343838507401354,0.0500957570786792,0.0497994094741955,0.1321309310336618,0.0756983150985881,0.2786386932711494,0.1158038196371481,0.0360312151616499,0.061844194728776,0.0404922935357718,0.0491329973813605,0.3349847214780471,0.1573979363168253,24.828833333333336,7.657777777777778,5.52,0.9277777777777778,0.9622222222222222,0.5462343333333334,0.446919,1.48973,14.105555555555554,13.177777777777775,8.585555555555555,6.447777777777778,0.9931533333333332,7.657777777777778,5.52,0.9277777777777778,0.9622222222222222,14.105555555555554,0.5462343333333334,0.446919,1.48973,LVA,False,1.9144444444444444,1.38,1.0,1.0,3.526388888888889,1.0,1.0,1.0
3913680,Emese Hof,MIN,2026-06-13,0.0,21.0,0.0,0.0,4.0,2,2,0,0,0,0,0,2,1,1,,0,0,,1,1,3,-4,6.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.5,0.0,7.0,3.605551275463989,2.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,1.0,2.0,-6.0,0.3686868686868687,0.1176886888659701,0.202020202020202,0.1775595538509792,0.0606060606060606,0.1049727762162956,0.0,0.0,0.0,0.0,0.3131313131313131,0.170300154546337,0.0606060606060606,0.1049727762162956,0.1717171717171717,0.1668960771904879,0.5115151515151516,0.0199448274810961,7.0,3.605551275463989,2.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,1.0,2.0,-6.0,0.3686868686868687,0.1176886888659701,0.202020202020202,0.1775595538509792,0.0606060606060606,0.1049727762162956,0.0,0.0,0.0,0.0,0.3131313131313131,0.170300154546337,0.0606060606060606,0.1049727762162956,0.1717171717171717,0.1668960771904879,0.5115151515151516,0.0199448274810961,7.0,3.605551275463989,2.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,1.0,2.0,-6.0,0.3686868686868687,0.1176886888659701,0.202020202020202,0.1775595538509792,0.0606060606060606,0.1049727762162956,0.0,0.0,0.0,0.0,0.3131313131313131,0.170300154546337,0.0606060606060606,0.1049727762162956,0.1717171717171717,0.1668960771904879,0.5115151515151516,0.0199448274810961,7.3,2.283333333333333,1.7166666666666668,0.5666666666666667,0.0,0.1606,0.1314,0.438,4.566666666666666,4.0,2.85,2.283333333333333,0.292,2.283333333333333,1.7166666666666668,0.5666666666666667,0.0,4.566666666666666,0.1606,0.1314,0.438,,,,,,,,,,
3917450,Napheesa Collier,MIN,2026-06-13,0.0,21.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4280850,Maya Caldwell,MIN,2026-06-13,0.0,21.0,0.0,0.0,9.0,2,3,2,0,1,0,0,1,0,2,,2,2,,1,2,3,0,13.0,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.0,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.2984615384615384,0.0,17.0,4.582575694955842,7.666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667,3.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,6.0,,0.6666666666666666,0.6666666666666666,,1.0,1.6666666666666667,2.0,2.0,0.3978729603729604,0.296092748222694,0.164044289044289,0.0580641579978464,0.1384032634032634,0.0145308364100136,0.0814393939393939,0.0923768818049787,0.1733682983682983,0.1276952006683164,0.3164335664335664,0.2040817168595466,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.3646386946386946,0.1584547541325592,14.0,5.338539126015656,4.6,2.0,2.0,1.0,2.6,0.6,0.4,0.4,1.6,4.4,,0.4,0.4,,0.6,1.4,1.4,2.0,0.2387237762237762,0.3022024578884441,0.1484265734265734,0.0997775534581382,0.1375874125874125,0.096975983047776,0.0488636363636363,0.0790977661604311,0.1585664335664335,0.1336463852898446,0.2625874125874126,0.206857414009141,0.0307692307692307,0.0688020916153781,0.0335664335664335,0.0462279549119955,0.3096923076923076,0.2098600093674663,11.625,6.566962768281848,3.875,2.125,1.5,0.75,2.0,0.375,0.25,0.75,1.375,3.375,,0.375,0.375,,0.625,1.5,1.375,1.875,0.2967074592074592,0.3199690277251639,0.1893523143523143,0.1100041648069168,0.1173243423243423,0.0945970527463076,0.0527597402597402,0.0742787204764848,0.1501665001665001,0.1100870321200811,0.2518481518481518,0.1705033059521372,0.0398351648351648,0.0685392303126965,0.0704045954045954,0.0764950686805338,0.3397802197802197,0.1790983608097916,13.82875,4.984999999999999,2.375,2.0,1.0,0.3042324999999999,0.2489174999999999,0.8297249999999999,9.36,7.359999999999999,6.984999999999999,4.375,0.5531499999999999,4.984999999999999,2.375,2.0,1.0,9.36,0.3042324999999999,0.2489174999999999,0.8297249999999999,LVA,False,1.24625,1.0,1.0,1.0,2.34,1.0,1.0,1.0
4398938,Dorka Juhasz,MIN,2026-06-13,0.0,21.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4433386,Jaylyn Sherrod,MIN,2026-06-13,0.0,43.0,0.0,0.0,4.0,0,1,1,0,0,0,0,0,0,0,,0,2,,1,0,1,0,6.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.1466666666666666,0.0,10.666666666666666,4.163331998932265,5.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,2.333333333333333,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,0.0,2.333333333333333,6.333333333333333,0.3809523809523809,0.3375582590180434,0.0555555555555555,0.0962250448649376,0.1031746031746031,0.09014140231429,0.0,0.0,0.0,0.0,0.1746031746031746,0.1787036547491699,0.2698412698412698,0.109971479845643,0.0277777777777777,0.0481125224324688,0.3211111111111111,0.1515231311030077,10.666666666666666,4.163331998932265,5.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,2.333333333333333,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,0.0,2.333333333333333,6.333333333333333,0.3809523809523809,0.3375582590180434,0.0555555555555555,0.0962250448649376,0.1031746031746031,0.09014140231429,0.0,0.0,0.0,0.0,0.1746031746031746,0.1787036547491699,0.2698412698412698,0.109971479845643,0.0277777777777777,0.0481125224324688,0.3211111111111111,0.1515231311030077,10.666666666666666,4.163331998932265,5.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,2.333333333333333,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,0.0,2.333333333333333,6.333333333333333,0.3809523809523809,0.3375582590180434,0.0555555555555555,0.0962250448649376,0.1031746031746031,0.09014140231429,0.0,0.0,0.0,0.0,0.1746031746031746,0.1787036547491699,0.2698412698412698,0.109971479845643,0.0277777777777777,0.0481125224324688,0.3211111111111111,0.1515231311030077,9.966666666666663,4.25,0.4333333333333333,1.0,0.0,0.2192666666666666,0.1793999999999999,0.5979999999999999,5.683333333333334,4.683333333333334,5.25,1.4333333333333331,0.3986666666666665,4.25,0.4333333333333333,1.0,0.0,5.683333333333334,0.2192666666666666,0.1793999999999999,0.5979999999999999,,,,,,,,,,
