event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
742640,Anderlecht,Nathan Saliba,True,2.0,0.125,0.12613767611797813,0.1513564735602242,0.0011376761179781314,0.026356473560224192
742640,Anderlecht,Nathan De Cat,True,4.0,0.25,0.07009366655930575,0.08050774145959026,0.17990633344069423,0.16949225854040972
742640,Anderlecht,Mihajlo Cvetkovic,True,1.0,0.0625,0.06240006440495783,0.11033108439085071,9.99355950421707e-05,0.04783108439085071
742640,Anderlecht,Nilson Angulo,True,1.0,0.0625,0.07946790006122298,0.1271235925521182,0.01696790006122298,0.06462359255211819
742640,Anderlecht,Adriano Bertaccini,True,4.0,0.25,0.08306463528600304,0.16415322593337467,0.16693536471399695,0.08584677406662533
742640,Anderlecht,Tristan Degreef,False,0.0,0.0,0.052688696956493274,0.009077527686814036,0.052688696956493274,0.009077527686814036
742640,Anderlecht,N'Diaye Moussa,False,0.0,0.0,0.011536302545816252,0.001987544042882325,0.011536302545816252,0.001987544042882325
742640,Anderlecht,Enric Llansana,False,1.0,0.0625,0.02236635145016212,0.00385341043278237,0.04013364854983788,0.05864658956721763
742640,Anderlecht,Yari Verschaeren,False,0.0,0.0,0.01995102757595574,0.0034372838134652207,0.01995102757595574,0.0034372838134652207
742640,Anderlecht,Mads Juhl Kikkenborg,False,0.0,0.0,0.0,0.0,0.0,0.0
742640,Anderlecht,Mario Stroeykens,False,0.0,0.0,0.011703239041667712,0.00201630487301412,0.011703239041667712,0.00201630487301412
742640,Anderlecht,Luis Vázquez,False,0.0,0.0,0.015950642723303324,0.00274807329288907,0.015950642723303324,0.00274807329288907
742640,Anderlecht,Ali Maamar,False,0.0,0.0,0.013974123209666562,0.002407546545313947,0.013974123209666562,0.002407546545313947
742640,Anderlecht,Killian Sardella,False,0.0,0.0,0.0393051724563967,0.006771733062644488,0.0393051724563967,0.006771733062644488
742640,Club Brugge,Brandon Mechele,True,2.0,0.18181818181818182,0.05719124215292773,0.06785151613233739,0.1246269396652541,0.11396666568584443
742640,Club Brugge,Joel Ordóñez,True,1.0,0.09090909090909091,0.023291089391837525,0.027870304370450835,0.06761800151725339,0.06303878653864008
742640,Club Brugge,Joaquin Seys,True,0.0,0.0,0.027107025420196218,0.03215969269700446,0.027107025420196218,0.03215969269700446
742640,Club Brugge,Kyriani Sabbe,True,0.0,0.0,0.02271846706251533,0.03942051537546086,0.02271846706251533,0.03942051537546086
742640,Club Brugge,Hans Vanaken,True,1.0,0.09090909090909091,0.10507512530327755,0.12466080978899906,0.014166034394186636,0.033751718879908146
742640,Club Brugge,Raphael Onyedika,True,1.0,0.09090909090909091,0.03591281046636174,0.059341015811860416,0.054996280442729174,0.031568075097230495
742640,Club Brugge,Aleksandar Stankovic,True,1.0,0.09090909090909091,0.12213932565252983,0.14490572529873252,0.031230234743438917,0.05399663438964161
742640,Club Brugge,Romeo Vermant,True,1.0,0.09090909090909091,0.030737811996709073,0.08888669208576834,0.06017127891238184,0.0020223988233225715
742640,Club Brugge,Christos Tzolis,True,4.0,0.36363636363636365,0.21065077458701315,0.24991543970947663,0.1529855890493505,0.11372092392688701
742640,Club Brugge,Carlos Forbs,True,0.0,0.0,0.09916497900691587,0.11764903015847868,0.09916497900691587,0.11764903015847868
742640,Club Brugge,Hugo Siquet,False,0.0,0.0,0.010097563374335308,0.0017969577816450818,0.010097563374335308,0.0017969577816450818
742640,Club Brugge,Dani van den Heuvel,False,0.0,0.0,0.0,0.0,0.0,0.0
742640,Club Brugge,Mamadou Diakhon,False,0.0,0.0,0.00780227532728055,0.0013884893656156063,0.00780227532728055,0.0013884893656156063
742640,Club Brugge,Jorne Spileers,False,0.0,0.0,0.0020652428934147793,0.00036752968520518796,0.0020652428934147793,0.00036752968520518796
742640,Club Brugge,Hugo Vetlesen,False,0.0,0.0,0.02806649226585755,0.004994700187651376,0.02806649226585755,0.004994700187651376
742640,Club Brugge,Nicolo Tresoldi,False,0.0,0.0,0.14218984959462905,0.02530404090846638,0.14218984959462905,0.02530404090846638
742640,Club Brugge,Shandre Campbell,False,0.0,0.0,0.018459492868008423,0.003285042947955072,0.018459492868008423,0.003285042947955072
742640,Club Brugge,Cisse Sandra,False,0.0,0.0,0.005678140006199391,0.00101047921079098,0.005678140006199391,0.00101047921079098
742640,Club Brugge,Zaid Romero,False,0.0,0.0,0.00037805041393681256,6.727767957411988e-05,0.00037805041393681256,6.727767957411988e-05
742644,KV Mechelen,Redouane Halhal,True,0.0,0.0,0.039954828160669274,0.04361888339201584,0.039954828160669274,0.04361888339201584
742644,KV Mechelen,Ian Struyf,True,0.0,0.0,0.0007936747565321289,0.004225253517656585,0.0007936747565321289,0.004225253517656585
742644,KV Mechelen,Tommy St. Jago,True,0.0,0.0,0.01777640853665325,0.022706622150731104,0.01777640853665325,0.022706622150731104
742644,KV Mechelen,Fredrik Hammar,True,2.0,0.2857142857142857,0.09623554860991215,0.10506082409120579,0.18947873710437355,0.1806534616230799
742644,KV Mechelen,Mathis Servais,True,0.0,0.0,0.13663612300026712,0.14916633084540717,0.13663612300026712,0.14916633084540717
742644,KV Mechelen,Myron van Brederode,True,2.0,0.2857142857142857,0.13262194198810537,0.1447840295931073,0.15309234372618033,0.1409302561211784
742644,KV Mechelen,José Marsà,True,0.0,0.0,0.042174866993565464,0.0498799408772706,0.042174866993565464,0.0498799408772706
742644,KV Mechelen,Thérence Koudou,True,0.0,0.0,0.08140182464423157,0.08886677431763434,0.08140182464423157,0.08886677431763434
742644,KV Mechelen,Lion Lauberbach,True,2.0,0.2857142857142857,0.15383423855344086,0.2456244129316157,0.13188004716084484,0.04008987278267001
742644,KV Mechelen,Benito Raman,True,0.0,0.0,0.03207486145434215,0.10242673007867249,0.03207486145434215,0.10242673007867249
742644,KV Mechelen,Bilal Bafdili,False,0.0,0.0,0.01094654726710825,0.0017925599637262444,0.01094654726710825,0.0017925599637262444
742644,KV Mechelen,Tijn Van Ingelgom,False,0.0,0.0,0.0,0.0,0.0,0.0
742644,KV Mechelen,Lovro Golic,False,0.0,0.0,0.0,0.0,0.0,0.0
742644,KV Mechelen,Bill Antonio,False,0.0,0.0,0.009753796710268598,0.0015972402119605574,0.009753796710268598,0.0015972402119605574
742644,KV Mechelen,Massimo Decoene,False,0.0,0.0,0.0004435091480167083,7.262716936050905e-05,0.0004435091480167083,7.262716936050905e-05
742644,KV Mechelen,Axel Willockx,False,0.0,0.0,0.0,0.0,0.0,0.0
742644,KV Mechelen,Gora Diouf,False,1.0,0.14285714285714285,0.006400616365459547,0.0010481376784777477,0.1364565264916833,0.1418090051786651
742644,KV Mechelen,Dikeni-Rafid Salifou,False,0.0,0.0,0.005671786148760751,0.0009287875459721475,0.005671786148760751,0.0009287875459721475
742644,KV Mechelen,Hassane Bandé,False,0.0,0.0,0.0,0.0,0.0,0.0
742644,Union St.-Gilloise,Christian Burgess,True,1.0,0.05263157894736842,0.04469303883485456,0.06022791757707733,0.00793854011251386,0.007596338629708911
742644,Union St.-Gilloise,Fedde Leysen,True,0.0,0.0,0.014048122426713926,0.029142729797671664,0.014048122426713926,0.029142729797671664
742644,Union St.-Gilloise,Kevin Mac Allister,True,1.0,0.05263157894736842,0.04794539832546102,0.06461076654948843,0.004686180621907399,0.011979187602120009
742644,Union St.-Gilloise,Rob Schoofs,True,1.0,0.05263157894736842,0.05235752660086762,0.10861531557426848,0.00027405234650079713,0.055983736626900066
742644,Union St.-Gilloise,Adem Zorgane,True,1.0,0.05263157894736842,0.062208743031048466,0.08383191533903142,0.009577164083680048,0.031200336391663003
742644,Union St.-Gilloise,Kamiel Van De Perre,True,0.0,0.0,0.020703083064741102,0.03400139680816481,0.020703083064741102,0.03400139680816481
742644,Union St.-Gilloise,Ousseynou Niang,True,1.0,0.05263157894736842,0.030336559824732174,0.0703394044687042,0.022295019122636244,0.017707825521335777
742644,Union St.-Gilloise,Anan Khalaili,True,2.0,0.10526315789473684,0.08468673192558401,0.11412304115486568,0.020576425969152823,0.008859883260128848
742644,Union St.-Gilloise,Kevin Rodríguez,True,5.0,0.2631578947368421,0.12350721791227111,0.2318066321800164,0.139650676824571,0.03135126255682569
742644,Union St.-Gilloise,Anouar Ait El Hadj,True,1.0,0.05263157894736842,0.08580642611582263,0.11563193048437426,0.033174847168454216,0.06300035153700584
742644,Union St.-Gilloise,Mathias Rasmussen,False,0.0,0.0,0.008666913171630437,0.00175191756621468,0.008666913171630437,0.00175191756621468
742644,Union St.-Gilloise,Raul Florucz,False,2.0,0.10526315789473684,0.053532649270896966,0.010821013983465452,0.05173050862383987,0.09444214391127138
742644,Union St.-Gilloise,Louis Patris,False,0.0,0.0,0.01046056182379775,0.0021144831670372463,0.01046056182379775,0.0021144831670372463
742644,Union St.-Gilloise,Guilherme Smith,False,0.0,0.0,0.02614842983597289,0.005285606611189241,0.02614842983597289,0.005285606611189241
742644,Union St.-Gilloise,Marc Giger,False,0.0,0.0,0.006082934836740468,0.001229595841516902,0.006082934836740468,0.001229595841516902
742644,Union St.-Gilloise,Ross Sykes,False,0.0,0.0,0.10245390369807225,0.02070988713760862,0.10245390369807225,0.02070988713760862
742644,Union St.-Gilloise,Sofiane Boufal,False,0.0,0.0,0.05242118797776915,0.01059634477021291,0.05242118797776915,0.01059634477021291
742644,Union St.-Gilloise,Promise David,False,4.0,0.21052631578947367,0.10801635136667642,0.021834272439364713,0.10250996442279725,0.18869204335010897
742644,Union St.-Gilloise,Vic Chambaere,False,0.0,0.0,0.0,0.0,0.0,0.0
742653,KVC Westerlo,Seiji Kimura,True,0.0,0.0,0.030767166059981962,0.05173189651206823,0.030767166059981962,0.05173189651206823
742653,KVC Westerlo,Emin Bayram,True,1.0,0.05,0.0807674317569409,0.09285257049292932,0.030767431756940897,0.042852570492929315
742653,KVC Westerlo,Bryan Reynolds,True,1.0,0.05,0.04240232411225132,0.04874693552897953,0.007597675887748685,0.0012530644710204708
742653,KVC Westerlo,Lucas Mbamba-Muanda,True,0.0,0.0,0.0051926320592161936,0.019398612460293858,0.0051926320592161936,0.019398612460293858
742653,KVC Westerlo,Issai Sakamoto,True,3.0,0.15,0.13326514177044788,0.15320545300646318,0.01673485822955212,0.003205453006463188
742653,KVC Westerlo,Dogucan Haspolat,True,1.0,0.05,0.09287769046362866,0.10677487340376446,0.04287769046362866,0.056774873403764456
742653,KVC Westerlo,Arthur Piedfort,True,0.0,0.0,0.042775810248309995,0.04917630596978892,0.042775810248309995,0.04917630596978892
742653,KVC Westerlo,Nacho Ferri,True,7.0,0.35,0.1926123469272885,0.22143271281295474,0.15738765307271146,0.12856728718704524
742653,KVC Westerlo,Griffin Yow,True,2.0,0.1,0.0242269322545959,0.1018478078069331,0.0757730677454041,0.0018478078069330967
742653,KVC Westerlo,Allahyar Sayyad,True,4.0,0.2,0.08722798088662698,0.10863766166072865,0.11277201911337303,0.09136233833927136
742653,KVC Westerlo,Antonio Cordero,False,0.0,0.0,0.022498405802496506,0.0038797224920587713,0.022498405802496506,0.0038797224920587713
742653,KVC Westerlo,Adedire Mebude,False,0.0,0.0,0.0017639632130763798,0.0003041854526500402,0.0017639632130763798,0.0003041854526500402
742653,KVC Westerlo,Eliot Bujupi,False,1.0,0.05,0.017497885086855874,0.003017411052626738,0.03250211491314413,0.04698258894737326
742653,KVC Westerlo,Roman Neustädter,False,0.0,0.0,0.00489503335304793,0.0008441207419723299,0.00489503335304793,0.0008441207419723299
742653,KVC Westerlo,Serhiy Sydorchuk,False,0.0,0.0,0.00012604147144292544,2.1735136968461978e-05,0.00012604147144292544,2.1735136968461978e-05
742653,KVC Westerlo,Koen Van Langendonck,False,0.0,0.0,0.0,0.0,0.0,0.0
742653,KVC Westerlo,Amando Lapage,False,0.0,0.0,0.00611211678363811,0.0010539998774908477,0.00611211678363811,0.0010539998774908477
742653,KVC Westerlo,Thomas Van Den Keybus,False,0.0,0.0,0.01351501994831348,0.0023305885463349788,0.01351501994831348,0.0023305885463349788
742653,KAA Gent,Samuel Junior Kotto,True,0.0,0.0,0.002346223157771474,0.016554871080472475,0.002346223157771474,0.016554871080472475
742653,KAA Gent,Maksim Paskotši,True,0.0,0.0,0.0422224461635381,0.06770912479103859,0.0422224461635381,0.06770912479103859
742653,KAA Gent,Tiago Araújo,True,0.0,0.0,0.04699061341842604,0.055260695937186015,0.04699061341842604,0.055260695937186015
742653,KAA Gent,Matties Volckaert,True,0.0,0.0,0.033884416630682805,0.047817459059673044,0.033884416630682805,0.047817459059673044
742653,KAA Gent,Abdelkahar Kadri,True,1.0,0.1,0.04777118652178541,0.0766072438600868,0.0522288134782146,0.023392756139913207
742653,KAA Gent,Atsuki Ito,True,3.0,0.3,0.06482022047460423,0.09147385574219076,0.23517977952539576,0.20852614425780924
742653,KAA Gent,Mathias Delorge-Knieper,True,0.0,0.0,0.019000607456457652,0.03724101172871733,0.019000607456457652,0.03724101172871733
742653,KAA Gent,Wilfried Kanga,True,4.0,0.4,0.22905668599004994,0.2693693688176506,0.17094331400995008,0.1306306311823494
742653,KAA Gent,Michal Skoras,True,1.0,0.1,0.10522930496059417,0.12374906820919708,0.005229304960594164,0.023749068209197075
742653,KAA Gent,Omri Gandelman,True,0.0,0.0,0.07006185471825903,0.15448564758718047,0.07006185471825903,0.15448564758718047
742653,KAA Gent,Leo Da Silva Lopes,False,0.0,0.0,0.03322995126273816,0.005861735246100108,0.03322995126273816,0.005861735246100108
742653,KAA Gent,Tibe De Vlieger,False,0.0,0.0,0.019940504171970422,0.0035174880398008094,0.019940504171970422,0.0035174880398008094
742653,KAA Gent,Momodou Sonko,False,0.0,0.0,0.008888906403852143,0.0015679955578259143,0.008888906403852143,0.0015679955578259143
742653,KAA Gent,Bi Goore,False,0.0,0.0,0.061430230613891336,0.010836240628775253,0.061430230613891336,0.010836240628775253
742653,KAA Gent,Aime Omgba,False,0.0,0.0,0.000726245440557937,0.00012810908034678763,0.000726245440557937,0.00012810908034678763
742653,KAA Gent,Siebe van der Heyden,False,1.0,0.1,0.06466906008639507,0.011407567403376083,0.03533093991360493,0.08859243259662392
742653,KAA Gent,Abdul Ayinde,False,0.0,0.0,0.0,0.0,0.0,0.0
742653,KAA Gent,Tom Vandenberghe,False,0.0,0.0,0.0,0.0,0.0,0.0
742653,KAA Gent,Matisse Samoise,False,0.0,0.0,0.018764155452555067,0.003309981122448396,0.018764155452555067,0.003309981122448396
742646,Antwerp,Boubakar Kiki Kouyate,True,1.0,0.06666666666666667,0.0117757052444883,0.04104655027811729,0.054890961422178364,0.02562011638854938
742646,Antwerp,Rosen Bozhinov,True,0.0,0.0,0.01034826598938945,0.03348869198140257,0.01034826598938945,0.03348869198140257
742646,Antwerp,Yuto Tsunashima,True,0.0,0.0,0.03171155170783593,0.04912259264384212,0.03171155170783593,0.04912259264384212
742646,Antwerp,Dennis Praet,True,1.0,0.06666666666666667,0.04192979959542619,0.06785531699727201,0.024736867071240475,0.001188650330605348
742646,Antwerp,Mauricio Benitez,True,0.0,0.0,0.0424352753849173,0.11310067744023082,0.0424352753849173,0.11310067744023082
742646,Antwerp,Glenn Bijl,True,0.0,0.0,0.0008019016852042657,0.0045423491783285405,0.0008019016852042657,0.0045423491783285405
742646,Antwerp,Thibo Somers,True,0.0,0.0,0.08093481286992635,0.1309774298087227,0.08093481286992635,0.1309774298087227
742646,Antwerp,Marwan Al-Sahafi,True,0.0,0.0,0.025815833471218883,0.07798335606155637,0.025815833471218883,0.07798335606155637
742646,Antwerp,Farouck Adekami,True,6.0,0.4,0.047178353655768585,0.1781313403266094,0.3528216463442314,0.22186865967339062
742646,Antwerp,Christopher Scott,True,3.0,0.2,0.09234326445307574,0.16091621865075925,0.10765673554692427,0.03908378134924076
742646,Antwerp,Gyrano Kerk,False,1.0,0.06666666666666667,0.11923317921774315,0.027704618239618378,0.052566512551076486,0.038962048427048285
742646,Antwerp,Gerard Vandeplas,False,2.0,0.13333333333333333,0.007020132014798196,0.0016311741307050952,0.12631320131853513,0.13170215920262823
742646,Antwerp,Kobe Corbanie,False,0.0,0.0,0.0,0.0,0.0,0.0
742646,Antwerp,Youssef Hamdaoui,False,0.0,0.0,0.009199180992191556,0.0021374905808759564,0.009199180992191556,0.0021374905808759564
742646,Antwerp,Mahamadou Diawara,False,0.0,0.0,0.0018713613004776822,0.0004348231822574334,0.0018713613004776822,0.0004348231822574334
742646,Antwerp,Semm Renders,False,0.0,0.0,0.0010024748517131826,0.0002329316658646876,0.0010024748517131826,0.0002329316658646876
742646,Antwerp,Anthony Valencia,False,0.0,0.0,0.03619590690118646,0.008410358501829772,0.03619590690118646,0.008410358501829772
742646,Antwerp,Yannick Thoelen,False,0.0,0.0,0.0,0.0,0.0,0.0
742646,Antwerp,Isaac Babadi,False,1.0,0.06666666666666667,0.004393740731139545,0.0010209147353001937,0.06227292593552712,0.06564575193136647
742646,Dender,Nathan Rodes,True,1.0,0.1111111111111111,0.043080980194268585,0.05778450325738643,0.06803013091684251,0.05332660785372467
742646,Dender,Bryan Goncalves,True,0.0,0.0,0.02590949055583682,0.03040897509787309,0.02590949055583682,0.03040897509787309
742646,Dender,Luc Marijnissen,True,0.0,0.0,0.060459493688313694,0.06487543773086356,0.060459493688313694,0.06487543773086356
742646,Dender,Fabio Ferraro,True,1.0,0.1111111111111111,0.10580458081726182,0.11353251699124244,0.005306530293849282,0.0024214058801313304
742646,Dender,Junior Sambu Mansoni,True,1.0,0.1111111111111111,0.031868150616471046,0.03903035060689557,0.07924296049464005,0.07208076050421554
742646,Dender,Roman Kvet,True,0.0,0.0,0.12726349293747147,0.13655878188528384,0.12726349293747147,0.13655878188528384
742646,Dender,Noah Mbamba,True,0.0,0.0,0.09446380572755375,0.10136341494839328,0.09446380572755375,0.10136341494839328
742646,Dender,Malcolm Viltard,True,0.0,0.0,0.04259170278096627,0.045702588510960686,0.04259170278096627,0.045702588510960686
742646,Dender,David Tosevski,True,1.0,0.1111111111111111,0.10770245048567147,0.15965510201893468,0.0034086606254396384,0.048543990907823575
742646,Dender,Bruny Nsimba,True,1.0,0.1111111111111111,0.17243227260317479,0.22076043139831497,0.06132116149206368,0.10964932028720387
742646,Dender,Amine Daali,False,0.0,0.0,0.024044090990722747,0.0038700396729389763,0.024044090990722747,0.0038700396729389763
742646,Dender,Krzysztof Koton,False,0.0,0.0,0.0016780103945858841,0.00027008576873033014,0.0016780103945858841,0.00027008576873033014
742646,Dender,Desmond Acquah,False,0.0,0.0,0.0024029833823457623,0.00038677448969392906,0.0024029833823457623,0.00038677448969392906
742646,Dender,Jordan Attah Kadiri,False,0.0,0.0,0.0018091763334250437,0.0002911977079274366,0.0018091763334250437,0.0002911977079274366
