event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
740624,Everton,Tim Iroegbunam,False,1.0,0.1,0.01416642270717929,0.0035470037917312027,0.08583357729282072,0.0964529962082688
740624,Everton,Carlos Alcaraz,False,0.0,0.0,0.034232872283424476,0.008571262505785675,0.034232872283424476,0.008571262505785675
740619,Leeds,Pascal Struijk,True,0.0,0.0,0.05554930779293735,0.07478077550677216,0.05554930779293735,0.07478077550677216
740619,Leeds,Joe Rodon,True,0.0,0.0,0.031331927952077614,0.04217920912916529,0.031331927952077614,0.04217920912916529
740619,Leeds,Gabriel Gudmundsson,True,0.0,0.0,0.03426960431435464,0.04613392477346933,0.03426960431435464,0.04613392477346933
740619,Leeds,Jayden Bogle,True,1.0,0.1,0.0322546333472764,0.043421360071431776,0.0677453666527236,0.05657863992856823
740619,Leeds,Ilia Gruev,True,0.0,0.0,0.018542543966088103,0.02958058770604871,0.018542543966088103,0.02958058770604871
740619,Leeds,Anton Stach,True,3.0,0.3,0.11553964225363912,0.15554008488654256,0.18446035774636088,0.14445991511345743
740619,Leeds,Sean Longstaff,True,0.0,0.0,0.042379056144348747,0.08866179895924022,0.042379056144348747,0.08866179895924022
740619,Leeds,Lukas Nmecha,True,1.0,0.1,0.05896328485689194,0.15434927995589112,0.04103671514310807,0.05434927995589112
740619,Leeds,Wilfried Gnonto,True,2.0,0.2,0.026492737045915947,0.1122942834605168,0.17350726295408406,0.08770571653948321
740619,Leeds,Daniel James,True,1.0,0.1,0.04488746233440789,0.14405850781361215,0.05511253766559211,0.04405850781361215
740619,Leeds,Jaka Bijol,False,0.0,0.0,0.036552626818861116,0.007381101283511242,0.036552626818861116,0.007381101283511242
740619,Leeds,James Justin,False,0.0,0.0,0.050420196521731284,0.010181390768594707,0.050420196521731284,0.010181390768594707
740619,Leeds,Sebastiaan Bornauw,False,0.0,0.0,0.005077959318222217,0.0010253964024825638,0.005077959318222217,0.0010253964024825638
740619,Leeds,Jack Harrison,False,0.0,0.0,0.03322462453822557,0.006709075110758803,0.03322462453822557,0.006709075110758803
740619,Leeds,Karl Darlow,False,0.0,0.0,0.0,0.0,0.0,0.0
740619,Leeds,Dominic Calvert-Lewin,False,2.0,0.2,0.12706553059869896,0.025658444621226156,0.07293446940130105,0.17434155537877385
740619,Leeds,Brenden Aaronson,False,0.0,0.0,0.07574550882690911,0.015295351417371286,0.07574550882690911,0.015295351417371286
740619,Leeds,Noah Okafor,False,0.0,0.0,0.07614621598057462,0.015376266534659283,0.07614621598057462,0.015376266534659283
740619,Leeds,Joël Piroe,False,0.0,0.0,0.053307094996662883,0.01076434449567648,0.053307094996662883,0.01076434449567648
740619,Newcastle United,Sven Botman,True,0.0,0.0,0.01785975581026694,0.03277266782922608,0.01785975581026694,0.03277266782922608
740619,Newcastle United,Dan Burn,True,0.0,0.0,0.010264384451659165,0.018835154616857603,0.010264384451659165,0.018835154616857603
740619,Newcastle United,Fabian Schär,True,1.0,0.125,0.03162519010322792,0.058032252025159436,0.09337480989677208,0.06696774797484056
740619,Newcastle United,Kieran Trippier,True,0.0,0.0,0.00283515779627031,0.005202517082971178,0.00283515779627031,0.005202517082971178
740619,Newcastle United,Sandro Tonali,True,0.0,0.0,0.03146761712703162,0.05774310547340338,0.03146761712703162,0.05774310547340338
740619,Newcastle United,Jacob Ramsey,True,1.0,0.125,0.017009400187802795,0.04151303134970389,0.1079905998121972,0.08348696865029612
740619,Newcastle United,Bruno Guimarães,True,0.0,0.0,0.043106739551892675,0.07910090549631235,0.043106739551892675,0.07910090549631235
740619,Newcastle United,William Osula,True,1.0,0.125,0.02852311578773335,0.10913249143353672,0.09647688421226665,0.01586750856646328
740619,Newcastle United,Jacob Murphy,True,3.0,0.375,0.03788094947230161,0.09499577629757579,0.3371190505276984,0.2800042237024242
740619,Newcastle United,Aaron Ramsdale,False,0.0,0.0,0.0,0.0,0.0,0.0
740619,Newcastle United,Lewis Miley,False,0.0,0.0,0.01552871634724359,0.004274281250558268,0.01552871634724359,0.004274281250558268
740619,Newcastle United,Malick Thiaw,False,0.0,0.0,0.023812661877628868,0.006554438365248358,0.023812661877628868,0.006554438365248358
740619,Newcastle United,Emil Krafth,False,0.0,0.0,0.0024798603362481643,0.0006825818890761133,0.0024798603362481643,0.0006825818890761133
740619,Newcastle United,Joe Willock,False,0.0,0.0,0.021081393186658567,0.005802656292925077,0.021081393186658567,0.005802656292925077
740619,Newcastle United,Harvey Barnes,False,1.0,0.125,0.046659052178334756,0.012842910349771216,0.07834094782166524,0.11215708965022879
740619,Newcastle United,Lewis Hall,False,1.0,0.125,0.024803763126629744,0.006827239116532689,0.10019623687337026,0.11817276088346731
740619,Newcastle United,Anthony Elanga,False,0.0,0.0,0.015814184503044643,0.004352856398605741,0.015814184503044643,0.004352856398605741
740617,Brighton,Lewis Dunk,True,2.0,0.16666666666666666,0.019501183936991698,0.03184175031641954,0.14716548272967495,0.13482491635024713
740617,Brighton,Jan Paul van Hecke,True,1.0,0.08333333333333333,0.017877456646702754,0.029190510313433712,0.06545587668663058,0.054142823019899616
740617,Brighton,Maxim De Cuyper,True,0.0,0.0,0.012125157261837102,0.028391145049674497,0.012125157261837102,0.028391145049674497
740617,Brighton,Joël Veltman,True,0.0,0.0,0.004662635717655218,0.01203351453227816,0.004662635717655218,0.01203351453227816
740617,Brighton,Diego Gómez,True,0.0,0.0,0.03672212165169533,0.059960289206053466,0.03672212165169533,0.059960289206053466
740617,Brighton,Jack Hinshelwood,True,0.0,0.0,0.03834135206832671,0.06435463267233725,0.03834135206832671,0.06435463267233725
740617,Brighton,Carlos Baleba,True,0.0,0.0,0.018052258900160125,0.0364500363309724,0.018052258900160125,0.0364500363309724
740617,Brighton,Danny Welbeck,True,0.0,0.0,0.04234779537535901,0.07554182656410494,0.04234779537535901,0.07554182656410494
740617,Brighton,Kaoru Mitoma,True,2.0,0.16666666666666666,0.035814797929351855,0.05847880092737401,0.1308518687373148,0.10818786573929265
740617,Brighton,Yankuba Minteh,True,2.0,0.16666666666666666,0.03374038440328616,0.05509167541933283,0.1329262822633805,0.11157499124733383
740617,Brighton,Olivier Boscagli,False,0.0,0.0,0.00233257358113816,0.00057129781816264,0.00233257358113816,0.00057129781816264
740617,Brighton,Ferdi Kadioglu,False,0.0,0.0,0.021173462465742327,0.005185839798341892,0.021173462465742327,0.005185839798341892
740617,Brighton,Georginio Rutter,False,1.0,0.08333333333333333,0.036719937008245954,0.008993508314384852,0.046613396325087375,0.07433982501894848
740617,Brighton,Jason Steele,False,0.0,0.0,0.0,0.0,0.0,0.0
740617,Brighton,Yasin Ayari,False,0.0,0.0,0.03955956471116931,0.0096889946751121,0.03955956471116931,0.0096889946751121
740617,Brighton,Diego Coppola,False,0.0,0.0,0.0,0.0,0.0,0.0
740617,Brighton,James Milner,False,1.0,0.08333333333333333,0.011190230591894453,0.002740729970356064,0.07214310274143887,0.08059260336297726
740617,Brighton,Brajan Gruda,False,3.0,0.25,0.024872434274802475,0.006091798153117586,0.22512756572519751,0.24390820184688242
740617,Manchester City,John Stones,True,0.0,0.0,0.0,0.0,0.0,0.0
740617,Manchester City,Rayan Aït-Nouri,True,0.0,0.0,0.012411635413165705,0.027020910776254726,0.012411635413165705,0.027020910776254726
740617,Manchester City,Matheus Nunes,True,0.0,0.0,0.004826735097093777,0.00898372994111118,0.004826735097093777,0.00898372994111118
740617,Manchester City,Rodri,True,1.0,0.08333333333333333,0.01897884433257336,0.03532425307137482,0.06435448900075996,0.048009080261958506
740617,Manchester City,Tijjani Reijnders,True,1.0,0.08333333333333333,0.04102530197011436,0.08788913657719186,0.04230803136321897,0.004555803243858528
740617,Manchester City,Bernardo Silva,True,0.0,0.0,0.01850694234277124,0.03444592850004961,0.01850694234277124,0.03444592850004961
740617,Manchester City,Erling Haaland,True,7.0,0.5833333333333334,0.0837229629501221,0.15582883126658997,0.49961037038321127,0.4275045020667434
740617,Manchester City,Omar Marmoush,True,1.0,0.08333333333333333,0.03349301290641473,0.12749929814141459,0.0498403204269186,0.04416596480808126
740617,Manchester City,Ilkay Gündogan,False,0.0,0.0,0.019181228700496336,0.005355140952971655,0.019181228700496336,0.005355140952971655
740617,Manchester City,Manuel Akanji,False,0.0,0.0,0.013525125462482916,0.003776033036733865,0.013525125462482916,0.003776033036733865
740617,Manchester City,Rico Lewis,False,0.0,0.0,0.006393185191164575,0.0017848912794753043,0.006393185191164575,0.0017848912794753043
740617,Manchester City,Nico González,False,0.0,0.0,0.013127372748065323,0.0036649858309790975,0.013127372748065323,0.0036649858309790975
740617,Manchester City,Ederson,False,0.0,0.0,0.0,0.0,0.0,0.0
740617,Manchester City,Rúben Dias,False,0.0,0.0,0.009017375767596566,0.0025175299776359497,0.009017375767596566,0.0025175299776359497
740617,Manchester City,Nathan Aké,False,0.0,0.0,0.009117265458405957,0.002545417835206784,0.009117265458405957,0.002545417835206784
740617,Manchester City,Jérémy Doku,False,0.0,0.0,0.030477388910994947,0.008508876884028288,0.030477388910994947,0.008508876884028288
740622,Nottingham Forest,Murillo,True,0.0,0.0,0.014207607361409866,0.02083823989463658,0.014207607361409866,0.02083823989463658
740622,Nottingham Forest,Nikola Milenkovic,True,1.0,0.09090909090909091,0.012745185912924067,0.018693312307928207,0.07816390499616685,0.07221577860116271
740622,Nottingham Forest,Neco Williams,True,1.0,0.09090909090909091,0.04013877923659523,0.058871384148880955,0.05077031167249568,0.03203770676020996
740622,Nottingham Forest,Ola Aina,True,2.0,0.18181818181818182,0.021523670188385385,0.03156867946793434,0.16029451162979644,0.15024950235024748
740622,Nottingham Forest,Morgan Gibbs-White,True,2.0,0.18181818181818182,0.07242126617441937,0.10621997635681596,0.10939691564376246,0.07559820546136586
740622,Nottingham Forest,Elliot Anderson,True,1.0,0.09090909090909091,0.03738173648482116,0.05482764076550976,0.05352735442426975,0.036081450143581155
740622,Nottingham Forest,Ibrahim Sangaré,True,0.0,0.0,0.018447615935407342,0.027057043214065282,0.018447615935407342,0.027057043214065282
740622,Nottingham Forest,Chris Wood,True,3.0,0.2727272727272727,0.04950534128679994,0.08052190143545955,0.22322193144047275,0.19220537129181314
740622,Nottingham Forest,Callum Hudson-Odoi,True,1.0,0.09090909090909091,0.03228719089365524,0.051638003214024696,0.05862190001543567,0.039271087695066216
740622,Nottingham Forest,Dan Ndoye,True,0.0,0.0,0.020176439158635436,0.040493570333308776,0.020176439158635436,0.040493570333308776
740622,Nottingham Forest,Omari Hutchinson,False,0.0,0.0,0.026036478821041483,0.005728139628472751,0.026036478821041483,0.005728139628472751
740622,Nottingham Forest,James McAtee,False,0.0,0.0,0.009222870889337178,0.002029072079700936,0.009222870889337178,0.002029072079700936
740622,Nottingham Forest,Ryan Yates,False,0.0,0.0,0.013208399972801772,0.0029059059726532486,0.013208399972801772,0.0029059059726532486
740622,Nottingham Forest,Morato,False,0.0,0.0,0.00768740930746119,0.0016912637917371536,0.00768740930746119,0.0016912637917371536
740622,Nottingham Forest,Igor Jesus,False,0.0,0.0,0.06107956149855468,0.013437771640105917,0.06107956149855468,0.013437771640105917
740622,West Ham,Max Kilman,True,0.0,0.0,0.010234865095736357,0.01792952529787063,0.010234865095736357,0.01792952529787063
740622,West Ham,Konstantinos Mavropanos,True,1.0,0.08333333333333333,0.02278169270122844,0.03990916653949337,0.060551640632104886,0.04342416679383996
740622,West Ham,El Hadji Malick Diouf,True,0.0,0.0,0.017272403625718472,0.03025794623237006,0.017272403625718472,0.03025794623237006
740622,West Ham,Kyle Walker-Peters,True,0.0,0.0,0.006675472645350252,0.013300899434362875,0.006675472645350252,0.013300899434362875
740622,West Ham,Lucas Paquetá,True,3.0,0.25,0.03923595335648309,0.06873388283194785,0.21076404664351692,0.18126611716805213
740622,West Ham,Tomás Soucek,True,0.0,0.0,0.021930869406743714,0.04114524517169153,0.021930869406743714,0.04114524517169153
740622,West Ham,Niclas Füllkrug,True,3.0,0.25,0.034544580645912974,0.07855074700833471,0.21545541935408702,0.1714492529916653
740622,West Ham,Mateus Fernandes,True,0.0,0.0,0.02388299554773419,0.041838438402125686,0.02388299554773419,0.041838438402125686
740622,West Ham,Jarrod Bowen,True,1.0,0.08333333333333333,0.06383343489308796,0.11182396397607389,0.01949989844024537,0.028490630642740558
740622,West Ham,Jean-Clair Todibo,False,0.0,0.0,0.00266940386078793,0.0007014427196334331,0.00266940386078793,0.0007014427196334331
740622,West Ham,Callum Wilson,False,4.0,0.3333333333333333,0.03646017662540346,0.009580687967870632,0.29687315670792985,0.32375264536546267
740622,West Ham,Alphonse Areola,False,0.0,0.0,0.0,0.0,0.0,0.0
740622,West Ham,Freddie Potts,False,0.0,0.0,0.004187409701594438,0.0011003310860720947,0.004187409701594438,0.0011003310860720947
740622,West Ham,Crysencio Summerville,False,0.0,0.0,0.053487012941882094,0.01405485186192402,0.053487012941882094,0.01405485186192402
740622,West Ham,Oliver Scarles,False,0.0,0.0,0.0070858871828340005,0.0018619677784820715,0.0070858871828340005,0.0018619677784820715
740622,West Ham,Aaron Wan-Bissaka,False,0.0,0.0,0.0,0.0,0.0,0.0
740622,West Ham,Guido Rodríguez,False,0.0,0.0,0.010681002857976196,0.002806660993926877,0.010681002857976196,0.002806660993926877
740625,Liverpool,Virgil van Dijk,True,0.0,0.0,0.02010989487748966,0.029177825022425004,0.02010989487748966,0.029177825022425004
740625,Liverpool,Ibrahima Konaté,True,0.0,0.0,0.008490346673907223,0.012318803809774936,0.008490346673907223,0.012318803809774936
740625,Liverpool,Milos Kerkez,True,0.0,0.0,0.006743443535121693,0.00988701410908708,0.006743443535121693,0.00988701410908708
740625,Liverpool,Dominik Szoboszlai,True,1.0,0.1111111111111111,0.0495287693672956,0.07186222379474681,0.06158234174381551,0.03924888731636429
740625,Liverpool,Florian Wirtz,True,2.0,0.2222222222222222,0.039363574365023794,0.057113351018334736,0.1828586478571984,0.16510887120388748
740625,Liverpool,Alexis Mac Allister,True,1.0,0.1111111111111111,0.03579745983377145,0.051939208317107605,0.07531365127733966,0.0591719027940035
740625,Liverpool,Ryan Gravenberch,True,1.0,0.1111111111111111,0.02688767577155822,0.039011834905233224,0.08422343533955289,0.07209927620587789
740625,Liverpool,Hugo Ekitike,True,0.0,0.0,0.059132556217763206,0.08836501536240429,0.059132556217763206,0.08836501536240429
740625,Liverpool,Cody Gakpo,True,2.0,0.2222222222222222,0.06155377227800229,0.0893095268741625,0.16066844994421992,0.13291269534805972
740625,Liverpool,Mohamed Salah,True,1.0,0.1111111111111111,0.06320596710907966,0.09170672745516069,0.04790514400203144,0.019404383655950416
740625,Liverpool,Giorgi Mamardashvili,False,0.0,0.0,0.0,0.0,0.0,0.0
740625,Liverpool,Conor Bradley,False,0.0,0.0,0.010188224971055255,0.002217343108744732,0.010188224971055255,0.002217343108744732
740625,Liverpool,Harvey Elliott,False,0.0,0.0,0.024052580499278126,0.005234751271111584,0.024052580499278126,0.005234751271111584
740625,Liverpool,Wataru Endo,False,0.0,0.0,0.0,0.0,0.0,0.0
740625,Liverpool,Curtis Jones,False,0.0,0.0,0.016481344408017237,0.003586963926472894,0.016481344408017237,0.003586963926472894
740625,Liverpool,Rio Ngumoha,False,0.0,0.0,0.021451878723958193,0.00466874019697562,0.021451878723958193,0.00466874019697562
740625,Liverpool,Federico Chiesa,False,1.0,0.1111111111111111,0.01568159159156017,0.003412907464104986,0.09542951951955093,0.10769820364700612
740625,Arsenal,William Saliba,True,0.0,0.0,0.004254202916357634,0.008053313915624161,0.004254202916357634,0.008053313915624161
740625,Arsenal,Riccardo Calafiori,True,3.0,0.2727272727272727,0.03245942998769198,0.06144652343873591,0.24026784273958074,0.2112807492885368
740625,Arsenal,Jurriën Timber,True,1.0,0.09090909090909091,0.021979101453520163,0.0416069959681418,0.06892998945557074,0.049302094940949115
740625,Arsenal,Martín Zubimendi,True,1.0,0.09090909090909091,0.01873845429350094,0.035472368781210316,0.07217063661558998,0.055436722127880596
740625,Arsenal,Declan Rice,True,1.0,0.09090909090909091,0.029304962581322955,0.055475036709126666,0.06160412832776796,0.035434054199964246
740625,Arsenal,Mikel Merino,True,0.0,0.0,0.02637511258430983,0.07399045113646688,0.02637511258430983,0.07399045113646688
740625,Arsenal,Viktor Gyökeres,True,0.0,0.0,0.04029346297552219,0.08219455429638586,0.04029346297552219,0.08219455429638586
740625,Arsenal,Gabriel Martinelli,True,0.0,0.0,0.025492170725882404,0.09534508387084292,0.025492170725882404,0.09534508387084292
