event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
761514,Toronto FC,Dániel Sallói,True,3.0,0.17647058823529413,0.18072577049522523,0.18840500291181678,0.004255182259931101,0.011934414676522648
761514,Toronto FC,Deandre Kerr,True,1.0,0.058823529411764705,0.054211926338593376,0.17565929157982835,0.004611603073171329,0.11683576216806364
761514,Toronto FC,Zane Monlouis,False,0.0,0.0,0.0361427819996297,0.005651779153483784,0.0361427819996297,0.005651779153483784
761514,Toronto FC,Malik Henry,False,0.0,0.0,0.030123353506902012,0.0047104990807037405,0.030123353506902012,0.0047104990807037405
761514,Toronto FC,Emilio Aristizábal,False,2.0,0.11764705882352941,0.09638920194010273,0.015072732424183416,0.021257856883426685,0.102574326399346
761514,Toronto FC,Kobe Franklin,False,0.0,0.0,0.042166533234254344,0.006593735189241424,0.042166533234254344,0.006593735189241424
761514,Toronto FC,Derrick Etienne Jr.,False,0.0,0.0,0.07229540354169087,0.01130509695224381,0.07229540354169087,0.01130509695224381
761516,New England Revolution,Mamadou Fofana,True,1.0,0.1111111111111111,0.007244555493563246,0.008412733109575335,0.10386655561754786,0.10269837800153576
761516,New England Revolution,Brayan Ceballos,True,0.0,0.0,0.021738408758713787,0.03807880072585556,0.021738408758713787,0.03807880072585556
761516,New England Revolution,Ilay Feingold,True,1.0,0.1111111111111111,0.04347645317027086,0.07153833765057886,0.06763465794084025,0.03957277346053224
761516,New England Revolution,Carles Gil,True,1.0,0.1111111111111111,0.16666299706049328,0.19353724528131783,0.05555188594938218,0.08242613417020672
761516,New England Revolution,Brooklyn Raines,True,0.0,0.0,0.014492573438112692,0.016829486987033224,0.014492573438112692,0.016829486987033224
761516,New England Revolution,Matt Polster,True,0.0,0.0,0.02174122091920508,0.04588133979863767,0.02174122091920508,0.04588133979863767
761516,New England Revolution,Dor Turgeman,True,2.0,0.2222222222222222,0.21013858894175758,0.24402323460155462,0.012083633280464634,0.021801012379332407
761516,New England Revolution,Griffin Yow,True,0.0,0.0,0.08696234938868591,0.14675200258640642,0.08696234938868591,0.14675200258640642
761516,New England Revolution,Luca Langoni,True,3.0,0.3333333333333333,0.1304326420942151,0.18319397722620862,0.20290069123911822,0.1501393561071247
761516,New England Revolution,Alhassan Yusuf,False,0.0,0.0,0.05797699381994354,0.010098859259261165,0.05797699381994354,0.010098859259261165
761516,New England Revolution,Peyton Miller,False,1.0,0.1111111111111111,0.14492744773516134,0.025244528925158893,0.03381633662405023,0.08586658218595221
761516,New England Revolution,Ethan Kohler,False,0.0,0.0,0.021740532579798234,0.0037869258869582807,0.021740532579798234,0.0037869258869582807
761516,New England Revolution,Diego Fagundez,False,0.0,0.0,0.0072480386985014095,0.0012625166966947013,0.0072480386985014095,0.0012625166966947013
761516,CF Montréal,Brandan Craig,True,1.0,0.05555555555555555,0.019226889363696025,0.09081608109407827,0.036328666191859524,0.03526052553852271
761516,CF Montréal,Efraín Morales,True,1.0,0.05555555555555555,0.0336571938719431,0.05303234945516332,0.02189836168361245,0.0025232061003922293
761516,CF Montréal,Luca Petrasso,True,0.0,0.0,0.024040392822754657,0.033172362602620235,0.024040392822754657,0.033172362602620235
761516,CF Montréal,Dawid Bugaj,True,3.0,0.16666666666666666,0.0528852120791174,0.0929370329832704,0.11378145458754926,0.07372963368339626
761516,CF Montréal,Wikelman Carmona,True,0.0,0.0,0.10096620680032219,0.17959673255256084,0.10096620680032219,0.17959673255256084
761516,CF Montréal,Victor Loturi,True,0.0,0.0,0.028843620996448032,0.03980014226560749,0.028843620996448032,0.03980014226560749
761516,CF Montréal,Prince Owusu,True,2.0,0.1111111111111111,0.1346119039881732,0.18574550435374776,0.023500792877062082,0.07463439324263665
761516,CF Montréal,Iván Jaime,True,4.0,0.2222222222222222,0.1298078386853118,0.22638595749518275,0.09241438353691042,0.004163735272960545
761516,CF Montréal,Daniel Ríos,False,0.0,0.0,0.06730268281048477,0.013930236174460625,0.06730268281048477,0.013930236174460625
761516,CF Montréal,Noah Streit,False,0.0,0.0,0.038461864089464885,0.007960794846543393,0.038461864089464885,0.007960794846543393
761516,CF Montréal,Tomás Avilés,False,0.0,0.0,0.0048060097894678236,0.0009947426852593003,0.0048060097894678236,0.0009947426852593003
761516,CF Montréal,Samuel Piette,False,0.0,0.0,0.004806498183681339,0.000994843772563051,0.004806498183681339,0.000994843772563051
761516,CF Montréal,Olger Escobar,False,1.0,0.05555555555555555,0.033651923181090636,0.0069652385025633775,0.021903632374464917,0.048590317052992174
761515,Real Salt Lake,Justen Glad,True,0.0,0.0,0.019417457640503382,0.020656616277723354,0.019417457640503382,0.020656616277723354
761515,Real Salt Lake,Lukas Engel,True,0.0,0.0,0.029125872581012156,0.04492256500975769,0.029125872581012156,0.04492256500975769
761515,Real Salt Lake,Philip Quinton,True,1.0,0.045454545454545456,0.00970990645343107,0.012813712691951914,0.03574463900111439,0.03264083276259354
761515,Real Salt Lake,Noel Caliskan,True,2.0,0.09090909090909091,0.048542878483920276,0.05164072621777582,0.042366212425170635,0.03926836469131509
761515,Real Salt Lake,Stijn Spierings,True,2.0,0.09090909090909091,0.03883689358013085,0.05390832085484134,0.05207219732896006,0.03700077005424957
761515,Real Salt Lake,Alexandros Katranis,True,1.0,0.045454545454545456,0.014561995040706292,0.043810220406528114,0.030892550413839162,0.0016443250480173421
761515,Real Salt Lake,Zavier Gozo,True,4.0,0.18181818181818182,0.2281658778518241,0.242726677905751,0.04634769603364228,0.06090849608756918
761515,Real Salt Lake,Sergi Solans,True,5.0,0.22727272727272727,0.15533898507535,0.18336907571004704,0.07193374219737728,0.043903651562680224
761515,Real Salt Lake,Morgan Guilavogui,True,1.0,0.045454545454545456,0.14562911367052547,0.17698707622671309,0.10017456821598002,0.13153253077216764
761515,Real Salt Lake,Diego Luna,True,4.0,0.18181818181818182,0.07766545727477663,0.1319837264133689,0.1041527245434052,0.04983445540481293
761515,Real Salt Lake,Griffin Dillon,False,0.0,0.0,0.01941797168673248,0.003098574469305222,0.01941797168673248,0.003098574469305222
761515,Real Salt Lake,Luca Moisa,False,0.0,0.0,0.0048557359789280176,0.0007748419750901887,0.0048557359789280176,0.0007748419750901887
761515,Real Salt Lake,Dominik Marczuk,False,0.0,0.0,0.014562696012836872,0.0023238059462441403,0.014562696012836872,0.0023238059462441403
761515,Real Salt Lake,Victor Olatunji,False,1.0,0.045454545454545456,0.043684218672349805,0.006970800394264392,0.0017703267821956511,0.038483745060281065
761521,Atlanta United FC,Enea Mihaj,True,0.0,0.0,0.03092862405100933,0.05047306751983141,0.03092862405100933,0.05047306751983141
761521,Atlanta United FC,Stian Gregersen,True,0.0,0.0,0.010310783272005726,0.02341767845312614,0.010310783272005726,0.02341767845312614
761521,Atlanta United FC,Tristan Muyumba,True,0.0,0.0,0.05670439847419601,0.0925370921169744,0.05670439847419601,0.0925370921169744
761521,Atlanta United FC,Elías Baez,True,1.0,0.14285714285714285,0.06700766357506092,0.10935120561432884,0.07584947928208192,0.033505937242814005
761521,Atlanta United FC,Tomás Jacob,True,0.0,0.0,0.02576998979815567,0.04205458454674549,0.02576998979815567,0.04205458454674549
761521,Atlanta United FC,Steven Alzate,True,1.0,0.14285714285714285,0.015464717571825238,0.06676506767043891,0.1273924252853176,0.07609207518670394
761521,Atlanta United FC,Miguel Almirón,True,3.0,0.42857142857142855,0.11340747903245725,0.2529688812184401,0.3151639495389713,0.17560254735298847
761521,Atlanta United FC,Emmanuel Latte Lath,True,0.0,0.0,0.12371024783231148,0.22615982495083733,0.12371024783231148,0.22615982495083733
761521,Atlanta United FC,Cooper Sanchez,False,1.0,0.14285714285714285,0.0515489936853395,0.01261858190604471,0.09130814917180335,0.13023856095109815
761521,Atlanta United FC,Pedro Amador,False,0.0,0.0,0.015464721956109788,0.003785580410134714,0.015464721956109788,0.003785580410134714
761521,Atlanta United FC,Juan Berrocal,False,0.0,0.0,0.03092889236922359,0.0075710258090893445,0.03092889236922359,0.0075710258090893445
761521,Atlanta United FC,Saba Lobjanidze,False,0.0,0.0,0.12369947652203697,0.030280163871988446,0.12369947652203697,0.030280163871988446
761521,Atlanta United FC,Ronald Hernández,False,0.0,0.0,0.0,0.0,0.0,0.0
761521,Atlanta United FC,Fafà Picault,False,0.0,0.0,0.015463035760273094,0.0037851676494045083,0.015463035760273094,0.0037851676494045083
761521,Columbus Crew,Sean Zawadzki,True,0.0,0.0,0.02889879902236333,0.031233966329245785,0.02889879902236333,0.031233966329245785
761521,Columbus Crew,Rudy Camacho,True,1.0,0.0625,0.034680642551069826,0.0374830116946548,0.027819357448930174,0.025016988305345197
761521,Columbus Crew,Malte Amundsen,True,1.0,0.0625,0.023121305168958627,0.026588475792270916,0.03937869483104137,0.035911524207729084
761521,Columbus Crew,Steven Moreira,True,0.0,0.0,0.052025049074924376,0.05622893289877137,0.052025049074924376,0.05622893289877137
761521,Columbus Crew,Dylan Chambost,True,1.0,0.0625,0.040458170076824305,0.05935845108938742,0.022041829923175695,0.0031415489106125793
761521,Columbus Crew,André Gomes,True,1.0,0.0625,0.040458120558662866,0.06843803023221907,0.022041879441337134,0.005938030232219074
761521,Columbus Crew,Max Arfsten,True,1.0,0.0625,0.10983049376751447,0.11870534625346675,0.04733049376751447,0.05620534625346675
761521,Columbus Crew,Andrés Herrera,True,1.0,0.0625,0.06936655680560765,0.0892945701199968,0.006866556805607646,0.026794570119996794
761521,Columbus Crew,Diego Rossi,True,3.0,0.1875,0.22543711072572462,0.2436535553024481,0.037937110725724615,0.05615355530244809
761521,Columbus Crew,Wessam Abou Ali,True,5.0,0.3125,0.11560476993078812,0.22684497598496353,0.1968952300692119,0.08565502401503647
761521,Columbus Crew,Taha Habroune,False,1.0,0.0625,0.04046278318874502,0.006559856726538182,0.022037216811254978,0.05594014327346182
761521,Columbus Crew,Hugo Picard,False,1.0,0.0625,0.09826814370046062,0.015931305082276047,0.03576814370046062,0.04656869491772395
761521,Columbus Crew,Dániel Gazdag,False,0.0,0.0,0.052017997688733865,0.008433196758803383,0.052017997688733865,0.008433196758803383
761521,Columbus Crew,Jamal Thiaré,False,0.0,0.0,0.005778294066893739,0.0009367813634029017,0.005778294066893739,0.0009367813634029017
761521,Columbus Crew,Amar Sejdic,False,0.0,0.0,0.01734553652829885,0.0028120713777846297,0.01734553652829885,0.0028120713777846297
761520,Charlotte FC,Tim Ream,True,0.0,0.0,0.006025249535025245,0.007530865755652587,0.006025249535025245,0.007530865755652587
761520,Charlotte FC,Morrison Agyemang,True,0.0,0.0,0.06024178121984846,0.06999447939578832,0.06024178121984846,0.06999447939578832
761520,Charlotte FC,Harry Toffolo,True,0.0,0.0,0.02409628872161253,0.03604183752234673,0.02409628872161253,0.03604183752234673
761520,Charlotte FC,Nathan Byrne,True,0.0,0.0,0.01806977134443377,0.020995133484496883,0.01806977134443377,0.020995133484496883
761520,Charlotte FC,Pep Biel,True,2.0,0.2222222222222222,0.21085203258847646,0.24498741490916573,0.011370189633745753,0.02276519268694352
761520,Charlotte FC,Djibril Diani,True,2.0,0.2222222222222222,0.03614459168977722,0.06581090686233815,0.186077630532445,0.15641131535988406
761520,Charlotte FC,Ashley Westwood,True,1.0,0.1111111111111111,0.04216746414785385,0.04899406426410815,0.06894364696325725,0.062117046847002956
761520,Charlotte FC,Idan Toklomati,True,0.0,0.0,0.1023995754024079,0.11897730819884517,0.1023995754024079,0.11897730819884517
761520,Charlotte FC,Wilfried Zaha,True,3.0,0.3333333333333333,0.16867694308685247,0.1959844908029921,0.16465639024648085,0.13734884253034121
761520,Charlotte FC,Kerwin Vargas,True,0.0,0.0,0.10240183352383771,0.15078565211229572,0.10240183352383771,0.15078565211229572
761520,Charlotte FC,Andrew Privett,False,0.0,0.0,0.012046195320382614,0.00209945776770713,0.012046195320382614,0.00209945776770713
761520,Charlotte FC,David Schnegg,False,0.0,0.0,0.02409687028192673,0.00419969626469707,0.02409687028192673,0.00419969626469707
761520,Charlotte FC,Luca de la Torre,False,0.0,0.0,0.0301201473921101,0.005249456423793127,0.0301201473921101,0.005249456423793127
761520,Charlotte FC,Archie Goodwin,False,0.0,0.0,0.054230149549942874,0.009451441362892549,0.054230149549942874,0.009451441362892549
761520,Charlotte FC,Brandt Bronico,False,0.0,0.0,0.006024574437038127,0.0010499862622655673,0.006024574437038127,0.0010499862622655673
761520,Charlotte FC,Liel Abada,False,1.0,0.1111111111111111,0.0602319231624944,0.01049745380879491,0.050879187948616705,0.1006136573023162
761520,Philadelphia Union,Olwethu Makhanya,True,3.0,0.17647058823529413,0.02690915776135824,0.03398894569669082,0.14956143047393589,0.1424816425386033
761520,Philadelphia Union,Frankie Westfield,True,2.0,0.11764705882352941,0.05829766306234463,0.08484685054665352,0.05934939576118478,0.032800208276875895
761520,Philadelphia Union,Nathan Harriel,True,0.0,0.0,0.07175157471864246,0.0906293834386029,0.07175157471864246,0.0906293834386029
761520,Philadelphia Union,Jovan Lukic,True,0.0,0.0,0.0358728650854488,0.045311000596418974,0.0358728650854488,0.045311000596418974
761520,Philadelphia Union,Danley Jean Jacques,True,2.0,0.11764705882352941,0.06278240214352092,0.0793004253826274,0.05486465668000849,0.038346633440902014
761520,Philadelphia Union,Indiana Vassilev,True,0.0,0.0,0.049328353049749814,0.0691067232785045,0.049328353049749814,0.0691067232785045
761520,Philadelphia Union,Milan Iloski,True,2.0,0.11764705882352941,0.2286891127807606,0.28885712086060245,0.11104205395723118,0.17121006203707304
761520,Philadelphia Union,Bruno Damiani,True,3.0,0.17647058823529413,0.13453131410709518,0.16992644549643882,0.04193927412819895,0.006544142738855313
761520,Philadelphia Union,Ezekiel Alladoh,True,2.0,0.11764705882352941,0.0358783948322773,0.08195922091381841,0.08176866399125211,0.035687837909711
761520,Philadelphia Union,Geiner Martínez,False,0.0,0.0,0.013452413664620196,0.002548760694729666,0.013452413664620196,0.002548760694729666
761520,Philadelphia Union,Philippe Ndinga Ossibadjouo,False,0.0,0.0,0.013451512259069423,0.002548589909984631,0.013451512259069423,0.002548589909984631
761520,Philadelphia Union,Alejandro Bedoya,False,0.0,0.0,0.01793375059247836,0.003397816909199559,0.01793375059247836,0.003397816909199559
761520,Philadelphia Union,Cavan Sullivan,False,1.0,0.058823529411764705,0.0627810945680073,0.011894816067683039,0.003957565156242598,0.04692871334408166
761520,Philadelphia Union,Ben Bender,False,0.0,0.0,0.026902049403105217,0.005096995069861771,0.026902049403105217,0.005096995069861771
761520,Philadelphia Union,Jesús Bueno,False,1.0,0.058823529411764705,0.044846842597484095,0.008496904164924273,0.01397668681428061,0.05032662524684043
761518,D.C. United,Lucas Bartlett,True,3.0,0.2727272727272727,0.08287651995445233,0.12460965688273663,0.18985075277282037,0.1481176158445361
761518,D.C. United,Keisuke Kurokawa,True,0.0,0.0,0.027624736482610893,0.04153539430065356,0.027624736482610893,0.04153539430065356
761518,D.C. United,Silvan Hefti,True,1.0,0.09090909090909091,0.016573177573416135,0.024918734184483624,0.07433591333567477,0.06599035672460729
761518,D.C. United,Brandon Servania,True,1.0,0.09090909090909091,0.0773436831231314,0.1162907156492247,0.013565407785959507,0.025381624740133793
761518,D.C. United,Matti Peltola,True,1.0,0.09090909090909091,0.07182630038771269,0.10799501054566689,0.01908279052137822,0.017085919636575977
761518,D.C. United,Gabriel Pirani,True,1.0,0.09090909090909091,0.027627520361318447,0.09400930904609014,0.06328157054777246,0.003100218136999233
761518,D.C. United,Jackson Hopkins,True,0.0,0.0,0.11049810250160437,0.1661403090584123,0.11049810250160437,0.1661403090584123
761518,D.C. United,Tai Baribo,True,2.0,0.18181818181818182,0.13258595688784935,0.22232417825444775,0.04923222493033247,0.04050599643626593
761518,D.C. United,Nikola Markovic,False,0.0,0.0,0.022095191653607786,0.004983210417548052,0.022095191653607786,0.004983210417548052
761518,D.C. United,Louis Munteanu,False,1.0,0.09090909090909091,0.17679499706640328,0.03987323056362012,0.08588590615731237,0.05103586034547079
761518,D.C. United,Jared Stroud,False,0.0,0.0,0.03868103099114557,0.008723876199784026,0.03868103099114557,0.008723876199784026
761518,D.C. United,Aaron Herrera,False,1.0,0.09090909090909091,0.04419758720387108,0.00996804555659314,0.04671150370521983,0.08094104535249777
761518,FC Dallas,Osaze Urhoghide,True,1.0,0.06666666666666667,0.04419716737106922,0.04766449728037649,0.022469499295597446,0.019002169386290173
761518,FC Dallas,Nolan Norris,True,0.0,0.0,0.011052331515650465,0.012890485716929967,0.011052331515650465,0.012890485716929967
761518,FC Dallas,Sebastien Ibeagha,True,0.0,0.0,0.022099417356847263,0.023935271539422157,0.022099417356847263,0.023935271539422157
