event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
761525,Orlando City SC,Iván Angulo,True,2.0,0.16666666666666666,0.054214821532175314,0.06774964549490854,0.11245184513449134,0.09891702117175812
761525,Orlando City SC,Marco Pasalic,True,1.0,0.08333333333333333,0.07229358973340039,0.14019523501815132,0.011039743599932941,0.056861901684817986
761525,Orlando City SC,Justin Ellis,False,0.0,0.0,0.05421628225037907,0.010162720632590739,0.05421628225037907,0.010162720632590739
761525,Orlando City SC,Javier Otero,False,0.0,0.0,0.0,0.0,0.0,0.0
761525,Orlando City SC,Duncan McGuire,False,0.0,0.0,0.06024834818545532,0.011293417876869574,0.06024834818545532,0.011293417876869574
761525,Orlando City SC,Luis Otávio,False,2.0,0.16666666666666666,0.02409614529286866,0.004516768446106951,0.142570521373798,0.1621498982205597
761525,Orlando City SC,Adrián Marín,False,0.0,0.0,0.006022629960879475,0.0011289284920575876,0.006022629960879475,0.0011289284920575876
761525,Orlando City SC,Zakaria Taifi,False,1.0,0.08333333333333333,0.030115360786668054,0.005645056903960721,0.05321797254666527,0.07768827642937261
761525,Orlando City SC,Tahir Reid-Brown,False,0.0,0.0,0.0,0.0,0.0,0.0
761529,Toronto FC,Zane Monlouis,True,0.0,0.0,0.0361427819996297,0.04898686558968985,0.0361427819996297,0.04898686558968985
761529,Toronto FC,Benjamín Kuscevic,True,3.0,0.3,0.030122796002172277,0.07659848304918923,0.2698772039978277,0.22340151695081076
761529,Toronto FC,Richie Laryea,True,0.0,0.0,0.024095687257720055,0.03199368170716467,0.024095687257720055,0.03199368170716467
761529,Toronto FC,Alonso Coello,True,0.0,0.0,0.036146655409356424,0.04274725384035095,0.036146655409356424,0.04274725384035095
761529,Toronto FC,Jonathan Osorio,True,1.0,0.1,0.03614155049664461,0.04274121673962742,0.0638584495033554,0.057258783260372585
761529,Toronto FC,Derrick Etienne Jr.,True,1.0,0.1,0.07229540354169087,0.12225497981065346,0.02770459645830914,0.022254979810653455
761529,Toronto FC,Josh Sargent,True,1.0,0.1,0.12650699704163962,0.23722189487255835,0.026506997041639613,0.13722189487255834
761529,Toronto FC,Dániel Sallói,True,0.0,0.0,0.18072577049522523,0.21372739190837217,0.18072577049522523,0.21372739190837217
761529,Toronto FC,José Cifuentes,True,1.0,0.1,0.06626476462736418,0.10216206206030609,0.03373523537263583,0.002162062060306086
761529,Toronto FC,Kobe Franklin,False,0.0,0.0,0.042166533234254344,0.007479959678091103,0.042166533234254344,0.007479959678091103
761529,Toronto FC,Emilio Aristizábal,False,0.0,0.0,0.09638920194010273,0.01709856819174427,0.09638920194010273,0.01709856819174427
761529,Toronto FC,Lazar Stefanovic,False,0.0,0.0,0.0120507830101403,0.0021376993575570806,0.0120507830101403,0.0021376993575570806
761529,Toronto FC,Malik Henry,False,1.0,0.1,0.030123353506902012,0.005343609073782462,0.069876646493098,0.09465639092621754
761529,FC Cincinnati,Matt Miazga,True,1.0,0.14285714285714285,0.01960930047539589,0.03714458459668497,0.12324784238174696,0.10571255826045789
761529,FC Cincinnati,Gilberto Flores,True,0.0,0.0,0.0049014477026602206,0.01704265257737726,0.0049014477026602206,0.01704265257737726
761529,FC Cincinnati,Nick Hagglund,True,1.0,0.14285714285714285,0.049022470848134624,0.06108561238625834,0.09383467200900822,0.08177153047088451
761529,FC Cincinnati,Samuel Gidi,True,0.0,0.0,0.004899521867468063,0.005830839984189325,0.004899521867468063,0.005830839984189325
761529,FC Cincinnati,Pavel Bucha,True,0.0,0.0,0.058820487819445606,0.07000129023699683,0.058820487819445606,0.07000129023699683
761529,FC Cincinnati,Evander,True,2.0,0.2857142857142857,0.24509673324556458,0.2916855707271192,0.04061755246872112,0.005971285012833505
761529,FC Cincinnati,Bryan Ramirez,True,0.0,0.0,0.053921275101170854,0.06417081816615215,0.053921275101170854,0.06417081816615215
761529,FC Cincinnati,Ender Echenique,True,0.0,0.0,0.06862798760622973,0.09565080451229607,0.06862798760622973,0.09565080451229607
761529,FC Cincinnati,Tom Barlow,True,1.0,0.14285714285714285,0.0637213836833284,0.11673917086146371,0.07913575917381445,0.02611797199567914
761529,FC Cincinnati,Kévin Denkey,True,1.0,0.14285714285714285,0.16177019870536022,0.19252003937864148,0.01891305584821737,0.049662896521498634
761529,FC Cincinnati,Kyle Smith,False,0.0,0.0,0.019611283809351055,0.00350085970233485,0.019611283809351055,0.00350085970233485
761529,FC Cincinnati,Andrei Chirila,False,0.0,0.0,0.014709276053804395,0.0026257899425599497,0.014709276053804395,0.0026257899425599497
761529,FC Cincinnati,Ayoub Jabbari,False,0.0,0.0,0.03431354426733136,0.006125397273201687,0.03431354426733136,0.006125397273201687
761529,FC Cincinnati,Obinna Nwobodo,False,0.0,0.0,0.024506892773985878,0.004374787197816158,0.024506892773985878,0.004374787197816158
761529,FC Cincinnati,Kenji Mboma Dem,False,1.0,0.14285714285714285,0.08823076757255315,0.015750296701817237,0.054626375284589704,0.1271068461553256
761529,FC Cincinnati,Gerardo Valenzuela,False,0.0,0.0,0.0637283283391202,0.011376304516750169,0.0637283283391202,0.011376304516750169
761529,FC Cincinnati,Evan Louro,False,0.0,0.0,0.0,0.0,0.0,0.0
761531,Portland Timbers FC,Alex Bonetig,True,0.0,0.0,0.005347353617064851,0.010570608299122186,0.005347353617064851,0.010570608299122186
761531,Portland Timbers FC,Finn Surman,True,0.0,0.0,0.021386485869029047,0.026730112756730467,0.021386485869029047,0.026730112756730467
761531,Portland Timbers FC,Jimer Fory,True,0.0,0.0,0.016044286733775413,0.0200531118633284,0.016044286733775413,0.0200531118633284
761531,Portland Timbers FC,Brandon Bye,True,2.0,0.2,0.0588210590283724,0.07351808754030123,0.14117894097162761,0.12648191245969878
761531,Portland Timbers FC,David Da Costa,True,1.0,0.1,0.06417079581145667,0.08321120774455808,0.03582920418854334,0.01678879225544193
761531,Portland Timbers FC,José Caicedo,True,1.0,0.1,0.02673669910135997,0.06434620696276418,0.07326330089864003,0.03565379303723583
761531,Portland Timbers FC,Cole Bassett,True,1.0,0.1,0.09090633966136145,0.13126177874864287,0.009093660338638551,0.03126177874864286
761531,Portland Timbers FC,Felipe Mora,True,0.0,0.0,0.03208961558530459,0.10462832929025101,0.03208961558530459,0.10462832929025101
761531,Portland Timbers FC,Antony,True,0.0,0.0,0.14437629878351532,0.18557194324796636,0.14437629878351532,0.18557194324796636
761531,Portland Timbers FC,Kristoffer Velde,True,2.0,0.2,0.18717132699442013,0.2339379506304493,0.012828673005579883,0.0339379506304493
761531,Portland Timbers FC,Diego Chará,False,0.0,0.0,0.005349108569116208,0.0010028455077385804,0.005349108569116208,0.0010028455077385804
761531,Portland Timbers FC,Ian Smith,False,0.0,0.0,0.021392516907079752,0.004010647606472332,0.021392516907079752,0.004010647606472332
761531,Portland Timbers FC,Kevin Kelsy,False,1.0,0.1,0.14973979096907764,0.028073065775867084,0.04973979096907763,0.07192693422413292
761531,Portland Timbers FC,Kamal Miller,False,0.0,0.0,0.005346238836202039,0.0010023074930910556,0.005346238836202039,0.0010023074930910556
761531,Portland Timbers FC,Alexander Aravena,False,2.0,0.2,0.07486347307746409,0.01403532882149882,0.1251365269225359,0.18596467117850118
761531,Portland Timbers FC,Ariel Lassiter,False,0.0,0.0,0.0374418026788002,0.007019551600589957,0.0374418026788002,0.007019551600589957
761531,Portland Timbers FC,Joao Ortiz,False,0.0,0.0,0.02673690237410806,0.005012607631770196,0.02673690237410806,0.005012607631770196
761531,Los Angeles FC,Nkosi Tafari,True,1.0,0.05555555555555555,0.03167320233199605,0.04783694519753504,0.0238823532235595,0.00771861035802051
761531,Los Angeles FC,Kenny Nielsen,True,0.0,0.0,0.0,0.0,0.0,0.0
761531,Los Angeles FC,Ryan Hollingshead,True,1.0,0.05555555555555555,0.02715075567274108,0.05430853487581512,0.028404799882814472,0.001247020679740432
761531,Los Angeles FC,Jude Terry,True,1.0,0.05555555555555555,0.00904887357170035,0.07454603500946459,0.0465066819838552,0.01899047945390904
761531,Los Angeles FC,Mathieu Choinière,True,0.0,0.0,0.04525384047611608,0.07658916650739488,0.04525384047611608,0.07658916650739488
761531,Los Angeles FC,Nathan Ordaz,True,1.0,0.05555555555555555,0.036202723333434154,0.10201121376227458,0.019352832222121398,0.04645565820671903
761531,Los Angeles FC,Denis Bouanga,True,3.0,0.16666666666666666,0.22171928035365485,0.33486898332348947,0.05505261368698819,0.1682023166568228
761531,Los Angeles FC,Tyler Boyd,True,4.0,0.2222222222222222,0.06334505581229297,0.18170141780012491,0.15887716640992924,0.040520804422097295
761531,Los Angeles FC,David Martínez,False,0.0,0.0,0.11765177863024906,0.02665392795335828,0.11765177863024906,0.02665392795335828
761531,Los Angeles FC,Ryan Porteous,False,1.0,0.05555555555555555,0.04072113127975277,0.009225343738498456,0.014834424275802782,0.0463302118170571
761531,Los Angeles FC,Timothy Tillman,False,0.0,0.0,0.03619639114485504,0.008200267033604297,0.03619639114485504,0.008200267033604297
761531,Los Angeles FC,Mark Delgado,False,1.0,0.05555555555555555,0.04072038912614877,0.009225175604119855,0.014835166429406785,0.0463303799514357
761531,Los Angeles FC,Ryan Raposo,False,0.0,0.0,0.03167323370064022,0.007175548886174597,0.03167323370064022,0.007175548886174597
761531,Los Angeles FC,Eddie Segura,False,0.0,0.0,0.004527350861600802,0.001025668163198145,0.004527350861600802,0.001025668163198145
761531,Los Angeles FC,Jeremy Ebobisse,False,0.0,0.0,0.01357360586443704,0.00307509089101835,0.01357360586443704,0.00307509089101835
761531,Los Angeles FC,Jacob Shaffelburg,False,1.0,0.05555555555555555,0.022623180240165,0.0051252656204396905,0.032932375315390554,0.05043028993511586
761534,Vancouver Whitecaps FC,Mathías Laborda,True,2.0,0.08695652173913043,0.058824104032880145,0.08225672439377572,0.028132417706250287,0.004699797345354709
761534,Vancouver Whitecaps FC,Tristan Blackmon,True,0.0,0.0,0.03781558740250478,0.052879451406822764,0.03781558740250478,0.052879451406822764
761534,Vancouver Whitecaps FC,Tate Johnson,True,0.0,0.0,0.008403946411499283,0.011751663967620495,0.008403946411499283,0.011751663967620495
761534,Vancouver Whitecaps FC,Édier Ocampo,True,0.0,0.0,0.04201825573397041,0.05875625542013315,0.04201825573397041,0.05875625542013315
761534,Vancouver Whitecaps FC,Thomas Müller,True,3.0,0.13043478260869565,0.09243982231810803,0.1343506992138462,0.03799496029058762,0.00391591660515056
761534,Vancouver Whitecaps FC,Andrés Cubas,True,0.0,0.0,0.021006525745417608,0.03031214470796842,0.021006525745417608,0.03031214470796842
761534,Vancouver Whitecaps FC,Sebastian Berhalter,True,2.0,0.08695652173913043,0.14285295757929486,0.1997585267744614,0.05589643584016443,0.11280200503533097
761534,Vancouver Whitecaps FC,Brian White,True,12.0,0.5217391304347826,0.2226958819454019,0.31140693234481964,0.2990432484893807,0.21033219808996295
761534,Vancouver Whitecaps FC,Jeevan Badwal,True,0.0,0.0,0.03361423759572609,0.047142776631490815,0.03361423759572609,0.047142776631490815
761534,Vancouver Whitecaps FC,Emmanuel Sabbi,False,0.0,0.0,0.08823940495901475,0.018508444455849357,0.08823940495901475,0.018508444455849357
761534,Vancouver Whitecaps FC,Oliver Larraz,False,0.0,0.0,0.00840152080009555,0.0017622408168488607,0.00840152080009555,0.0017622408168488607
761534,Vancouver Whitecaps FC,Mihail Gherasimencov,False,0.0,0.0,0.0042017252806961615,0.000881322794647405,0.0042017252806961615,0.000881322794647405
761534,Vancouver Whitecaps FC,Bruno Caicedo,False,2.0,0.08695652173913043,0.10503331480899704,0.022031010681214453,0.018076793069866606,0.06492551105791598
761534,Vancouver Whitecaps FC,Aziel Jackson,False,0.0,0.0,0.06722976814399524,0.014101618546166816,0.06722976814399524,0.014101618546166816
761534,Vancouver Whitecaps FC,Kenji Cabrera,False,0.0,0.0,0.008402387758144196,0.001762422663552115,0.008402387758144196,0.001762422663552115
761534,New York City FC,Raul Gustavo,True,1.0,0.1,0.04166700074664765,0.04973960921700384,0.058332999253352356,0.05026039078299616
761534,New York City FC,Kai Trewin,True,1.0,0.1,0.04762345044758045,0.05356034381691138,0.052376549552419556,0.04643965618308862
761534,New York City FC,Kevin O'Toole,True,0.0,0.0,0.023806515988700636,0.030101536433747637,0.023806515988700636,0.030101536433747637
761534,New York City FC,Tayvon Gray,True,0.0,0.0,0.05357539459242073,0.060254276570221456,0.05357539459242073,0.060254276570221456
761534,New York City FC,Maxi Morález,True,0.0,0.0,0.07738208348510349,0.08702878430224398,0.07738208348510349,0.08702878430224398
761534,New York City FC,Aiden O'Neill,True,2.0,0.2,0.029762927489916463,0.03850452871708395,0.17023707251008355,0.16149547128291605
761534,New York City FC,Keaton Parks,True,0.0,0.0,0.053568202993070864,0.07482139647644764,0.053568202993070864,0.07482139647644764
761534,New York City FC,Nicolás Fernández,True,2.0,0.2,0.24999793922579439,0.2811634909400638,0.049997939225794374,0.08116349094006381
761534,New York City FC,Hannes Wolf,True,2.0,0.2,0.13094638206499645,0.15043984772043678,0.06905361793500356,0.04956015227956323
761534,New York City FC,Agustin Ojeda,True,0.0,0.0,0.12499693698585142,0.14057945944912414,0.12499693698585142,0.14057945944912414
761534,New York City FC,Arnau Farnós,False,1.0,0.1,0.011902207502133293,0.002007896277999117,0.08809779249786671,0.09799210372200089
761534,New York City FC,Talles Magno,False,0.0,0.0,0.05953196693455016,0.010043012173029674,0.05953196693455016,0.010043012173029674
761534,New York City FC,Malachi Jones,False,1.0,0.1,0.05357443155745047,0.009037979022029536,0.04642556844254953,0.09096202097797047
761534,New York City FC,Nico Cavallo,False,0.0,0.0,0.0,0.0,0.0,0.0
761539,Colorado Rapids,Lucas Herrington,True,0.0,0.0,0.01851892104074416,0.01977270915013493,0.01851892104074416,0.01977270915013493
761539,Colorado Rapids,Rob Holding,True,0.0,0.0,0.024693626396989778,0.028024512240632425,0.024693626396989778,0.028024512240632425
761539,Colorado Rapids,Wayne Frederick,True,0.0,0.0,0.049387252793979555,0.05604902448126485,0.049387252793979555,0.05604902448126485
761539,Colorado Rapids,Kosi Thompson,True,2.0,0.125,0.012347524976556591,0.019521456849397923,0.11265247502344342,0.10547854315060208
761539,Colorado Rapids,Paxten Aaronson,True,2.0,0.125,0.16666454649169735,0.17794825066585257,0.041664546491697346,0.05294825066585257
761539,Colorado Rapids,Hamzat Ojediran,True,0.0,0.0,0.07407103380913217,0.08580124917190905,0.07407103380913217,0.08580124917190905
761539,Colorado Rapids,Rafael Navarro,True,4.0,0.25,0.25926199986528464,0.27681483741628404,0.009261999865284642,0.026814837416284043
761539,Colorado Rapids,Dante Sealy,True,4.0,0.25,0.11728316137184311,0.16646170688716536,0.1327168386281569,0.08353829311283464
761539,Colorado Rapids,Darren Yapi,True,2.0,0.125,0.10494138244314569,0.14192649626126266,0.020058617556854313,0.016926496261262663
761539,Colorado Rapids,Nico Hansen,False,0.0,0.0,0.0,0.0,0.0,0.0
761539,Colorado Rapids,Georgi Minoungou,False,1.0,0.0625,0.06173189575683906,0.009886700343402234,0.0007681042431609414,0.052613299656597765
761539,Colorado Rapids,Keegan Rosenberry,False,0.0,0.0,0.01851744037315666,0.0029656692355172964,0.01851744037315666,0.0029656692355172964
761539,Colorado Rapids,Noah Cobb,False,0.0,0.0,0.006170542565085346,0.000988246101132391,0.006170542565085346,0.000988246101132391
761539,Houston Dynamo FC,Antônio Carlos,True,1.0,0.05,0.03314505571325483,0.047175740968402526,0.016854944286745173,0.002824259031597477
761539,Houston Dynamo FC,Felipe Andrade,True,0.0,0.0,0.04419836140974732,0.06290803874739731,0.04419836140974732,0.06290803874739731
761539,Houston Dynamo FC,Erik Sviatchenko,True,1.0,0.05,0.016574358698821595,0.03700660375924743,0.03342564130117841,0.012993396240752575
761539,Houston Dynamo FC,Diadie Samassekou,True,0.0,0.0,0.011049145468900385,0.02324095046153033,0.011049145468900385,0.02324095046153033
761539,Houston Dynamo FC,Agustín Bouzat,True,2.0,0.1,0.06077012221105098,0.12873806926903467,0.03922987778894903,0.02873806926903466
761539,Houston Dynamo FC,Lawrence Ennali,True,2.0,0.1,0.06077375482087856,0.08649998780845096,0.03922624517912145,0.013500012191549046
761539,Houston Dynamo FC,Duane Holmes,True,2.0,0.1,0.022097742796816904,0.058577053853747105,0.0779022572031831,0.0414229461462529
761539,Houston Dynamo FC,Ezequiel Ponce,True,1.0,0.05,0.08839912916696517,0.1335852588586154,0.03839912916696517,0.08358525885861541
761539,Houston Dynamo FC,Mateusz Bogusz,True,5.0,0.25,0.23203683162621536,0.3302607049035557,0.017963168373784644,0.08026070490355569
