snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Over,Georgia Amoore,5.5,116,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Under,Georgia Amoore,5.5,-154,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,-108,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-122,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,-120,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,220,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1200,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Awa Fam,,2200,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,13.5,-114,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,13.5,-114,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,14.5,-102,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,14.5,-128,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,14.5,-120,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,14.5,-108,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,16.5,-122,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,16.5,-106,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,13.5,-118,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,13.5,-110,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Georgia Amoore,13.5,100,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Georgia Amoore,13.5,-132,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,18.5,-108,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,18.5,-122,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,18.5,-128,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,18.5,-104,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,20.5,-112,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,20.5,-118,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,22.5,-118,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,22.5,-112,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,24.5,-112,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,24.5,-118,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,22.5,-125,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,22.5,-106,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shakira Austin,25.5,-110,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shakira Austin,25.5,-120,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,20.5,-130,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,20.5,-102,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,5.5,104,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,5.5,-138,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,7.5,-130,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,7.5,-102,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-110,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,-120,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,10.5,108,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,10.5,-144,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,118,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-158,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,-108,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,-122,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,178,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,-245,2026-05-27T15:53:18Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Georgia Amoore,5.5,101,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Georgia Amoore,5.5,-137,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,-108,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-125,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,-115,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,246,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Flau'jae Johnson,,1480,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,17.5,-106,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,17.5,-125,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,14.5,-121,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,14.5,-110,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,14.5,-115,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,14.5,-116,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,13.5,-115,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,13.5,-115,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,13.5,-110,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,13.5,-121,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Georgia Amoore,7.5,-128,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Georgia Amoore,7.5,-104,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,18.5,-107,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,18.5,-127,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Georgia Amoore,13.5,-113,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Georgia Amoore,13.5,-120,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,24.5,-129,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,24.5,-106,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,22.5,-117,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,22.5,-116,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,20.5,-123,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,20.5,-111,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,18.5,-125,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,18.5,-109,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,25.5,-119,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,25.5,-114,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,23.5,-106,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,23.5,-128,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,20.5,-124,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,20.5,-110,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,10.5,-101,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,10.5,-134,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,7.5,-126,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,7.5,-108,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,5.5,111,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,5.5,-151,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-109,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-124,2026-05-27T15:53:26Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-110,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,-124,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,118,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-161,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,154,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-212,2026-05-27T15:53:29Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Georgia Amoore,5.5,113,2026-05-27T15:41:02Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Georgia Amoore,5.5,-150,2026-05-27T15:41:02Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,4.5,-104,2026-05-27T15:41:02Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,4.5,-129,2026-05-27T15:41:02Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,-117,2026-05-27T15:41:02Z,Seattle Storm,Washington Mystics
2026-05-27T15:53:54.501960+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,230,2026-05-27T15:41:02Z,Seattle Storm,Washington Mystics
