snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Awak Kuier,3.5,128,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Arike Ogunbowale,3.5,104,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Arike Ogunbowale,3.5,-138,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natisha Hiedeman,3.5,116,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natisha Hiedeman,3.5,-154,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,4.5,108,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,4.5,-144,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,7.5,-130,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,7.5,-102,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,11.5,-130,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,11.5,-102,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Awa Fam,5.5,-125,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Awa Fam,5.5,-106,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,16.5,-130,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,16.5,-102,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Arike Ogunbowale,6.5,-112,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Arike Ogunbowale,6.5,-118,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,9.5,-132,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,9.5,100,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natisha Hiedeman,8.5,114,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natisha Hiedeman,8.5,-152,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_threes,Over,Awa Fam,1.5,130,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_threes,Under,Awa Fam,1.5,-174,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-122,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,-108,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,2.5,100,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,2.5,-132,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-114,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-114,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,-114,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,-114,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,2200,2026-06-22T11:55:22Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,-109,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,-125,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,5.5,112,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,5.5,-152,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,-156,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,114,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_assists,Over,Arike Ogunbowale,3.5,124,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_assists,Under,Arike Ogunbowale,3.5,-169,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,-171,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dominique Malonga,,237,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,970,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Awa Fam,,1280,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natisha Hiedeman,,1280,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,17.5,-127,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,17.5,-104,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Dominique Malonga,16.5,-118,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Dominique Malonga,16.5,-112,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,15.5,-113,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,15.5,-117,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,14.5,-114,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,14.5,-116,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,13.5,-109,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,13.5,-122,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,12.5,-126,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,12.5,-105,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Awa Fam,11.5,-102,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Awa Fam,11.5,-130,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,10.5,-129,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,10.5,-103,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,23.5,-118,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,23.5,-115,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,20.5,-122,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,20.5,-111,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,18.5,-120,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,18.5,-113,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Dominique Malonga,18.5,-112,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Dominique Malonga,18.5,-121,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Arike Ogunbowale,17.5,-128,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Arike Ogunbowale,17.5,-106,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Azzi Fudd,14.5,-119,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Azzi Fudd,14.5,-114,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,25.5,-106,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,25.5,-128,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Dominique Malonga,24.5,-119,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Dominique Malonga,24.5,-114,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,22.5,-106,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,22.5,-128,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natisha Hiedeman,18.5,-118,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natisha Hiedeman,18.5,-115,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Arike Ogunbowale,17.5,-132,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Arike Ogunbowale,17.5,-103,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Awa Fam,16.5,-119,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Awa Fam,16.5,-114,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,15.5,-108,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,15.5,-126,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azzi Fudd,15.5,-106,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azzi Fudd,15.5,-128,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,30.5,-112,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,30.5,-121,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-126,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,27.5,-108,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Dominique Malonga,26.5,-106,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Dominique Malonga,26.5,-128,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,23.5,-127,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,23.5,-107,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-107,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-127,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Awa Fam,18.5,-130,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Awa Fam,18.5,-104,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Flau'jae Johnson,17.5,-128,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Flau'jae Johnson,17.5,-106,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azzi Fudd,16.5,-130,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azzi Fudd,16.5,-105,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,11.5,-117,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,11.5,-116,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dominique Malonga,7.5,-125,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dominique Malonga,7.5,-109,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
2026-06-22T11:55:29.674508+00:00,b46befbb61926be01acc6a50e4a7ef95,2026-06-23T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Awa Fam,5.5,-102,2026-06-22T11:54:34Z,Seattle Storm,Dallas Wings
