snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Zia Cooke,10.5,-112,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Zia Cooke,10.5,-118,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Jade Melbourne,9.5,-124,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Jade Melbourne,9.5,-107,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Over,Georgia Amoore,8.5,-108,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points,Under,Georgia Amoore,8.5,-122,2026-05-28T00:37:28Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,18.5,-124,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,18.5,-110,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Georgia Amoore,13.5,-121,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Georgia Amoore,13.5,-113,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jade Melbourne,13.5,-114,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jade Melbourne,13.5,-119,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,24.5,-116,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,24.5,-117,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,22.5,-124,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,22.5,-109,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,20.5,-110,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,20.5,-123,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,18.5,-131,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,18.5,-104,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jade Melbourne,12.5,-112,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jade Melbourne,12.5,-121,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,25.5,-121,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,25.5,-112,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,22.5,-122,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,22.5,-111,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,21.5,-112,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,21.5,-121,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jade Melbourne,16.5,-104,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jade Melbourne,16.5,-131,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,9.5,-148,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,9.5,109,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,7.5,-132,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,7.5,-103,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,5.5,-113,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,5.5,-120,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,3.5,-119,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,3.5,-114,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-138,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,102,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,113,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-154,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Zia Cooke,1.5,132,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Zia Cooke,1.5,-180,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,142,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-194,2026-05-28T00:37:56Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,4.5,107,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,4.5,-150,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Jade Melbourne,3.5,-115,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Jade Melbourne,3.5,-115,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,-108,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,225,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Flau'jae Johnson,,1200,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,16.5,-112,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,16.5,-121,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Georgia Amoore,8.5,100,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Georgia Amoore,8.5,-130,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Jade Melbourne,9.5,-117,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Jade Melbourne,9.5,-114,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,14.5,-112,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,14.5,-120,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,14.5,-122,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,14.5,-109,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Zia Cooke,10.5,-118,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Zia Cooke,10.5,-114,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,14.5,-107,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,14.5,-124,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,13.5,-117,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,13.5,-114,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,5.5,-107,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,5.5,-125,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,7.5,-124,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,7.5,-107,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Sonia Citron,3.5,-112,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Sonia Citron,3.5,-120,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,9.5,-137,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,9.5,102,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,128,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,-180,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Zia Cooke,1.5,132,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Zia Cooke,1.5,-176,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Natisha Hiedeman,1.5,-138,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Natisha Hiedeman,1.5,102,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Flau'jae Johnson,1.5,110,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Flau'jae Johnson,1.5,-148,2026-05-28T00:36:21Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_assists,Over,Georgia Amoore,4.5,-167,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_assists,Over,Natisha Hiedeman,4.5,-107,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,15.5,114,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,17.5,-106,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,13.5,-139,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Natisha Hiedeman,14.5,-105,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,14.5,-109,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Georgia Amoore,8.5,100,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Georgia Amoore,7.5,-148,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,18.5,123,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,15.5,120,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Flau'jae Johnson,13.5,-148,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,14.5,-118,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,14.5,-124,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,13.5,-162,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,15.5,106,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,16.5,-139,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Flau'jae Johnson,5.5,-104,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Sonia Citron,3.5,-124,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Shakira Austin,7.5,-148,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,10.5,104,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
2026-05-28T00:38:03.323932+00:00,06c3852893a7b3c13bffc7ea386db2b7,2026-05-28T02:00:00Z,betrivers,BetRivers,player_threes,Over,Natisha Hiedeman,1.5,-137,2026-05-28T00:37:19Z,Seattle Storm,Washington Mystics
