snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,10.5,-113,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,10.5,-121,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,9.5,-110,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,9.5,-123,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kelsey Plum,7.5,-143,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kelsey Plum,7.5,105,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Nia Coffey,7.5,-139,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Nia Coffey,7.5,102,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kayla McBride,6.5,-113,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kayla McBride,6.5,-121,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Plum,2.5,122,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Plum,2.5,-167,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-186,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,136,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,113,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-154,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Nia Coffey,1.5,116,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Nia Coffey,1.5,-158,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,125,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-170,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,1.5,155,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,1.5,-213,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Erica Wheeler,1.5,155,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Erica Wheeler,1.5,-213,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Over,Olivia Miles,0.5,-227,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_threes,Under,Olivia Miles,0.5,164,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Olivia Miles,,3300,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Courtney Williams,,5700,2026-06-17T19:48:48Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Erica Wheeler,4.5,-135,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Erica Wheeler,4.5,-102,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,6.5,-107,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,6.5,-124,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,4.5,125,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,4.5,-170,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Kelsey Plum,5.5,-110,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Kelsey Plum,5.5,-121,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,109,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,210,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,225,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,370,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,900,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kelsey Plum,,1000,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nia Coffey,,1600,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Erica Wheeler,8.5,-112,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Erica Wheeler,8.5,-120,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,9.5,-113,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,9.5,-118,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,18.5,-110,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,18.5,-121,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,14.5,-118,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,14.5,-114,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,16.5,-114,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,16.5,-117,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Plum,20.5,-120,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Plum,20.5,-112,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Nia Coffey,7.5,-134,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Nia Coffey,7.5,100,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,17.5,-106,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,17.5,-127,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,15.5,-132,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,15.5,-102,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,14.5,-102,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,14.5,-130,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,105,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,-138,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,7.5,-140,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,7.5,105,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,5.5,-103,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,5.5,-130,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,5.5,-124,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,5.5,-108,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nneka Ogwumike,9.5,-108,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nneka Ogwumike,9.5,-124,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,3.5,-122,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,3.5,-109,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Ariel Atkins,3.5,112,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Ariel Atkins,3.5,-150,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,7.5,-132,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,7.5,100,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,121,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-162,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,119,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-159,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Nia Coffey,1.5,119,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Nia Coffey,1.5,-159,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Plum,2.5,135,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Plum,2.5,-182,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-180,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,128,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Olivia Miles,1.5,161,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Olivia Miles,1.5,-218,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Erica Wheeler,1.5,151,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Erica Wheeler,1.5,-205,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Ariel Atkins,1.5,151,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Ariel Atkins,1.5,-205,2026-06-17T19:47:35Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,6.5,-118,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_assists,Over,Kelsey Plum,5.5,-108,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,4.5,116,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_assists,Over,Kayla McBride,2.5,-186,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_assists,Over,Natasha Howard,2.5,-139,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,13.5,-155,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Kelsey Plum,19.5,-137,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Ariel Atkins,10.5,114,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,14.5,-115,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,17.5,-114,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Erica Wheeler,6.5,-155,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
2026-06-17T19:49:25.394392+00:00,d2f1fb73738e86f6e847516067c6f135,2026-06-18T02:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,16.5,-107,2026-06-17T19:49:19Z,Los Angeles Sparks,Minnesota Lynx
