snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,16.5,-105,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,12.5,-134,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,12.5,101,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,9.5,-115,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,9.5,-115,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Nia Coffey,7.5,-109,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Nia Coffey,7.5,-122,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,14.5,-129,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,14.5,-104,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,16.5,-115,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,16.5,-115,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,12.5,-113,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,12.5,-118,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,13.5,-114,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,13.5,-117,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,5.5,114,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,5.5,-152,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,5.5,-104,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,5.5,-129,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,101,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-134,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,3.5,-139,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,3.5,104,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,3.5,-154,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,3.5,116,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,4.5,-152,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,4.5,114,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Janelle Salaun,3.5,-162,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Janelle Salaun,3.5,120,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nia Coffey,5.5,101,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nia Coffey,5.5,-136,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,7.5,-113,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,7.5,-118,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,124,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-170,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-130,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,-103,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-179,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,133,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Olivia Miles,1.5,147,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Olivia Miles,1.5,-200,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,106,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-141,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,2.5,145,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,2.5,-197,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,147,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-200,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Over,Nia Coffey,1.5,150,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,williamhill_us,Caesars,player_threes,Under,Nia Coffey,1.5,-205,2026-06-19T12:30:16Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_assists,Over,Natasha Howard,2.5,-113,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,3.5,-165,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,6.5,112,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_assists,Over,Kayla McBride,2.5,-107,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_assists,Over,Gabby Williams,2.5,-120,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,5.5,-110,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,10.5,120,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,14.5,-143,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,9.5,-118,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,6.5,-152,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,7.5,-104,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,8.5,-165,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,16.5,-115,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,13.5,-113,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,14.5,116,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,13.5,110,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,12.5,-152,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,-108,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,17.5,114,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,15.5,-167,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,-157,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,12.5,-122,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,11.5,-167,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,17.5,104,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,15.5,-118,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,-152,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,16.5,112,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,13.5,100,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,16.5,-127,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points,Over,Janelle Salaun,12.5,-134,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,21.5,-127,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Gabby Williams,22.5,-113,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kayla McBride,19.5,-130,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Howard,25.5,-117,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,26.5,-107,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,28.5,-112,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,4.5,-157,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nia Coffey,5.5,100,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla McBride,3.5,-143,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,3.5,-103,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,5.5,-105,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,7.5,-109,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-167,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Janelle Salaun,3.5,-175,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,3.5,-162,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,150,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_threes,Over,Olivia Miles,1.5,150,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-122,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,-106,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,1.5,138,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_threes,Over,Janelle Salaun,2.5,148,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,1.5,-182,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,132,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
2026-06-19T12:32:37.952291+00:00,bbab8bd4f932ebb6701b441b89e2e238,2026-06-20T02:00:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,150,2026-06-19T12:32:22Z,Golden State Valkyries,Minnesota Lynx
