snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,14.5,-102,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Over,Cecilia Zandalasini,8.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points,Under,Cecilia Zandalasini,8.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Angel Reese,16.5,-130,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Angel Reese,16.5,-102,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,17.5,-110,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,17.5,-120,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,17.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,17.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,21.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,21.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,13.5,-102,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,13.5,-130,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,25.5,-118,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,25.5,-112,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,18.5,-118,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,18.5,-112,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jordin Canada,14.5,-104,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jordin Canada,14.5,-128,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,15.5,-104,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,15.5,-128,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,14.5,-130,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,14.5,-102,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,21.5,-118,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,21.5,-112,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,21.5,-104,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,21.5,-128,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,28.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,28.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,20.5,-122,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,20.5,-108,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,20.5,-125,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,20.5,-106,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,21.5,-102,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,21.5,-130,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Janelle Salaun,18.5,-120,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Janelle Salaun,18.5,-110,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,23.5,-118,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,23.5,-112,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Cecilia Zandalasini,12.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Cecilia Zandalasini,12.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,5.5,118,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,5.5,-158,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,11.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,11.5,-114,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Janelle Salaun,4.5,134,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Janelle Salaun,4.5,-180,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,3.5,110,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,3.5,-146,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-144,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,108,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,3.5,116,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,3.5,-154,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,-136,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,102,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,3.5,116,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,3.5,-154,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,3.5,100,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,3.5,-132,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,9.5,-122,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,9.5,-108,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,8.5,-132,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,8.5,100,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,7.5,-112,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,7.5,-118,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Angel Reese,14.5,-110,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Angel Reese,14.5,-120,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-154,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,116,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,138,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-186,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,148,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-200,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-154,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,116,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Over,Cecilia Zandalasini,1.5,138,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Under,Cecilia Zandalasini,1.5,-186,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-136,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,102,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,2.5,140,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,2.5,-188,2026-06-24T01:09:34Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Allisha Gray,2.5,103,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Allisha Gray,2.5,-133,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jordin Canada,6.5,112,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jordin Canada,6.5,-145,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Rhyne Howard,3.5,-119,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Rhyne Howard,3.5,-109,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Veronica Burton,5.5,-101,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Veronica Burton,5.5,-128,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Angel Reese,2.5,-145,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Angel Reese,2.5,111,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Gabby Williams,2.5,107,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Gabby Williams,2.5,-139,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Cecilia Zandalasini,2.5,164,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Cecilia Zandalasini,2.5,-217,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Rhyne Howard,17.5,-120,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Rhyne Howard,17.5,-108,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Allisha Gray,17.5,-120,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Allisha Gray,17.5,-108,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Jordin Canada,10.5,-127,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Jordin Canada,10.5,-102,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
2026-06-24T01:09:42.673079+00:00,b70a3ec7f76076acec4fad6176089bf5,2026-06-25T02:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla Thornton,7.5,-128,2026-06-24T01:09:41Z,Golden State Valkyries,Atlanta Dream
