snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,OG Anunoby,21.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,OG Anunoby,21.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,OG Anunoby,22.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,OG Anunoby,22.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,OG Anunoby,23.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,OG Anunoby,23.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,25.5,-185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,25.5,140,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,26.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,26.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,27.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,27.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,28.5,-105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,28.5,-125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephon Castle,29.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephon Castle,29.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,40.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,40.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,41.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,41.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,42.5,-115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,42.5,-115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,43.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,43.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Victor Wembanyama,44.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Victor Wembanyama,44.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,De'Aaron Fox,2.5,-210,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,De'Aaron Fox,2.5,155,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,De'Aaron Fox,3.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,De'Aaron Fox,3.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Devin Vassell,3.5,-210,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Devin Vassell,3.5,155,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Devin Vassell,4.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Devin Vassell,4.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Devin Vassell,5.5,190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Devin Vassell,5.5,-260,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Dylan Harper,4.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Dylan Harper,4.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Dylan Harper,5.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Dylan Harper,5.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jalen Brunson,2.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jalen Brunson,2.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Jalen Brunson,3.5,150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Jalen Brunson,3.5,-200,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Josh Hart,7.5,-230,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Josh Hart,7.5,170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Josh Hart,8.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Josh Hart,8.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Josh Hart,9.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Josh Hart,9.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Josh Hart,10.5,185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Josh Hart,10.5,-250,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Julian Champagnie,4.5,-300,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Julian Champagnie,4.5,215,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Julian Champagnie,5.5,-145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Julian Champagnie,5.5,110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Julian Champagnie,6.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Julian Champagnie,6.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Julian Champagnie,7.5,210,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Julian Champagnie,7.5,-290,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Karl-Anthony Towns,9.5,-220,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Karl-Anthony Towns,9.5,165,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Karl-Anthony Towns,10.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Karl-Anthony Towns,10.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Karl-Anthony Towns,11.5,115,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Karl-Anthony Towns,11.5,-150,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Karl-Anthony Towns,12.5,170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Karl-Anthony Towns,12.5,-230,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Keldon Johnson,2.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Keldon Johnson,2.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Keldon Johnson,3.5,190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Keldon Johnson,3.5,-260,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Landry Shamet,1.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Landry Shamet,1.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Luke Kornet,1.5,-215,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Luke Kornet,1.5,160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Luke Kornet,2.5,130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Luke Kornet,2.5,-170,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Mikal Bridges,2.5,-185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Mikal Bridges,2.5,140,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Mikal Bridges,3.5,125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Mikal Bridges,3.5,-165,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Miles McBride,1.5,125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Miles McBride,1.5,-165,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Mitchell Robinson,3.5,-300,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Mitchell Robinson,3.5,215,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Mitchell Robinson,4.5,-135,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Mitchell Robinson,4.5,105,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Mitchell Robinson,5.5,140,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Mitchell Robinson,5.5,-185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,OG Anunoby,4.5,-190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,OG Anunoby,4.5,145,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,OG Anunoby,5.5,100,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,OG Anunoby,5.5,-130,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,OG Anunoby,6.5,175,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,OG Anunoby,6.5,-240,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Stephon Castle,4.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Stephon Castle,4.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Stephon Castle,5.5,120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Stephon Castle,5.5,-160,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Victor Wembanyama,10.5,-185,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Victor Wembanyama,10.5,140,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Victor Wembanyama,11.5,-120,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Victor Wembanyama,11.5,-110,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Victor Wembanyama,12.5,125,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Under,Victor Wembanyama,12.5,-165,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
2026-06-05T15:20:25.392789+00:00,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06T00:40:00Z,bovada,Bovada,player_rebounds,Over,Victor Wembanyama,13.5,190,2026-06-05T15:18:59Z,San Antonio Spurs,New York Knicks
