date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,reb,OVER,4.5,-220,0.6875,0.6943732083294314,0.7333213888628762,0.006873208329431391,0.009997393933718401,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,-135,0.574468085106383,0.5798370571789315,0.610261232256706,0.005368972072548495,0.009345988422584495,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,-135,0.574468085106383,0.5798370571789315,0.610261232256706,0.005368972072548495,0.009345988422584495,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,reb,OVER,4.5,-111,0.5260663507109005,0.5308392197532483,0.5578854776598865,0.00477286904234786,0.009072751062481066,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,reb,UNDER,5.5,-260,0.7222222222222222,0.7281038910333718,0.7614333476298861,0.0058816688111495985,0.008143849123130209,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,reb,OVER,3.5,-138,0.5798319327731093,0.5843963276956488,0.610261232256706,0.004564394922539461,0.007871927475104346,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,reb,UNDER,5.5,-110,0.5238095238095238,0.5278519796756099,0.550759229583431,0.004042455866086092,0.007717415744346201,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,reb,UNDER,4.5,-220,0.6875,0.6922314072220932,0.7190427148139544,0.004731407222093198,0.006882046868499192,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,reb,OVER,12.5,-125,0.5555555555555556,0.5589773293319144,0.5783673807312806,0.003421773776358772,0.006159192797445867,fanatics,Fanatics,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,reb,OVER,12.5,-125,0.5555555555555556,0.5589773293319144,0.5783673807312806,0.003421773776358772,0.006159192797445867,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,reb,UNDER,5.5,-113,0.5305164319248826,0.5335528515736649,0.550759229583431,0.003036419648782318,0.005723516683102947,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,reb,UNDER,5.5,-113,0.5305164319248826,0.5335528515736649,0.550759229583431,0.003036419648782318,0.005723516683102947,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,reb,UNDER,15.5,-280,0.7368421052631579,0.7407121833498662,0.7626426258412135,0.0038700780867083617,0.0052522488319612926,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,reb,UNDER,5.5,-115,0.5348837209302325,0.5372650472282123,0.550759229583431,0.0023813262979798244,0.004452044817962186,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,reb,OVER,12.5,-132,0.5689655172413793,0.5703757967648645,0.5783673807312806,0.0014102795234851584,0.0024786731018830443,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,reb,UNDER,14.5,-185,0.6491228070175439,0.650654499146466,0.6593340878770244,0.0015316921289221241,0.0023596338202314104,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,reb,OVER,12.5,-134,0.5726495726495726,0.5735072438618288,0.5783673807312806,0.0008576712122562169,0.0014977243557309783,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,reb,UNDER,5.5,-120,0.5454545454545454,0.5462502480738782,0.550759229583431,0.0007957026193328165,0.001458788135443423,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,stl,UNDER,1.5,118,0.45871559633027525,0.8478648525749669,0.8478648525749669,0.38914925624469165,0.8483453786134277,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,stl,UNDER,1.5,115,0.46511627906976744,0.8478648525749669,0.8478648525749669,0.3827485735051995,0.8229094330361788,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641717,Cason Wallace,OKC,stl,UNDER,1.5,115,0.46511627906976744,0.8478648525749669,0.8478648525749669,0.3827485735051995,0.8229094330361788,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,stl,UNDER,1.5,-135,0.574468085106383,0.8835909166956328,0.8835909166956328,0.3091228315892498,0.538102706840546,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,stl,UNDER,1.5,-137,0.5780590717299579,0.8835909166956328,0.8835909166956328,0.305531844965675,0.5285477901960948,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-156,0.609375,0.8065176516711728,0.8065176516711728,0.19714265167117284,0.32351614633218106,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-160,0.6153846153846154,0.8065176516711728,0.8065176516711728,0.19113303628655742,0.3105911839656559,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628983,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-168,0.6268656716417911,0.8065176516711728,0.8065176516711728,0.17965198002938176,0.28658768242782334,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631119,Jaylin Williams,OKC,stl,OVER,0.5,190,0.3448275862068966,0.4311300066594831,0.4311300066594831,0.08630242045258651,0.2502770193125009,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631114,Jalen Williams,OKC,stl,UNDER,0.5,163,0.38022813688212925,0.46019595234949406,0.46019595234949406,0.07996781546736481,0.2103153546791693,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,stl,UNDER,1.5,-212,0.6794871794871795,0.8134871260629928,0.8134871260629928,0.13399994657581327,0.19720746854553656,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,stl,UNDER,1.5,-215,0.6825396825396826,0.8134871260629928,0.8134871260629928,0.13094744352331023,0.19185323120857084,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,stl,UNDER,0.5,178,0.3597122302158273,0.42597930293818453,0.42597930293818453,0.06626707272235721,0.18422246216815297,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628392,Isaiah Hartenstein,OKC,stl,UNDER,0.5,116,0.46296296296296297,0.5423187345880778,0.5423187345880778,0.07935577162511481,0.171408466710248,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,stl,UNDER,0.5,178,0.3597122302158273,0.42124090266958447,0.42124090266958447,0.06152867245375715,0.17104970942144482,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,stl,UNDER,0.5,178,0.3597122302158273,0.4194346609309392,0.4194346609309392,0.05972243071511185,0.16602835738801092,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630170,Devin Vassell,SAS,stl,UNDER,0.5,172,0.36764705882352944,0.42597930293818453,0.42597930293818453,0.058332244114655096,0.15866370399186192,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629640,Keldon Johnson,SAS,stl,OVER,0.5,125,0.4444444444444444,0.5095019330285178,0.5095019330285178,0.06505748858407334,0.14637934931416496,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1641705,Victor Wembanyama,SAS,stl,UNDER,1.5,-245,0.7101449275362319,0.8134871260629928,0.8134871260629928,0.10334219852676085,0.14552268772135718,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,stl,UNDER,1.5,-232,0.6987951807228916,0.7885152222294416,0.7885152222294416,0.08972004150655,0.12839247319040775,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,stl,UNDER,1.5,-235,0.7014925373134329,0.7871757455681929,0.7871757455681929,0.08568320825476006,0.12214414793763673,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,stl,UNDER,0.5,138,0.42016806722689076,0.4644773443267185,0.4644773443267185,0.04430927709982774,0.10545607949758995,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642844,Dylan Harper,SAS,stl,UNDER,0.5,117,0.4608294930875576,0.4889187783908693,0.4889187783908693,0.028089285303311673,0.060953749108186295,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,stl,UNDER,0.5,121,0.45248868778280543,0.47830293969765025,0.47830293969765025,0.02581425191484482,0.05704949673180704,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,td,YES,,3200,0.030303030303030304,0.09142272203732472,0.09142272203732472,0.06111969173429442,2.016949827231716,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,td,YES,,2700,0.03571428571428571,0.09142272203732472,0.09142272203732472,0.05570843632303901,1.5598362170450923,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,td,YES,,2500,0.038461538461538464,0.09142272203732472,0.09142272203732472,0.05296118357578626,1.376990772970443,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,td,YES,,2100,0.045454545454545456,0.09142272203732472,0.09142272203732472,0.04596817658277927,1.0112998848211439,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642264,Stephon Castle,SAS,td,YES,,1650,0.05714285714285714,0.09142272203732472,0.09142272203732472,0.034279864894467584,0.5998976356531827,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,threes,OVER,1.5,190,0.3448275862068966,0.7463667636616551,0.7463667636616551,0.40153917745475853,1.1644636146187997,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,threes,OVER,1.5,185,0.3508771929824561,0.7463667636616551,0.7463667636616551,0.395489570679199,1.127145276435717,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,threes,UNDER,1.5,180,0.35714285714285715,0.7156611748382593,0.7156611748382593,0.35851831769540216,1.003851289547126,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,120,0.45454545454545453,0.831472386547752,0.831472386547752,0.3769269320022975,0.8292392504050544,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,115,0.46511627906976744,0.831472386547752,0.831472386547752,0.3663561074779846,0.7876656310776667,fanatics,Fanatics,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,112,0.4716981132075472,0.831472386547752,0.831472386547752,0.35977427334020484,0.7627214594812344,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,164,0.3787878787878788,0.6627572847282492,0.6627572847282492,0.28396940594037046,0.749679231682578,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,109,0.4784688995215311,0.831472386547752,0.831472386547752,0.3530034870262209,0.7377772878848018,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,105,0.4878048780487805,0.831472386547752,0.831472386547752,0.34366750849897154,0.7045183924228917,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,155,0.39215686274509803,0.6627572847282492,0.6627572847282492,0.2706004219831512,0.6900310760570356,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,threes,UNDER,1.5,125,0.4444444444444444,0.7472305463203182,0.7472305463203182,0.30278610187587374,0.6812687292207158,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,102,0.49504950495049505,0.831472386547752,0.831472386547752,0.336422881597257,0.6795742208264591,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,threes,UNDER,1.5,123,0.4484304932735426,0.7472305463203182,0.7472305463203182,0.29880005304677554,0.6663241182943095,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,148,0.4032258064516129,0.6627572847282492,0.6627572847282492,0.25953147827663636,0.6436380661260581,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,-105,0.5121951219512195,0.831472386547752,0.831472386547752,0.3192772645965325,0.6233508499265634,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,threes,UNDER,1.5,116,0.46296296296296297,0.7472305463203182,0.7472305463203182,0.2842675833573552,0.6140179800518871,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,threes,UNDER,1.5,115,0.46511627906976744,0.7472305463203182,0.7472305463203182,0.2821142672505507,0.606545674588684,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,141,0.4149377593360996,0.6627572847282492,0.6627572847282492,0.24781952539214963,0.5972450561950806,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-145,0.5918367346938775,0.9417924448893134,0.9417924448893134,0.3499557101954358,0.5913044758474605,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,140,0.4166666666666667,0.6627572847282492,0.6627572847282492,0.24609061806158256,0.5906174833477981,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1627936,Alex Caruso,OKC,threes,UNDER,1.5,112,0.4716981132075472,0.7472305463203182,0.7472305463203182,0.275532433112771,0.5841287581990746,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-150,0.6,0.9417924448893134,0.9417924448893134,0.3417924448893134,0.5696540748155222,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1629652,Luguentz Dort,OKC,threes,OVER,1.5,135,0.425531914893617,0.6627572847282492,0.6627572847282492,0.23722536983463222,0.5574796191113858,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-162,0.6183206106870229,0.9417924448893134,0.9417924448893134,0.3234718342022904,0.5231458059320994,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-164,0.6212121212121212,0.9417924448893134,0.9417924448893134,0.32058032367719214,0.5160561307974313,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-165,0.6226415094339622,0.9417924448893134,0.9417924448893134,0.3191509354553511,0.5125757448222306,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1642272,Jared McCain,OKC,threes,UNDER,2.5,-167,0.6254681647940075,0.9417924448893134,0.9417924448893134,0.3163242800953059,0.5057400166793213,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,2.5,-135,0.574468085106383,0.8554276916790017,0.8554276916790017,0.28095960657261865,0.48907783366344737,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,2.5,-135,0.574468085106383,0.8554276916790017,0.8554276916790017,0.28095960657261865,0.48907783366344737,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,2.5,-140,0.5833333333333334,0.8554276916790017,0.8554276916790017,0.2720943583456683,0.4664474714497172,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1630577,Julian Champagnie,SAS,threes,UNDER,2.5,-145,0.5918367346938775,0.8554276916790017,0.8554276916790017,0.26359095698512414,0.44537782387141667,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-05-28,2026-05-28T21:08:51.972612+00:00,1631096,Chet Holmgren,OKC,threes,OVER,0.5,-200,0.6666666666666666,0.9518537916817869,0.9518537916817869,0.2851871250151202,0.4277806875226803,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder
