event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
746768,Hamburger SV,William Mikelbrencis,False,0.0,0.0,0.024941949109803272,0.006560266341471933,0.024941949109803272,0.006560266341471933
746768,Hamburger SV,Yussuf Poulsen,False,0.0,0.0,0.025224354274417327,0.006634544942872305,0.025224354274417327,0.006634544942872305
746768,Hamburger SV,Alexander Røssing-Lelesiit,False,0.0,0.0,0.009825385958894782,0.002584286757796884,0.009825385958894782,0.002584286757796884
746768,Hamburger SV,Robert Glatzel,False,1.0,0.06666666666666667,0.04551057199278562,0.011970254301740157,0.02115609467388105,0.054696412364926505
746768,Mainz 05,Andreas Hanche-Olsen,True,0.0,0.0,0.014038026295955172,0.02807992693172038,0.014038026295955172,0.02807992693172038
746768,Mainz 05,Dominik Kohr,True,0.0,0.0,0.016779726916257717,0.03224389751385101,0.016779726916257717,0.03224389751385101
746768,Mainz 05,Danny da Costa,True,0.0,0.0,0.012524992215754751,0.024068005837168126,0.012524992215754751,0.024068005837168126
746768,Mainz 05,Nadiem Amiri,True,2.0,0.18181818181818182,0.0631707384508001,0.12138879414708358,0.11864744336738173,0.06042938767109825
746768,Mainz 05,Kaishu Sano,True,1.0,0.09090909090909091,0.021469815581711446,0.041256364702053114,0.06943927532737947,0.0496527262070378
746768,Mainz 05,Arnaud Nordin,True,2.0,0.18181818181818182,0.030414811703798623,0.1095844791278504,0.1514033701143832,0.07223370269033143
746768,Mainz 05,Benedict Hollerbach,True,2.0,0.18181818181818182,0.04779712264834622,0.09611435495345501,0.1340210591698356,0.08570382686472681
746768,Mainz 05,Paul Nebel,True,0.0,0.0,0.032444696236910146,0.06234567854124967,0.032444696236910146,0.06234567854124967
746768,Mainz 05,Nikolas Veratschnig,False,0.0,0.0,0.0057936831127193755,0.0016699698878882248,0.0057936831127193755,0.0016699698878882248
746768,Mainz 05,William Bøving,False,0.0,0.0,0.0033791972026509806,0.0009740190244914065,0.0033791972026509806,0.0009740190244914065
746768,Mainz 05,Nelson Weiper,False,1.0,0.09090909090909091,0.016474638981538083,0.004748646150942967,0.07443445192755282,0.08616044475814795
746768,Mainz 05,Stefan Bell,False,1.0,0.09090909090909091,0.020275480672764343,0.0058441998858449066,0.07063361023632657,0.085064891023246
746768,Mainz 05,Lennard Maloney,False,0.0,0.0,0.007240889199356798,0.002087112237449467,0.007240889199356798,0.002087112237449467
746768,Mainz 05,Silvan Widmer,False,0.0,0.0,0.022531394703941346,0.006494444027340915,0.022531394703941346,0.006494444027340915
746768,Mainz 05,Armindo Sieb,False,0.0,0.0,0.0248841701776552,0.007172607488756033,0.0248841701776552,0.007172607488756033
746768,Mainz 05,Daniel Batz,False,0.0,0.0,0.0,0.0,0.0,0.0
746764,Borussia M.Gladbach,Kevin Diks,True,0.0,0.0,0.02437238279103602,0.04512995800656589,0.02437238279103602,0.04512995800656589
746764,Borussia M.Gladbach,Nico Elvedi,True,0.0,0.0,0.008668793805741946,0.016051869190426518,0.008668793805741946,0.016051869190426518
746764,Borussia M.Gladbach,Luca Netz,True,0.0,0.0,0.0042384655658617675,0.00848037031422436,0.0042384655658617675,0.00848037031422436
746764,Borussia M.Gladbach,Joe Scally,True,1.0,0.1111111111111111,0.016887882419898283,0.03127102634832015,0.09422322869121283,0.07984008476279095
746764,Borussia M.Gladbach,Yannick Engelhardt,True,1.0,0.1111111111111111,0.02153370845023028,0.03987362936224488,0.08957740266088082,0.07123748174886622
746764,Borussia M.Gladbach,Philipp Sander,True,1.0,0.1111111111111111,0.02649098697199056,0.0490529440575719,0.08462012413912054,0.062058167053539205
746764,Borussia M.Gladbach,Jens Castrop,True,0.0,0.0,0.03667727299443688,0.07389532466933968,0.03667727299443688,0.07389532466933968
746764,Borussia M.Gladbach,Rocco Reitz,True,2.0,0.2222222222222222,0.04819383560497605,0.08923976763682921,0.17402838661724615,0.13298245458539298
746764,Borussia M.Gladbach,Florian Neuhaus,True,3.0,0.3333333333333333,0.04113315505695992,0.09249386716482497,0.2922001782763734,0.24083946616850835
746764,Borussia M.Gladbach,Haris Tabakovic,True,1.0,0.1111111111111111,0.06655751906979246,0.12324351157596683,0.044553592041318646,0.012132400464855725
746764,Borussia M.Gladbach,Jonas Omlin,False,0.0,0.0,0.0,0.0,0.0,0.0
746764,Borussia M.Gladbach,Shuto Machino,False,0.0,0.0,0.024835087248978434,0.006898011086433582,0.024835087248978434,0.006898011086433582
746764,Borussia M.Gladbach,Lukas Ullrich,False,0.0,0.0,0.013821178937383384,0.003838868959140643,0.013821178937383384,0.003838868959140643
746764,Borussia M.Gladbach,Marvin Friedrich,False,0.0,0.0,0.010114809765864432,0.002809415131205932,0.010114809765864432,0.002809415131205932
746764,Borussia M.Gladbach,Kevin Stöger,False,0.0,0.0,0.02521012437996473,0.007002178640242926,0.02521012437996473,0.007002178640242926
746764,Freiburg,Philipp Lienhart,True,1.0,0.08333333333333333,0.013329839790715116,0.023502192583532762,0.07000349354261821,0.05983114074980057
746764,Freiburg,Matthias Ginter,True,0.0,0.0,0.01978545062515206,0.03348888052033984,0.01978545062515206,0.03348888052033984
746764,Freiburg,Christian Günter,True,1.0,0.08333333333333333,0.01249730060681014,0.02197937232974014,0.0708360327265232,0.061353961003593194
746764,Freiburg,Philipp Treu,True,0.0,0.0,0.020229312777542464,0.03424016220052593,0.020229312777542464,0.03424016220052593
746764,Freiburg,Lucas Höler,True,0.0,0.0,0.033323786421604974,0.06069284722615697,0.033323786421604974,0.06069284722615697
746764,Freiburg,Patrick Osterhage,True,0.0,0.0,0.011662221625116865,0.02239391784327258,0.011662221625116865,0.02239391784327258
746764,Freiburg,Maximilian Eggestein,True,1.0,0.08333333333333333,0.0431219144297567,0.07298821075677886,0.04021141890357663,0.010345122576554469
746764,Freiburg,Junior Adamu,True,0.0,0.0,0.029620556649593868,0.06678835829758797,0.029620556649593868,0.06678835829758797
746764,Freiburg,Vincenzo Grifo,True,1.0,0.08333333333333333,0.03029273669321599,0.06590427653913615,0.05304059664011734,0.01742905679419718
746764,Freiburg,Johan Manzambi,False,5.0,0.4166666666666667,0.06294145839139652,0.01598021965569374,0.35372520827527015,0.40068644701097295
746764,Freiburg,Florian Müller,False,0.0,0.0,0.0,0.0,0.0,0.0
746764,Freiburg,Anthony Jung,False,0.0,0.0,0.0027770046385691203,0.0007050542717529541,0.0027770046385691203,0.0007050542717529541
746764,Freiburg,Nicolas Höfler,False,0.0,0.0,0.010251113039556564,0.0026026571718244787,0.010251113039556564,0.0026026571718244787
746764,Freiburg,Max Rosenfelder,False,0.0,0.0,0.0027769289977795713,0.0007050350672975314,0.0027769289977795713,0.0007050350672975314
746764,Freiburg,Igor Matanovic,False,0.0,0.0,0.05481655196521775,0.013917385512815952,0.05481655196521775,0.013917385512815952
746764,Freiburg,Jordy Makengo,False,0.0,0.0,0.0,0.0,0.0,0.0
746764,Freiburg,Derry Scherhant,False,2.0,0.16666666666666666,0.03869618782776445,0.009824582987581104,0.12797047883890222,0.15684208367908556
746779,Union Berlin,Leopold Querfeld,True,0.0,0.0,0.02876457434302942,0.047420874474256504,0.02876457434302942,0.047420874474256504
746779,Union Berlin,Diogo Leite,True,0.0,0.0,0.013370198671929645,0.02204192230889353,0.013370198671929645,0.02204192230889353
746779,Union Berlin,Danilho Doekhi,True,3.0,0.1875,0.040695810066677496,0.0670905426162775,0.1468041899333225,0.1204094573837225
746779,Union Berlin,Aljoscha Kemlein,True,1.0,0.0625,0.01742456402717813,0.02932011322195309,0.04507543597282187,0.03317988677804691
746779,Union Berlin,Rani Khedira,True,2.0,0.125,0.022101262562893038,0.036435831979259384,0.10289873743710697,0.08856416802074062
746779,Union Berlin,Derrick Köhn,True,3.0,0.1875,0.029689845780692524,0.050774132790350555,0.15781015421930747,0.13672586720964944
746779,Union Berlin,Christopher Trimmel,True,0.0,0.0,0.005300474749325596,0.008983846932504558,0.005300474749325596,0.008983846932504558
746779,Union Berlin,Andrej Ilic,True,2.0,0.125,0.06822431690278628,0.11247365350716308,0.05677568309721372,0.012526346492836918
746779,Union Berlin,Ilyas Ansah,True,1.0,0.0625,0.030746982712478003,0.05760991644868454,0.031753017287522,0.004890083551315462
746779,Union Berlin,Tim Skarke,True,2.0,0.125,0.019567353861506716,0.08631412480264536,0.10543264613849329,0.03868587519735464
746779,Union Berlin,Marin Ljubicic,False,0.0,0.0,0.004729691029879634,0.0011695953603653314,0.004729691029879634,0.0011695953603653314
746779,Union Berlin,Janik Haberer,False,0.0,0.0,0.012080033872615564,0.0029872462030203217,0.012080033872615564,0.0029872462030203217
746779,Union Berlin,Tom Rothe,False,0.0,0.0,0.027819522927504812,0.006879431391613468,0.027819522927504812,0.006879431391613468
746779,Union Berlin,Alex Král,False,1.0,0.0625,0.010762668836365345,0.0026614777702470343,0.05173733116363466,0.059838522229752965
746779,Union Berlin,Oliver Burke,False,0.0,0.0,0.036053262187927045,0.008915535478880411,0.036053262187927045,0.008915535478880411
746779,Borussia M.Gladbach,Marvin Friedrich,True,0.0,0.0,0.010114809765864432,0.029031761973725596,0.010114809765864432,0.029031761973725596
746779,Borussia M.Gladbach,Nico Elvedi,True,0.0,0.0,0.008668793805741946,0.015934031507199745,0.008668793805741946,0.015934031507199745
746779,Borussia M.Gladbach,Kevin Diks,True,0.0,0.0,0.02437238279103602,0.044798656422150605,0.02437238279103602,0.044798656422150605
746779,Borussia M.Gladbach,Joe Scally,True,0.0,0.0,0.016887882419898283,0.031041463968182692,0.016887882419898283,0.031041463968182692
746779,Borussia M.Gladbach,Yannick Engelhardt,True,1.0,0.125,0.02153370845023028,0.03958091478488636,0.10346629154976972,0.08541908521511364
746779,Borussia M.Gladbach,Philipp Sander,True,2.0,0.25,0.02649098697199056,0.048692843609790766,0.22350901302800943,0.20130715639020924
746779,Borussia M.Gladbach,Jens Castrop,True,1.0,0.125,0.03667727299443688,0.07335285489482155,0.08832272700556312,0.051647145105178455
746779,Borussia M.Gladbach,Rocco Reitz,True,1.0,0.125,0.04819383560497605,0.08858465343515785,0.07680616439502394,0.036415346564842146
746779,Borussia M.Gladbach,Florian Neuhaus,True,1.0,0.125,0.04113315505695992,0.09181486443373567,0.08386684494304009,0.03318513556626433
746779,Borussia M.Gladbach,Haris Tabakovic,True,2.0,0.25,0.06655751906979246,0.12233877395914738,0.18344248093020754,0.12766122604085262
746779,Borussia M.Gladbach,Lukas Ullrich,False,0.0,0.0,0.013821178937383384,0.0038106876041227424,0.013821178937383384,0.0038106876041227424
746779,Borussia M.Gladbach,Giovanni Reyna,False,0.0,0.0,0.011710478134905621,0.0032287385952535557,0.011710478134905621,0.0032287385952535557
746779,Borussia M.Gladbach,Kevin Stöger,False,0.0,0.0,0.02521012437996473,0.006950775249228605,0.02521012437996473,0.006950775249228605
746779,Borussia M.Gladbach,Wael Mohya,False,0.0,0.0,0.023309976471683914,0.006426878545995827,0.023309976471683914,0.006426878545995827
746779,Borussia M.Gladbach,Jonas Omlin,False,0.0,0.0,0.0,0.0,0.0,0.0
746779,Borussia M.Gladbach,Franck Honorat,False,0.0,0.0,0.019301313483903508,0.005321635467540147,0.019301313483903508,0.005321635467540147
746779,Borussia M.Gladbach,Luca Netz,False,0.0,0.0,0.0042384655658617675,0.0011686027845746354,0.0042384655658617675,0.0011686027845746354
746777,FC Heidenheim,Tim Siersleben,True,2.0,0.06451612903225806,0.010499651574396912,0.019065452517734165,0.05401647745786115,0.0454506765145239
746777,FC Heidenheim,Patrick Mainka,True,1.0,0.03225806451612903,0.0342811675985867,0.06224834876398105,0.002023103082457671,0.029990284247852016
746777,FC Heidenheim,Jonas Föhrenbach,True,2.0,0.06451612903225806,0.007001874927531534,0.012714127989874134,0.05751425410472653,0.05180200104238393
746777,FC Heidenheim,Niklas Dorsch,True,5.0,0.16129032258064516,0.013782777770884125,0.025027010971872817,0.14750754480976103,0.13626331160877234
746777,FC Heidenheim,Jan Schöppner,True,1.0,0.03225806451612903,0.025407991092829,0.046136278363043494,0.006850073423300032,0.013878213846914463
746777,FC Heidenheim,Arijon Ibrahimovic,True,8.0,0.25806451612903225,0.04626878660554424,0.08401567878997422,0.21179572952348802,0.17404883733905802
746777,FC Heidenheim,Adrian Beck,True,2.0,0.06451612903225806,0.014437231785559966,0.05014418537631482,0.0500788972466981,0.014371943655943242
746777,FC Heidenheim,Budu Zivzivadze,True,3.0,0.0967741935483871,0.044104784908133125,0.09417479579016826,0.05266940864025397,0.0025993977582188382
746777,FC Heidenheim,Mikkel Kaufmann,True,1.0,0.03225806451612903,0.0216568960860386,0.08183609993610585,0.01060116843009043,0.049578035419976824
746777,FC Heidenheim,Luca Kerber,False,0.0,0.0,0.015752653299760645,0.004290591855170665,0.015752653299760645,0.004290591855170665
746777,FC Heidenheim,Benedikt Gimber,False,0.0,0.0,0.006000605566965305,0.0016344008137412819,0.006000605566965305,0.0016344008137412819
746777,FC Heidenheim,Stefan Schimmer,False,2.0,0.06451612903225806,0.03733709363992067,0.010169602975368107,0.027179035392337396,0.05434652605688996
746777,FC Heidenheim,Mathias Honsak,False,2.0,0.06451612903225806,0.03617252910981394,0.009852407453279612,0.028343599922444125,0.05466372157897845
746777,FC Heidenheim,Marnon Busch,False,1.0,0.03225806451612903,0.01303591770649906,0.0035506273941184113,0.01922214680962997,0.02870743712201062
746777,FC Heidenheim,Kevin Müller,False,0.0,0.0,0.0,0.0,0.0,0.0
746777,FC Heidenheim,Marvin Pieringer,False,0.0,0.0,0.03733958581338945,0.010170281775249201,0.03733958581338945,0.010170281775249201
746777,FC Heidenheim,Julian Niehues,False,0.0,0.0,0.02362924331167103,0.006435959515368889,0.02362924331167103,0.006435959515368889
746777,Werder Bremen,Karim Coulibaly,True,0.0,0.0,0.006620427911468896,0.012160659000365408,0.006620427911468896,0.012160659000365408
746777,Werder Bremen,Amos Pieper,True,0.0,0.0,0.012541111925905995,0.023036001245804853,0.012541111925905995,0.023036001245804853
746777,Werder Bremen,Marco Friedl,True,1.0,0.09090909090909091,0.007942658545043937,0.014589383558620684,0.08296643236404698,0.07631970735047022
746777,Werder Bremen,Yukinari Sugawara,True,0.0,0.0,0.028826210499746225,0.052949102512376736,0.028826210499746225,0.052949102512376736
746777,Werder Bremen,Jens Stage,True,3.0,0.2727272727272727,0.05854696668286489,0.10754134126325794,0.21418030604440783,0.16518593146401478
746777,Werder Bremen,Cameron Puertas,True,2.0,0.18181818181818182,0.03936372163394395,0.07319288572199228,0.14245446018423788,0.10862529609618954
746777,Werder Bremen,Patrice Covic,True,0.0,0.0,0.00993027279579685,0.056646927254226376,0.00993027279579685,0.056646927254226376
746777,Werder Bremen,Romano Schmid,True,2.0,0.18181818181818182,0.04993780658279919,0.09172770177402105,0.13188037523538262,0.09009048004416077
746777,Werder Bremen,Samuel Mbangula,True,0.0,0.0,0.019476136423421244,0.05412727980898622,0.019476136423421244,0.05412727980898622
746777,Werder Bremen,Marco Grüll,True,1.0,0.09090909090909091,0.03881287764475803,0.07788747314439412,0.052096213264332884,0.013021617764696791
746777,Werder Bremen,Karl Hein,False,0.0,0.0,0.0,0.0,0.0,0.0
746777,Werder Bremen,Justin Njinmah,False,0.0,0.0,0.055961661098213204,0.015418882740127753,0.055961661098213204,0.015418882740127753
746777,Werder Bremen,Julian Malatini,False,0.0,0.0,0.00541517206226037,0.0014920197400694086,0.00541517206226037,0.0014920197400694086
746777,Werder Bremen,Leonardo Bittencourt,False,0.0,0.0,0.012264818338951936,0.003379274168888214,0.012264818338951936,0.003379274168888214
746777,Werder Bremen,Victor Boniface,False,2.0,0.18181818181818182,0.04332488491053306,0.011937124578783608,0.13849329690764878,0.16988105723939823
746777,Werder Bremen,Skelly Alvero,False,0.0,0.0,0.0024828240765425763,0.0006840821474793261,0.0024828240765425763,0.0006840821474793261
746780,FC Cologne,Timo Hübers,True,0.0,0.0,0.0,0.0,0.0,0.0
746780,FC Cologne,Dominique Heintz,True,0.0,0.0,0.0,0.0,0.0,0.0
746780,FC Cologne,Joel Schmied,True,0.0,0.0,0.015607188732144272,0.03492984596045635,0.015607188732144272,0.03492984596045635
746780,FC Cologne,Eric Martel,True,0.0,0.0,0.046316602577236916,0.10365939831960287,0.046316602577236916,0.10365939831960287
746780,FC Cologne,Kristoffer Lund,True,1.0,0.1111111111111111,0.037834765478616465,0.08467652649039857,0.07327634563249463,0.026434584620712534
746780,FC Cologne,Sebastian Sebulonsen,True,2.0,0.2222222222222222,0.06243098734450961,0.13972438012565208,0.1597912348777126,0.08249784209657013
746780,FC Cologne,Jan Thielmann,True,0.0,0.0,0.06483055729280333,0.16095410985287448,0.06483055729280333,0.16095410985287448
746780,FC Cologne,Jakub Kaminski,True,1.0,0.1111111111111111,0.11383763683745937,0.2547756157420747,0.0027265257263482667,0.14366450463096359
746780,FC Cologne,Linton Maina,False,0.0,0.0,0.052023063481045004,0.017464621191272203,0.052023063481045004,0.017464621191272203
746780,FC Cologne,Cenk Özkacar,False,0.0,0.0,0.027468413494843687,0.009221399208592664,0.027468413494843687,0.009221399208592664
746780,FC Cologne,Florian Kainz,False,2.0,0.2222222222222222,0.03329846883554194,0.011178602441857602,0.18892375338668027,0.21104361978036462
746780,FC Cologne,Marius Bulter,False,0.0,0.0,0.08193264002930538,0.027505541303503803,0.08193264002930538,0.027505541303503803
746780,FC Cologne,Ragnar Ache,False,0.0,0.0,0.11194208472812169,0.037579988072987486,0.11194208472812169,0.037579988072987486
