snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kris Dunn,15.5,145,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kris Dunn,15.5,-190,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kristaps Porzingis,24.5,-185,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kristaps Porzingis,24.5,140,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kristaps Porzingis,25.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kristaps Porzingis,25.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kristaps Porzingis,26.5,-125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kristaps Porzingis,26.5,-105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kristaps Porzingis,27.5,-105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kristaps Porzingis,27.5,-125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kristaps Porzingis,28.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kristaps Porzingis,28.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephen Curry,32.5,-185,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephen Curry,32.5,140,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephen Curry,33.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephen Curry,33.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephen Curry,34.5,-130,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephen Curry,34.5,100,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephen Curry,35.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephen Curry,35.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Stephen Curry,36.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Stephen Curry,36.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Al Horford,3.5,-180,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Al Horford,3.5,135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Al Horford,4.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Al Horford,4.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Bennedict Mathurin,3.5,-130,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Bennedict Mathurin,3.5,100,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Bennedict Mathurin,4.5,155,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Bennedict Mathurin,4.5,-210,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Brandin Podziemski,4.5,-165,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Brandin Podziemski,4.5,125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Brandin Podziemski,5.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Brandin Podziemski,5.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Brandin Podziemski,6.5,205,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Brandin Podziemski,6.5,-280,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Brook Lopez,4.5,-165,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Brook Lopez,4.5,125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Brook Lopez,5.5,115,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Brook Lopez,5.5,-150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Brook Lopez,6.5,205,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Brook Lopez,6.5,-280,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Darius Garland,2.5,-165,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Darius Garland,2.5,125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Darius Garland,3.5,140,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Darius Garland,3.5,-185,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,De'Anthony Melton,2.5,-185,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,De'Anthony Melton,2.5,140,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,De'Anthony Melton,3.5,125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,De'Anthony Melton,3.5,-165,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Derrick Jones,3.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Derrick Jones,3.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Derrick Jones,4.5,150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Derrick Jones,4.5,-200,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Draymond Green,4.5,-200,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Draymond Green,4.5,150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Draymond Green,5.5,-105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Draymond Green,5.5,-125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Draymond Green,6.5,170,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Draymond Green,6.5,-230,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Gui Santos,4.5,-160,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Gui Santos,4.5,120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Gui Santos,5.5,120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Gui Santos,5.5,-160,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,John Collins,3.5,-250,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,John Collins,3.5,185,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,John Collins,4.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,John Collins,4.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,John Collins,5.5,160,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,John Collins,5.5,-215,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Kawhi Leonard,6.5,-165,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Kawhi Leonard,6.5,125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Kawhi Leonard,7.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Kawhi Leonard,7.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Kawhi Leonard,8.5,175,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Kawhi Leonard,8.5,-240,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Kris Dunn,3.5,-125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Kris Dunn,3.5,-105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Kris Dunn,4.5,165,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Kris Dunn,4.5,-220,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Kristaps Porzingis,4.5,-250,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Kristaps Porzingis,4.5,185,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Kristaps Porzingis,5.5,-125,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Kristaps Porzingis,5.5,-105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Kristaps Porzingis,6.5,140,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Kristaps Porzingis,6.5,-185,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Stephen Curry,3.5,-135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Stephen Curry,3.5,105,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Over,Stephen Curry,4.5,150,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds,Under,Stephen Curry,4.5,-200,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Bennedict Mathurin,4.5,-220,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Bennedict Mathurin,4.5,165,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Bennedict Mathurin,5.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Bennedict Mathurin,5.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Bennedict Mathurin,6.5,145,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Bennedict Mathurin,6.5,-190,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Brandin Podziemski,7.5,-180,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Brandin Podziemski,7.5,135,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds_assists,Over,Brandin Podziemski,8.5,-110,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
2026-04-15T18:52:10.140790+00:00,7cfae0891b99865ef7fc9d357b69ca28,2026-04-16T02:10:00Z,bovada,Bovada,player_rebounds_assists,Under,Brandin Podziemski,8.5,-120,2026-04-15T18:51:48Z,Los Angeles Clippers,Golden State Warriors
