game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401871159,401871159,NYK,3914044,Landry Shamet,12.0,3,0,2,1,0,1,0,0,2,1,4,1,3,0,0,8,False,G,espn,2026-05-04
401871159,401871159,NYK,3934672,Jalen Brunson,31.0,35,1,3,2,0,1,0,1,0,12,18,3,6,8,8,27,True,G,espn,2026-05-04
401871159,401871159,NYK,3934719,OG Anunoby,30.0,18,3,1,0,1,2,0,3,3,7,8,2,2,2,2,22,True,F,espn,2026-05-04
401871159,401871159,NYK,4277869,Jose Alvarado,9.0,5,1,1,1,0,0,0,1,0,2,4,1,3,0,0,5,False,G,espn,2026-05-04
401871159,401871159,NYK,4351852,Mitchell Robinson,12.0,2,4,1,0,0,0,0,4,4,1,1,0,0,0,4,6,False,C,espn,2026-05-04
401871159,401871159,PHI,4397014,Quentin Grimes,24.0,5,1,4,1,0,0,0,1,3,1,4,1,3,2,2,-24,False,G,espn,2026-05-04
401871159,401871159,PHI,4431675,Trendon Watford,14.0,5,1,1,1,0,2,0,1,0,1,4,0,1,3,4,-12,False,F,espn,2026-05-04
401871159,401871159,PHI,4431678,Tyrese Maxey,27.0,13,3,2,0,0,4,1,2,1,3,9,0,3,7,7,-28,True,G,espn,2026-05-04
401871159,401871159,NYK,4431823,Miles McBride,16.0,8,0,2,0,0,0,0,0,1,3,6,2,5,0,0,16,False,G,espn,2026-05-04
401871159,401871159,PHI,4432446,Jabari Walker,10.0,2,2,0,0,0,1,1,1,2,0,2,0,0,2,2,-8,False,F,espn,2026-05-04
401871159,401871159,PHI,4433159,Dalen Terry,12.0,3,0,1,1,0,0,0,0,0,1,4,1,2,0,0,-8,False,F,espn,2026-05-04
401871159,401871159,NYK,4433225,Tyler Kolek,10.0,8,0,4,0,0,1,0,0,0,3,5,2,2,0,0,8,False,G,espn,2026-05-04
401871159,401871159,PHI,4433569,Johni Broome,5.0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,False,F,espn,2026-05-04
401871159,401871159,NYK,4610139,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-04
401871159,401871159,PHI,4711297,Justin Edwards,16.0,8,0,0,0,0,2,0,0,5,2,4,2,4,2,4,-10,False,F,espn,2026-05-04
401871159,401871159,PHI,4870562,Dominick Barlow,13.0,7,3,0,1,0,0,1,2,0,3,3,0,0,1,2,-8,False,F,espn,2026-05-04
401871159,401871159,NYK,4871141,Ariel Hukporti,17.0,5,9,0,0,2,1,3,6,4,2,2,0,0,1,1,22,False,C,espn,2026-05-04
401871159,401871159,PHI,5105637,Adem Bona,4.0,0,1,0,0,0,3,0,1,5,0,0,0,0,0,0,-4,False,C,espn,2026-05-04
401871159,401871159,PHI,5124612,VJ Edgecombe,28.0,12,1,2,1,0,1,1,0,3,5,11,2,5,0,2,-15,True,G,espn,2026-05-04
401871159,401871159,NYK,5211983,Pacome Dadiet,9.0,4,1,2,1,0,0,1,0,0,2,3,0,1,0,0,7,False,F,espn,2026-05-04
401871159,401871159,NYK,5289900,Mohamed Diawara,8.0,5,2,1,0,0,0,0,2,1,2,3,1,2,0,0,9,False,F,espn,2026-05-04
401871326,401871326,LAL,1966,LeBron James,36.0,27,4,6,1,0,2,1,3,1,12,17,3,6,0,1,-6,True,F,espn,2026-05-05
401871326,401871326,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-05
401871326,401871326,LAL,2990992,Marcus Smart,32.0,12,4,7,4,0,2,2,2,3,4,15,2,8,2,2,-10,True,G,espn,2026-05-05
401871326,401871326,OKC,2991350,Alex Caruso,20.0,5,2,2,0,0,0,0,2,1,2,5,1,4,0,0,15,False,G,espn,2026-05-05
401871326,401871326,OKC,3133626,Kenrich Williams,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871326,401871326,LAL,3913174,Luke Kennard,29.0,7,5,1,1,0,2,0,5,1,1,4,1,3,4,4,-14,False,G,espn,2026-05-05
401871326,401871326,LAL,4066457,Austin Reaves,36.0,8,5,6,0,1,4,1,4,3,3,16,0,5,2,2,-10,True,G,espn,2026-05-05
401871326,401871326,LAL,4066648,Rui Hachimura,37.0,18,2,2,1,1,1,0,2,1,7,13,3,6,1,2,-21,True,F,espn,2026-05-05
401871326,401871326,OKC,4222252,Isaiah Hartenstein,25.0,8,9,4,1,1,0,2,7,2,3,3,0,0,2,2,5,True,C,espn,2026-05-05
401871326,401871326,OKC,4278073,Shai Gilgeous-Alexander,35.0,18,2,6,1,2,7,0,2,1,8,15,0,1,2,3,9,True,G,espn,2026-05-05
401871326,401871326,LAL,4278077,Jarred Vanderbilt,6.0,2,1,0,0,0,0,0,1,1,1,2,0,1,0,0,-4,False,F,espn,2026-05-05
401871326,401871326,LAL,4278129,Deandre Ayton,27.0,10,12,2,0,1,1,5,7,4,5,12,0,0,0,0,-4,True,C,espn,2026-05-05
401871326,401871326,OKC,4395702,Isaiah Joe,11.0,9,1,1,1,0,0,0,1,0,4,6,1,3,0,0,11,False,G,espn,2026-05-05
401871326,401871326,OKC,4397020,Luguentz Dort,28.0,6,3,4,0,0,2,0,3,1,2,5,2,5,0,0,2,True,G,espn,2026-05-05
401871326,401871326,LAL,4397077,Jaxson Hayes,16.0,3,6,1,0,0,3,3,3,2,1,3,0,0,1,2,-12,False,C,espn,2026-05-05
401871326,401871326,OKC,4397183,Aaron Wiggins,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,False,G,espn,2026-05-05
401871326,401871326,OKC,4432823,Jaylin Williams,20.0,3,7,3,1,0,2,2,5,3,1,3,1,2,0,0,11,False,F,espn,2026-05-05
401871326,401871326,OKC,4433255,Chet Holmgren,31.0,24,12,1,1,3,0,3,9,0,9,17,2,2,4,4,10,True,C,espn,2026-05-05
401871326,401871326,LAL,4592691,Jake LaRavia,14.0,3,1,0,1,1,2,0,1,0,1,2,1,1,0,0,-9,False,F,espn,2026-05-05
401871326,401871326,LAL,4683686,Nick Smith Jr.,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871326,401871326,OKC,4683692,Cason Wallace,19.0,5,4,2,3,1,2,1,3,2,2,6,1,3,0,0,11,False,G,espn,2026-05-05
401871326,401871326,LAL,4683774,Bronny James,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871326,401871326,OKC,4683778,Jared McCain,15.0,12,2,2,0,0,0,1,1,3,4,7,4,5,0,0,4,False,G,espn,2026-05-05
401871326,401871326,LAL,4897943,Dalton Knecht,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,False,F,espn,2026-05-05
401871326,401871326,OKC,4900671,Ajay Mitchell,28.0,18,2,4,0,0,1,0,2,1,7,16,1,5,3,3,14,True,G,espn,2026-05-05
401871326,401871326,LAL,5060631,Adou Thiero,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-05
401871326,401871326,OKC,5159925,Nikola Topic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871333,401871333,CLE,3992,James Harden,35.0,22,8,7,1,2,7,2,6,3,6,15,1,7,9,9,-7,True,G,espn,2026-05-05
401871333,401871333,DET,6440,Tobias Harris,39.0,20,8,1,2,0,2,1,7,1,6,14,1,5,7,8,6,True,F,espn,2026-05-05
401871333,401871333,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-05
401871333,401871333,DET,2596112,Javonte Green,3.0,3,1,0,0,0,0,0,1,0,1,3,1,3,0,0,-4,False,G,espn,2026-05-05
401871333,401871333,DET,2991043,Caris LeVert,9.0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,13,False,G,espn,2026-05-05
401871333,401871333,CLE,3032979,Dennis Schroder,16.0,9,1,3,0,0,4,1,0,1,3,6,1,1,2,2,0,False,G,espn,2026-05-05
401871333,401871333,DET,3157465,Duncan Robinson,28.0,19,0,2,2,0,0,0,0,4,7,12,5,8,0,1,6,True,F,espn,2026-05-05
401871333,401871333,CLE,3908809,Donovan Mitchell,35.0,23,4,2,1,0,3,1,3,3,9,19,4,10,1,2,-7,True,G,espn,2026-05-05
401871333,401871333,CLE,3912848,Dean Wade,28.0,5,3,1,1,0,0,1,2,1,2,3,1,2,0,0,-4,True,F,espn,2026-05-05
401871333,401871333,CLE,3934723,Thomas Bryant,10.0,4,0,0,1,0,0,0,0,1,1,4,0,2,2,2,-3,False,C,espn,2026-05-05
401871333,401871333,CLE,4065778,Max Strus,28.0,19,5,2,1,0,1,1,4,3,7,13,4,8,1,1,-9,False,G,espn,2026-05-05
401871333,401871333,CLE,4066328,Jarrett Allen,18.0,2,3,1,0,1,1,1,2,4,1,4,0,0,0,0,4,True,C,espn,2026-05-05
401871333,401871333,CLE,4066757,Sam Merrill,7.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-10,False,G,espn,2026-05-05
401871333,401871333,DET,4278562,Paul Reed,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-05
401871333,401871333,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-05
401871333,401871333,DET,4432107,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871333,401871333,CLE,4432158,Evan Mobley,35.0,14,9,5,0,2,1,3,6,3,6,11,2,5,0,0,-18,True,C,espn,2026-05-05
401871333,401871333,DET,4432166,Cade Cunningham,42.0,23,3,7,2,0,4,0,3,2,6,19,2,5,9,11,12,True,G,espn,2026-05-05
401871333,401871333,DET,4432810,Isaiah Stewart,13.0,6,3,1,0,0,2,1,2,2,2,2,0,0,2,2,-7,False,F,espn,2026-05-05
401871333,401871333,DET,4433621,Jalen Duren,35.0,11,12,4,0,2,1,7,5,0,4,11,0,0,3,4,17,True,C,espn,2026-05-05
401871333,401871333,CLE,4683747,Jaylon Tyson,18.0,0,5,1,0,0,1,0,5,2,0,1,0,0,0,0,9,False,G,espn,2026-05-05
401871333,401871333,DET,4683771,Ronald Holland II,10.0,6,1,0,1,0,0,0,1,2,2,3,1,2,1,3,8,False,F,espn,2026-05-05
401871333,401871333,DET,4684742,Ausar Thompson,33.0,11,8,5,1,1,1,4,4,4,4,6,0,0,3,4,-9,True,G,espn,2026-05-05
401871333,401871333,DET,4700852,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871333,401871333,CLE,4701233,Craig Porter Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871333,401871333,CLE,4702177,Keon Ellis,11.0,3,3,0,2,0,0,1,2,1,1,4,1,3,0,0,-5,False,G,espn,2026-05-05
401871333,401871333,CLE,5023693,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-05
401871333,401871333,CLE,5106268,Nae'Qwan Tomlin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-05
401871333,401871333,DET,5107199,Daniss Jenkins,29.0,12,7,3,4,0,1,3,4,2,5,13,0,3,2,2,8,False,G,espn,2026-05-05
401871153,401871153,MIN,3195,Mike Conley,16.0,3,1,3,1,0,0,0,1,1,1,4,1,3,0,0,-10,True,G,espn,2026-05-06
401871153,401871153,SAS,6427,Bismack Biyombo,3.0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-4,False,C,espn,2026-05-06
401871153,401871153,SAS,6578,Harrison Barnes,15.0,12,2,0,0,0,1,1,1,3,4,7,2,5,2,2,18,False,F,espn,2026-05-06
401871153,401871153,SAS,2488653,Mason Plumlee,3.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-4,False,C,espn,2026-05-06
401871153,401871153,SAS,2489663,Kelly Olynyk,10.0,5,1,2,1,0,1,0,1,2,2,3,1,2,0,0,1,False,F,espn,2026-05-06
401871153,401871153,MIN,2968436,Joe Ingles,10.0,7,2,0,2,0,1,1,1,0,2,3,2,3,1,2,-1,False,F,espn,2026-05-06
401871153,401871153,MIN,2993874,Kyle Anderson,14.0,8,3,4,0,0,1,1,2,2,3,6,0,1,2,6,-13,False,F,espn,2026-05-06
401871153,401871153,MIN,3032976,Rudy Gobert,28.0,5,10,1,0,0,4,4,6,4,1,4,0,0,3,9,-23,True,C,espn,2026-05-06
401871153,401871153,MIN,3064514,Julius Randle,27.0,12,5,2,2,0,5,1,4,2,4,10,0,2,4,5,-26,True,F,espn,2026-05-06
401871153,401871153,SAS,3064560,Luke Kornet,13.0,4,2,1,2,3,0,0,2,1,1,1,0,0,2,2,22,False,C,espn,2026-05-06
401871153,401871153,SAS,3134916,Jordan McLaughlin,10.0,2,0,2,1,0,0,0,0,1,1,1,0,0,0,0,1,False,G,espn,2026-05-06
401871153,401871153,SAS,4066259,De'Aaron Fox,26.0,16,0,2,2,0,1,0,0,1,5,10,2,2,4,5,24,True,G,espn,2026-05-06
401871153,401871153,SAS,4066317,Lindy Waters III,8.0,8,4,1,0,0,1,2,2,1,3,5,2,4,0,0,1,False,F,espn,2026-05-06
401871153,401871153,SAS,4395630,Devin Vassell,22.0,10,5,4,0,0,0,1,4,1,3,9,2,6,2,2,13,True,G,espn,2026-05-06
401871153,401871153,SAS,4395723,Keldon Johnson,19.0,9,10,1,0,1,1,2,8,4,2,8,0,1,5,8,28,False,F,espn,2026-05-06
401871153,401871153,MIN,4396971,Naz Reid,21.0,11,7,0,0,0,2,0,7,3,4,7,3,4,0,0,-26,False,C,espn,2026-05-06
401871153,401871153,MIN,4397002,Ayo Dosunmu,10.0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,-6,False,G,espn,2026-05-06
401871153,401871153,MIN,4431671,Jaden McDaniels,20.0,12,3,4,0,1,2,2,1,5,6,10,0,1,0,1,-6,True,F,espn,2026-05-06
401871153,401871153,MIN,4432247,Jaylen Clark,15.0,3,0,1,1,0,0,0,0,1,1,5,1,4,0,0,-8,False,G,espn,2026-05-06
401871153,401871153,MIN,4432847,Terrence Shannon Jr.,25.0,12,5,1,0,0,1,2,3,5,4,12,0,4,4,4,-19,True,G,espn,2026-05-06
401871153,401871153,SAS,4592479,Julian Champagnie,22.0,12,3,2,2,1,0,0,3,1,4,6,4,6,0,0,19,True,F,espn,2026-05-06
401871153,401871153,MIN,4592492,Bones Hyland,11.0,0,1,2,0,0,1,0,1,0,0,3,0,1,0,0,-17,False,G,espn,2026-05-06
401871153,401871153,MIN,4594268,Anthony Edwards,24.0,12,3,0,0,0,4,0,3,1,5,13,1,5,1,2,-33,False,G,espn,2026-05-06
401871153,401871153,SAS,4845367,Stephon Castle,24.0,21,4,4,2,0,5,1,3,5,6,10,0,1,9,9,17,True,G,espn,2026-05-06
401871153,401871153,SAS,5037871,Dylan Harper,22.0,11,7,5,2,0,2,1,6,2,5,10,1,3,0,0,24,False,G,espn,2026-05-06
401871153,401871153,SAS,5061568,Carter Bryant,16.0,2,2,2,0,0,1,1,1,5,1,3,0,2,0,2,18,False,F,espn,2026-05-06
401871153,401871153,SAS,5104157,Victor Wembanyama,26.0,19,15,2,1,2,2,4,11,1,7,15,2,7,3,3,12,True,F,espn,2026-05-06
401871153,401871153,MIN,5105553,Julian Phillips,10.0,3,0,1,0,0,0,0,0,1,1,3,1,1,0,0,-1,False,F,espn,2026-05-06
401871153,401871153,MIN,5279133,Joan Beringer,8.0,7,3,0,0,0,1,1,2,0,3,4,0,0,1,2,-1,False,F,espn,2026-05-06
401871160,401871160,PHI,3012,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-06
401871160,401871160,PHI,4251,Paul George,43.0,19,6,4,2,2,2,1,5,4,7,18,5,13,0,1,-4,True,F,espn,2026-05-06
401871160,401871160,PHI,6585,Andre Drummond,15.0,6,8,1,1,0,0,2,6,4,2,2,0,0,2,2,-3,True,C,espn,2026-05-06
401871160,401871160,NYK,2528426,Jordan Clarkson,8.0,6,5,0,0,0,1,3,2,0,2,4,0,1,2,2,-6,False,G,espn,2026-05-06
401871160,401871160,NYK,3062679,Josh Hart,44.0,5,7,6,3,0,4,0,7,3,2,6,1,5,0,0,5,True,G,espn,2026-05-06
401871160,401871160,PHI,3133603,Kelly Oubre Jr.,40.0,19,5,2,1,0,1,0,5,2,6,12,3,6,4,4,-8,True,G,espn,2026-05-06
401871160,401871160,NYK,3136195,Karl-Anthony Towns,27.0,20,10,7,1,0,3,2,8,4,6,8,1,1,7,9,6,True,C,espn,2026-05-06
401871160,401871160,NYK,3147657,Mikal Bridges,38.0,18,5,2,1,1,0,1,4,1,9,13,0,2,0,0,7,True,G,espn,2026-05-06
401871160,401871160,NYK,3914044,Landry Shamet,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,False,G,espn,2026-05-06
401871160,401871160,NYK,3934672,Jalen Brunson,41.0,26,1,6,1,0,3,0,1,1,9,21,1,5,7,8,7,True,G,espn,2026-05-06
401871160,401871160,NYK,3934719,OG Anunoby,37.0,24,5,2,4,1,0,2,3,3,9,17,2,7,4,4,12,True,F,espn,2026-05-06
401871160,401871160,NYK,4277869,Jose Alvarado,7.0,3,0,1,0,0,1,0,0,2,1,2,1,1,0,0,-1,False,G,espn,2026-05-06
401871160,401871160,NYK,4351852,Mitchell Robinson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-06
401871160,401871160,PHI,4397014,Quentin Grimes,24.0,7,3,3,1,0,1,0,3,3,1,4,1,2,4,4,-6,False,G,espn,2026-05-06
401871160,401871160,PHI,4431675,Trendon Watford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-06
401871160,401871160,PHI,4431678,Tyrese Maxey,47.0,26,3,6,1,0,6,0,3,1,9,23,1,6,7,9,0,True,G,espn,2026-05-06
401871160,401871160,NYK,4431823,Miles McBride,21.0,4,1,1,0,0,1,0,1,2,1,5,1,4,1,2,-2,False,G,espn,2026-05-06
401871160,401871160,PHI,4432446,Jabari Walker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-06
401871160,401871160,PHI,4433159,Dalen Terry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-06
401871160,401871160,NYK,4433225,Tyler Kolek,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-06
401871160,401871160,PHI,4433569,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-06
401871160,401871160,NYK,4610139,Jeremy Sochan,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,False,F,espn,2026-05-06
401871160,401871160,PHI,4711297,Justin Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-06
401871160,401871160,PHI,4870562,Dominick Barlow,16.0,6,2,0,1,2,2,0,2,1,3,3,0,0,0,0,-6,False,F,espn,2026-05-06
401871160,401871160,NYK,4871141,Ariel Hukporti,7.0,2,3,0,0,0,0,1,2,4,1,3,0,0,0,0,-3,False,C,espn,2026-05-06
401871160,401871160,PHI,5105637,Adem Bona,16.0,2,7,1,0,2,2,6,1,5,0,0,0,0,2,4,2,False,C,espn,2026-05-06
401871160,401871160,PHI,5124612,VJ Edgecombe,40.0,17,5,3,1,0,4,2,3,3,6,13,3,7,2,4,-5,True,G,espn,2026-05-06
401871160,401871160,NYK,5211983,Pacome Dadiet,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-06
401871160,401871160,NYK,5289900,Mohamed Diawara,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-06
401871327,401871327,LAL,1966,LeBron James,38.0,23,2,6,3,0,3,1,1,1,9,18,1,4,4,4,-9,True,F,espn,2026-05-07
401871327,401871327,LAL,2960236,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-07
401871327,401871327,LAL,2990992,Marcus Smart,34.0,14,4,5,1,0,3,2,2,5,4,13,1,7,5,5,2,True,G,espn,2026-05-07
401871327,401871327,OKC,2991350,Alex Caruso,22.0,5,4,4,2,0,1,0,4,0,2,6,1,5,0,0,17,False,G,espn,2026-05-07
401871327,401871327,OKC,3133626,Kenrich Williams,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,False,G,espn,2026-05-07
401871327,401871327,LAL,3913174,Luke Kennard,26.0,10,1,0,0,0,0,0,1,2,4,5,2,3,0,0,-15,False,G,espn,2026-05-07
401871327,401871327,LAL,4066457,Austin Reaves,38.0,31,2,6,0,0,5,0,2,5,10,16,3,6,8,10,-20,True,G,espn,2026-05-07
401871327,401871327,LAL,4066648,Rui Hachimura,39.0,16,4,2,1,0,2,0,4,2,6,10,4,7,0,0,-19,True,F,espn,2026-05-07
401871327,401871327,OKC,4222252,Isaiah Hartenstein,27.0,10,9,1,2,2,1,4,5,2,5,6,0,0,0,0,1,True,C,espn,2026-05-07
401871327,401871327,OKC,4278073,Shai Gilgeous-Alexander,28.0,22,2,2,1,0,3,0,2,4,7,13,1,3,7,9,5,True,G,espn,2026-05-07
401871327,401871327,LAL,4278129,Deandre Ayton,27.0,3,10,0,0,0,2,5,5,3,1,7,0,0,1,2,-4,True,C,espn,2026-05-07
401871327,401871327,OKC,4395702,Isaiah Joe,9.0,4,0,3,0,0,0,0,0,0,2,3,0,1,0,0,-1,False,G,espn,2026-05-07
401871327,401871327,OKC,4397020,Luguentz Dort,23.0,3,1,2,1,0,2,0,1,2,1,6,1,6,0,0,-1,True,G,espn,2026-05-07
401871327,401871327,LAL,4397077,Jaxson Hayes,15.0,6,3,2,1,0,2,1,2,5,3,3,0,0,0,0,-11,False,C,espn,2026-05-07
401871327,401871327,OKC,4397183,Aaron Wiggins,2.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,False,G,espn,2026-05-07
401871327,401871327,OKC,4432823,Jaylin Williams,15.0,7,2,1,0,0,0,0,2,2,2,4,2,4,1,1,12,False,F,espn,2026-05-07
401871327,401871327,OKC,4433255,Chet Holmgren,33.0,22,9,3,4,2,2,3,6,3,7,11,3,5,5,7,19,True,C,espn,2026-05-07
401871327,401871327,LAL,4592691,Jake LaRavia,10.0,0,0,1,1,0,1,0,0,2,0,2,0,1,0,0,-14,False,F,espn,2026-05-07
401871327,401871327,LAL,4683686,Nick Smith Jr.,2.0,2,0,1,0,0,0,0,0,0,1,3,0,1,0,0,-1,False,G,espn,2026-05-07
401871327,401871327,OKC,4683692,Cason Wallace,31.0,12,2,4,1,1,0,1,1,3,4,7,2,3,2,2,17,False,G,espn,2026-05-07
401871327,401871327,LAL,4683774,Bronny James,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,False,G,espn,2026-05-07
401871327,401871327,OKC,4683778,Jared McCain,18.0,18,0,0,0,0,1,0,0,3,7,11,4,5,0,0,1,False,G,espn,2026-05-07
401871327,401871327,LAL,4897943,Dalton Knecht,2.0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-1,False,F,espn,2026-05-07
401871327,401871327,OKC,4900671,Ajay Mitchell,30.0,20,3,6,0,0,2,1,2,2,7,12,0,3,6,7,18,True,G,espn,2026-05-07
401871327,401871327,LAL,5060631,Adou Thiero,6.0,0,3,0,0,0,1,1,2,1,0,0,0,0,0,0,3,False,F,espn,2026-05-07
401871327,401871327,OKC,5159925,Nikola Topic,1.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,False,G,espn,2026-05-07
401871334,401871334,CLE,3992,James Harden,37.0,10,6,3,1,0,4,0,6,3,3,13,0,4,4,4,-15,True,G,espn,2026-05-07
401871334,401871334,DET,6440,Tobias Harris,37.0,21,7,0,2,2,1,1,6,2,9,16,2,3,1,2,8,True,F,espn,2026-05-07
401871334,401871334,CLE,2580365,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-07
401871334,401871334,DET,2596112,Javonte Green,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-07
401871334,401871334,DET,2991043,Caris LeVert,13.0,8,2,1,0,0,0,1,1,0,3,5,2,3,0,0,-1,False,G,espn,2026-05-07
401871334,401871334,CLE,3032979,Dennis Schroder,20.0,4,3,5,0,0,2,1,2,2,1,5,0,2,2,2,-4,False,G,espn,2026-05-07
401871334,401871334,DET,3157465,Duncan Robinson,37.0,17,3,3,3,0,1,0,3,1,6,12,5,9,0,0,5,True,F,espn,2026-05-07
401871334,401871334,CLE,3908809,Donovan Mitchell,37.0,31,6,3,2,0,2,1,5,2,11,24,2,9,7,9,-2,True,G,espn,2026-05-07
401871334,401871334,CLE,3912848,Dean Wade,23.0,8,5,0,0,0,0,2,3,1,3,6,2,4,0,0,-4,True,F,espn,2026-05-07
401871334,401871334,CLE,3934723,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-07
401871334,401871334,CLE,4065778,Max Strus,28.0,3,3,1,0,2,0,0,3,2,1,6,1,6,0,0,-9,False,G,espn,2026-05-07
401871334,401871334,CLE,4066328,Jarrett Allen,31.0,22,7,3,1,1,1,3,4,5,7,9,0,0,8,10,-6,True,C,espn,2026-05-07
401871334,401871334,CLE,4066757,Sam Merrill,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-07
401871334,401871334,DET,4278562,Paul Reed,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-07
401871334,401871334,DET,4397882,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-07
401871334,401871334,DET,4432107,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-07
401871334,401871334,CLE,4432158,Evan Mobley,36.0,9,1,4,3,3,2,0,1,3,4,10,1,4,0,0,-6,True,C,espn,2026-05-07
401871334,401871334,DET,4432166,Cade Cunningham,42.0,25,3,10,1,2,5,0,3,3,7,14,3,6,8,8,13,True,G,espn,2026-05-07
401871334,401871334,DET,4432810,Isaiah Stewart,15.0,2,2,0,0,0,0,2,0,5,1,1,0,0,0,0,4,False,F,espn,2026-05-07
401871334,401871334,DET,4433621,Jalen Duren,33.0,8,10,1,0,0,2,2,8,3,2,7,0,0,4,6,6,True,C,espn,2026-05-07
401871334,401871334,CLE,4683747,Jaylon Tyson,22.0,7,5,1,0,0,0,2,3,1,3,7,0,2,1,2,-3,False,G,espn,2026-05-07
401871334,401871334,DET,4683771,Ronald Holland II,9.0,2,2,0,1,1,0,1,1,2,0,3,0,2,2,2,2,False,F,espn,2026-05-07
401871334,401871334,DET,4684742,Ausar Thompson,24.0,10,7,2,2,0,0,3,4,5,5,8,0,0,0,2,4,True,G,espn,2026-05-07
