player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
1630311,Pat Spencer,GSW,2026-05-28,0.0,46.0,0.0,0.0,67.0,7,3,3,1,3,0,0,1,3,8,0.375,0,0,,1,2,2,-18,19.0,0.3684210526315789,0.1578947368421052,0.1578947368421052,0.0526315789473684,0.1578947368421052,0.4210526315789473,0.0,0.0526315789473684,0.4736842105263157,0.0,23.666666666666668,12.662279942148388,7.0,2.6666666666666665,4.333333333333333,1.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,7.666666666666667,0.375,0.0,0.0,,1.0,1.6666666666666667,1.0,-11.666666666666666,0.2756892230576441,0.1180075926515645,0.1115288220551378,0.0435722773200843,0.200501253132832,0.07379665094905,0.0350877192982456,0.030386856273138,0.144110275689223,0.013202573625129,0.3170426065162907,0.103389154548037,0.0,0.0,0.043859649122807,0.0401980324118933,0.3609022556390977,0.1329679637881758,24.8,13.700364958642522,8.4,2.2,3.8,1.4,4.0,0.6,0.0,1.4,3.2,8.6,0.3876,0.6,0.8,0.75,0.8,1.4,1.0,-6.0,0.3503728834280823,0.1572692604103413,0.093340057460725,0.0414586238007413,0.1849348982211626,0.0841776721944796,0.0523534445870774,0.0321486812612657,0.1588238889907696,0.0243779902424884,0.3349410110642459,0.079687965895892,0.0430894308943089,0.0722388719705023,0.0409499358151476,0.0386401340750879,0.3948502964728896,0.1084700304317052,24.2,11.033282980751164,9.2,3.3,4.1,1.2,3.9,0.8,0.1,1.7,3.7,8.9,0.4251999999999999,0.6,0.9,0.70825,1.2,2.1,1.1,-4.2,0.3948618803105324,0.1758774354305453,0.1348059936426432,0.0669501471092286,0.1847218350754936,0.0851118025924051,0.0479398801882755,0.0406220090944766,0.1648680848462619,0.0450875147725521,0.3637775230759826,0.0746402592971945,0.0420447154471544,0.0619181653456467,0.0612161959777492,0.0497544489693402,0.4434933938504798,0.0952425250890128,23.47,7.93,2.68,3.9,1.18,0.51634,0.42246,1.4082,14.509999999999998,10.61,11.829999999999998,6.58,0.9388,7.93,2.68,3.9,1.18,14.509999999999998,0.51634,0.42246,1.4082
1630314,Brandon Williams,DAL,2026-05-28,0.0,53.0,0.0,0.0,67.0,13,2,5,0,1,2,0,0,4,7,0.571,5,7,0.714,0,2,2,10,25.0,0.52,0.08,0.2,0.0,0.04,0.28,0.28,0.0,0.4032,0.0,25.666666666666668,0.5773502691895971,18.0,2.0,4.0,0.0,2.0,1.6666666666666667,0.0,2.333333333333333,5.666666666666667,11.0,0.5276666666666666,6.666666666666667,8.0,0.8439999999999999,0.3333333333333333,1.6666666666666667,1.0,-7.666666666666667,0.698974358974359,0.1823990899316368,0.0779487179487179,0.0017764623667484,0.1564102564102563,0.0689452803064037,0.0,0.0,0.0774358974358974,0.0376949240326913,0.4266666666666666,0.1484940843826679,0.3112820512820513,0.0998973832464454,0.0897435897435897,0.0800640769025435,0.6533743589743589,0.2386218921561338,25.0,3.0,15.8,2.6,4.8,0.2,2.0,1.4,0.2,2.4,4.6,9.8,0.4631999999999999,6.4,7.6,0.8564,0.2,2.4,1.6,-7.4,0.6265274725274725,0.1632029000099882,0.0996263736263736,0.0652411205909605,0.1938461538461538,0.0707420516370743,0.0071428571428571,0.0159719141249985,0.0778901098901098,0.0334515133216605,0.3874285714285714,0.1196670904414325,0.3096263736263736,0.0964681706988168,0.0952747252747252,0.0571740193981779,0.618938901098901,0.1753041628688271,22.2,6.828046735503667,12.6,2.8,4.4,0.3,1.9,1.1,0.5,1.8,3.7,8.0,0.4261999999999999,4.9,5.8,0.8662222222222221,0.4,2.4,1.8,-8.9,0.5211584731058415,0.2232454333436598,0.1115299787931366,0.0832192007482101,0.2014782147676884,0.064451864777049,0.013095238095238,0.0309676397065502,0.0786380374011953,0.0443159745809196,0.3611265664160401,0.0914155201806636,0.2464171968382494,0.1290830458570781,0.0743290919606709,0.0591551523299268,0.5438792249855408,0.1586372918876025,24.64,15.4,2.37,4.51,0.13,0.54208,0.4435199999999999,1.4784,22.28,17.77,19.91,6.879999999999999,0.9856,15.4,2.37,4.51,0.13,22.28,0.54208,0.4435199999999999,1.4784
1630322,Lindy Waters III,SAS,2026-05-28,0.0,52.0,0.0,0.0,41.0,3,1,0,1,2,1,0,0,1,2,0.5,0,0,,0,1,1,2,5.0,0.6,0.2,0.0,0.2,0.4,0.4,0.0,0.0,0.4,0.0,7.0,2.0000000000000058,2.333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.2223333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,-3.0,0.3587301587301587,0.2296271913653986,0.1037037037037037,0.1002055500627312,0.037037037037037,0.0641500299099582,0.1037037037037037,0.100205550062731,0.4984126984126984,0.146410826128256,0.4984126984126984,0.1464108261282561,0.0952380952380952,0.1649572197684645,0.037037037037037,0.0641500299099586,0.5773544973544974,0.1899424621033557,8.2,5.4037024344425175,2.6,0.6,0.6,0.8,2.8,0.2,0.0,0.2,0.8,2.8,0.3334999999999999,0.2,0.4,0.5,0.0,0.6,0.8,-3.4,0.2858263305322128,0.227817521438382,0.0739869281045751,0.0843142321512872,0.0457516339869281,0.0626906081478786,0.0857516339869281,0.085760999010378,0.3343417366946778,0.2551165409495452,0.3343417366946778,0.255116540949545,0.0571428571428571,0.1277753129999879,0.0222222222222222,0.0496903994999953,0.3817068160597572,0.3061095906884847,8.5,6.96419413859206,3.5,0.8,0.8,1.0,2.9,0.2,0.1,0.2,1.2,3.1,0.4584285714285713,0.1,0.2,0.5,0.1,0.7,0.6,1.2,0.3324059188892948,0.2880639788311344,0.0793847684001136,0.0974863060339342,0.0899048025007104,0.1527029270812621,0.0975859619210002,0.0932424081590316,0.2809389842893679,0.2416144841203135,0.2936201437096578,0.2549639028122826,0.0285714285714285,0.0903507902905251,0.0154589371980676,0.0362801610734661,0.3216505094791539,0.2845631794265893,8.0,2.76,0.72,0.47,0.8299999999999998,0.176,0.144,0.48,3.95,3.4799999999999995,3.23,1.19,0.3199999999999999,2.76,0.72,0.47,0.8299999999999998,3.95,0.176,0.144,0.48
1630526,Jeremiah Robinson-Earl,DAL,2026-05-28,0.0,124.0,0.0,0.0,23.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,-4,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,6.666666666666667,6.350852961085874,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.125,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.0952380952380952,0.1649572197684641,0.1825396825396825,0.1689190210618473,0.0238095238095238,0.0412393049421161,0.0,0.0,0.1587301587301587,0.1672325992516307,0.2063492063492063,0.1802828046285801,0.0476190476190476,0.0824786098842322,0.1111111111111111,0.1924500897298752,0.3384126984126984,0.0087977183876498,12.4,9.07193474403338,4.4,3.0,0.6,0.4,1.6,0.4,0.0,0.4,1.6,3.4,0.34375,0.8,0.8,1.0,0.8,2.2,0.6,-2.2,0.2262337662337662,0.2308921443535256,0.2131601731601731,0.1333068366318494,0.0342857142857142,0.0480221037542045,0.0181818181818181,0.0406557814090871,0.1425108225108225,0.1210037634075645,0.2365367965367965,0.1459682230414928,0.0485714285714285,0.0682133507789332,0.0757575757575757,0.1453282279791733,0.3336658008658008,0.0590578140517703,13.3,8.300602387778849,3.7,3.8,0.7,0.4,2.0,0.3,0.1,0.5,1.3,3.7,0.3297777777777778,0.7,0.7,1.0,0.9,2.9,1.1,-0.6,0.2564480617421794,0.2317353603518281,0.2845765998707175,0.1755469776069645,0.0325274725274725,0.0559665725424324,0.02007992007992,0.0346630794023979,0.196278427454898,0.1862724852714611,0.3404041056982233,0.3646093506242454,0.0419327731092437,0.0698939332696366,0.0547501518089753,0.1017857084227794,0.4136046776752659,0.3327932494544181,9.45,2.68,2.3599999999999994,0.4499999999999999,0.22,0.2078999999999999,0.1700999999999999,0.567,5.489999999999999,5.039999999999999,3.13,2.81,0.3779999999999999,2.68,2.3599999999999994,0.4499999999999999,0.22,5.489999999999999,0.2078999999999999,0.1700999999999999,0.567
1630529,Herbert Jones,NOP,2026-05-28,0.0,53.0,0.0,0.0,57.0,5,3,1,1,3,0,0,0,2,4,0.5,0,0,,0,3,1,8,9.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,16.0,8.888194417315585,5.666666666666667,2.6666666666666665,1.6666666666666667,1.3333333333333333,3.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.0,5.333333333333333,0.3886666666666666,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,2.333333333333333,2.333333333333333,-0.3333333333333333,0.3774928774928774,0.1646454990456877,0.188034188034188,0.1315795240883816,0.1011396011396011,0.0210806959928043,0.0883190883190883,0.0197384707415255,0.2264957264957265,0.0945014717414357,0.3404558404558405,0.1069515062375836,0.0256410256410256,0.0444115591684327,0.0769230769230769,0.0769230769230769,0.4286609686609686,0.1139000839042716,21.0,9.354143466934852,5.8,2.6,1.8,1.2,4.0,0.8,0.4,1.6,2.0,6.8,0.3182,0.6,0.8,0.75,0.4,2.2,2.6,-2.8,0.3079772079772079,0.1761158530480898,0.1476353276353276,0.1086311747930329,0.0888319088319088,0.0226512748200181,0.0663247863247863,0.0407110445035328,0.2055270655270655,0.0750049984400503,0.3301994301994301,0.0780257570683002,0.0287179487179487,0.0394905093501096,0.0668945868945869,0.0570691610997309,0.4097299145299146,0.091162415920223,25.6,8.408989898383226,8.3,2.4,2.7,1.8,4.8,1.2,0.5,1.2,3.0,7.9,0.3938,0.5,0.6,0.8333333333333331,0.4,2.0,3.2,-1.2,0.3321639008735783,0.125251098621936,0.1104389501163694,0.0880763280807088,0.1033295330069523,0.033508997645435,0.0737255866288124,0.041465614282082,0.1969006723845433,0.0969466035920482,0.3145193332290106,0.0895463525705144,0.022051282051282,0.0356154984522495,0.0471756371756371,0.0481955611240589,0.3713975345072119,0.0878640194509682,18.62,6.140000000000001,2.64,1.82,1.33,0.40964,0.33516,1.1172,10.6,8.780000000000001,7.960000000000001,4.46,0.7448,6.140000000000001,2.64,1.82,1.33,10.6,0.40964,0.33516,1.1172
1630530,Trey Murphy III,NOP,2026-05-28,0.0,55.0,0.0,0.0,67.0,13,4,4,1,5,0,2,3,5,9,0.556,2,2,1.0,0,4,2,-3,32.0,0.40625,0.125,0.125,0.03125,0.15625,0.28125,0.0625,0.09375,0.4025,1.0,34.666666666666664,2.309401076758514,16.0,6.0,2.6666666666666665,2.0,7.666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,13.666666666666666,0.4559999999999999,2.0,2.0,1.0,0.0,6.0,2.0,-11.0,0.4594907407407406,0.0621453414752786,0.1712962962962962,0.0487761747817257,0.0787037037037037,0.040093768693724,0.0567129629629629,0.0471421570704081,0.21875,0.0993686668142651,0.3900462962962963,0.0982297332996234,0.0578703703703703,0.0557000435903518,0.0405092592592592,0.0481542686636915,0.4560185185185185,0.080739413427757,36.0,3.2403703492039253,17.0,5.8,2.0,2.6,8.4,0.8,0.8,1.6,6.0,13.6,0.4394,2.4,2.4,1.0,0.4,5.4,2.0,-7.0,0.4787606465350368,0.1934237360296826,0.1606174990321331,0.0374819157398497,0.0586507936507936,0.0443383796763083,0.0723553039101819,0.0517327161637858,0.2331315331010452,0.0842607245554851,0.3799511227255129,0.1110168788728781,0.0673354626403407,0.0474930701462852,0.0463264614789005,0.0411454281956756,0.4559051877661634,0.1305142917761085,35.3,3.5916569992136136,19.1,6.1,3.6,3.1,8.8,1.3,0.6,1.8,6.4,14.1,0.4576,3.2,3.6,0.8564444444444445,0.5,5.6,2.0,2.0,0.5513448744866335,0.1994921180395731,0.1730667015488665,0.0318323454132087,0.1045730698164775,0.0657700300369483,0.0888453519250221,0.0457591329832341,0.2500240099681981,0.0648398309407608,0.4020406270738668,0.084301102259556,0.1043528097233014,0.0745818273797003,0.0513581770226318,0.0406841376261477,0.4993140403747513,0.0992711578929328,33.8142,16.0244,5.480499999999999,2.7354,2.2116,0.7439123999999999,0.6086556,2.028852,24.2403,21.5049,18.7598,8.2159,1.3525679999999998,16.0244,5.480499999999999,2.7354,2.2116,24.2403,0.7439123999999999,0.6086556,2.028852
1630532,Franz Wagner,ORL,2026-05-28,0.0,46.0,0.0,0.0,35.0,20,4,1,2,7,1,0,1,7,18,0.389,4,4,1.0,1,3,2,-4,26.0,0.7692307692307693,0.1538461538461538,0.0384615384615384,0.0769230769230769,0.2692307692307692,0.6923076923076923,0.1538461538461538,0.0384615384615384,0.7984615384615386,0.0,23.666666666666668,2.081665999466145,20.666666666666668,2.0,2.333333333333333,2.0,4.666666666666667,0.3333333333333333,0.3333333333333333,2.0,7.333333333333333,14.666666666666666,0.5140000000000001,4.0,5.0,0.8889999999999999,0.6666666666666666,1.3333333333333333,1.6666666666666667,9.333333333333334,0.8763048545657242,0.1824380718117161,0.080267558528428,0.0771408869208747,0.1010945576162967,0.0682977697429169,0.084270801662106,0.0429639613027512,0.192510388162562,0.0917275870855034,0.616144724840377,0.0671983189314698,0.2120198641937772,0.1584217883571066,0.0866018039931083,0.0461376630332594,0.7960352690787474,0.0730341849962048,21.6,3.3615472627943204,18.2,3.0,2.0,1.2,3.6,0.4,0.4,1.8,6.8,13.2,0.5218,3.4,4.2,0.8834000000000002,0.4,2.6,1.2,11.2,0.8475476186217875,0.224844575083429,0.1452193586464686,0.1044630160595986,0.0924214404521309,0.051819624127448,0.0505624809972636,0.0552577722066711,0.160800350544596,0.0899538130825259,0.6108633054924615,0.08722700296954,0.1907413302809722,0.1193542516563856,0.0872552000429238,0.0704121866305487,0.7820446908590131,0.1341964225033653,21.9,3.604010112206797,15.4,3.1,2.5,1.2,3.9,0.4,0.2,1.5,5.7,12.5,0.4497,2.8,3.4,0.8704444444444444,0.8,2.3,1.9,2.7,0.7104490948097086,0.252938575123097,0.1380923339235359,0.1103122090831437,0.118854068163531,0.0729541281742414,0.0529189622540006,0.0531731192300573,0.1802462333536502,0.0860756572975574,0.571847774750588,0.1089868332794163,0.1500939048637258,0.1004423714296725,0.0693247677774532,0.0647625585549401,0.7072138606680807,0.1655045041555264,22.94,18.65,2.87,2.05,1.5599999999999998,0.5046799999999999,0.4129199999999999,1.3763999999999998,23.57,21.52,20.7,4.92,0.9176,18.65,2.87,2.05,1.5599999999999998,23.57,0.5046799999999999,0.4129199999999999,1.3763999999999998
1630533,Ziaire Williams,BKN,2026-05-28,0.0,55.0,0.0,0.0,57.0,8,3,3,1,3,1,0,1,2,10,0.2,3,4,0.75,0,3,0,-15,21.0,0.3809523809523809,0.1428571428571428,0.1428571428571428,0.0476190476190476,0.1428571428571428,0.4761904761904761,0.1904761904761904,0.0476190476190476,0.6076190476190476,0.0,23.33333333333333,2.081665999466125,11.333333333333334,1.6666666666666667,1.6666666666666667,1.0,3.0,1.6666666666666667,0.3333333333333333,1.0,4.0,11.333333333333334,0.3429999999999999,2.333333333333333,4.0,0.5833333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,-11.666666666666666,0.4792063492063492,0.1403916883319079,0.0742857142857143,0.0715997947779522,0.0742857142857142,0.0715997947779523,0.0430952380952381,0.0040053818669666,0.1287301587301587,0.0402383300453368,0.4842857142857142,0.0720087548217224,0.1712698412698412,0.0800797976926034,0.0430952380952381,0.0040053818669666,0.6027396825396826,0.1053847529421756,23.6,1.5165750888103178,13.8,2.0,1.6,1.0,2.4,2.6,0.2,1.6,4.4,10.4,0.4289999999999999,4.0,5.2,0.7214,0.2,1.8,2.4,-8.4,0.5791904761904761,0.1747915506190173,0.0862380952380952,0.0691682853675025,0.0695714285714285,0.05312203039586,0.0425238095238095,0.002938330622662,0.1022380952380952,0.0483994387254051,0.4405714285714285,0.0982235349180193,0.2194285714285714,0.0869195356000837,0.0675238095238095,0.0366599406323241,0.6046438095238095,0.1048099159681979,22.6,2.011080417199787,12.5,2.1,1.4,1.2,2.7,2.0,0.2,1.3,4.1,9.1,0.4415,3.1,3.9,0.7952222222222223,0.4,1.7,2.3,-8.8,0.5422705627705627,0.1998437466666804,0.0929718614718614,0.0587049291937866,0.0621839826839826,0.0491967216781568,0.0528766233766233,0.028579891195741,0.1202792207792207,0.0411333736623728,0.3988571428571428,0.1104887216939682,0.1692034632034632,0.1016458225240558,0.0578528138528138,0.0414569540537527,0.5311594805194806,0.1414523377939619,22.93,11.93,2.07,1.7899999999999998,1.04,0.5044599999999999,0.4127399999999999,1.3757999999999997,15.79,14.0,13.72,3.86,0.9171999999999998,11.93,2.07,1.7899999999999998,1.04,15.79,0.5044599999999999,0.4127399999999999,1.3757999999999997
1630534,Ochai Agbaji,BKN,2026-05-28,0.0,53.0,0.0,0.0,63.0,12,4,2,2,4,1,0,0,5,11,0.455,0,0,,1,3,1,-2,18.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6111111111111112,0.0,0.0,0.6111111111111112,0.0,17.333333333333332,8.020806277010644,10.666666666666666,2.0,0.6666666666666666,1.3333333333333333,4.0,0.3333333333333333,0.0,0.0,3.6666666666666665,8.0,0.3333333333333333,2.0,2.0,1.0,0.3333333333333333,1.6666666666666667,1.0,4.666666666666667,0.5362962962962962,0.273300208772746,0.1244444444444444,0.0918399036434299,0.037037037037037,0.0641500299099584,0.0637037037037036,0.0573201248063795,0.2281481481481481,0.0102640047855945,0.4244444444444445,0.1949105524510926,0.1274074074074074,0.1146402496127591,0.0,0.0,0.4805037037037039,0.1478403231607107,15.8,8.043631020876077,6.8,2.2,0.6,0.8,3.4,0.2,0.0,0.2,2.4,6.2,0.2334000000000001,1.2,1.4,0.6666666666666666,0.6,1.6,1.0,-0.4,0.3408253968253968,0.3318462368599582,0.1222857142857142,0.1063587771102127,0.0317460317460317,0.0489239206584839,0.0382222222222222,0.0534812762897469,0.2083174603174603,0.0293409596353035,0.3451428571428572,0.180438339764702,0.1097777777777777,0.1030833295907062,0.0333333333333333,0.074535599249993,0.4267784126984127,0.1347927235012853,17.9,7.218032973047437,8.1,2.5,0.7,1.1,3.7,0.5,0.1,0.6,3.0,6.6,0.4189,1.0,1.2,0.75,0.7,1.8,1.1,0.5,0.4008975468975468,0.2704220434019607,0.1285569985569985,0.0738370704832627,0.0396962481962481,0.0429511833051916,0.0505353535353535,0.0471597364723527,0.1929617604617604,0.0865039914150436,0.3352582972582972,0.1546612212514093,0.0839999999999999,0.0822909289178785,0.0397575757575757,0.0594751043028381,0.4119758730158731,0.1443500115851373,17.009999999999998,9.0,2.47,0.85,1.2,0.3742199999999999,0.3061799999999999,1.0206,12.32,11.47,9.85,3.32,0.6803999999999999,9.0,2.47,0.85,1.2,12.32,0.3742199999999999,0.3061799999999999,1.0206
1630536,Sharife Cooper,WAS,2026-05-28,0.0,46.0,0.0,0.0,42.0,20,2,6,2,4,0,0,3,8,11,0.727,2,2,1.0,2,0,2,-13,28.0,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3928571428571428,0.0714285714285714,0.1071428571428571,0.5314285714285715,0.0,21.0,7.00000000000001,13.333333333333334,1.6666666666666667,5.666666666666667,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,5.666666666666667,8.0,0.7026666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,-7.666666666666667,0.626984126984127,0.096225044864938,0.0873015873015872,0.0495634761777655,0.2777777777777777,0.0599193209148473,0.0634920634920634,0.0137464349807052,0.0873015873015872,0.049563476177765,0.3849206349206349,0.0481125224324686,0.0238095238095238,0.0412393049421157,0.0833333333333333,0.0743452142666476,0.4787301587301587,0.1274957945447852,18.6,10.358571330062848,11.8,1.2,4.4,1.2,2.2,1.0,0.2,2.0,4.8,7.0,0.7416,1.0,1.0,1.0,0.6,0.6,0.8,-8.8,0.6354497354497355,0.0702529154643374,0.0597883597883597,0.0530949151504852,0.2629629629629629,0.0805815068406021,0.0529100529100529,0.0314692519930431,0.0894179894179894,0.0743193219022999,0.3716931216931217,0.040705509400606,0.0365079365079365,0.0519219912184004,0.087037037037037,0.0841190805245447,0.4747936507936508,0.1316977536327686,19.1,7.795297727904089,11.0,1.6,4.3,1.0,2.0,0.5,0.1,1.8,4.1,7.1,0.6098,1.8,2.0,0.9047142857142856,0.4,1.2,1.1,-4.0,0.5768188972651216,0.1778650439742568,0.0796395512276519,0.0509958944939301,0.2444149118954611,0.0916270185433427,0.0428028525419829,0.0420689131593285,0.084319978690688,0.0712064173111472,0.3700134008715244,0.0553204852669115,0.0892624974821771,0.0781453966603825,0.0844835694858578,0.0604995198984863,0.4937724692495402,0.1157686362565915,20.83,13.329999999999998,1.54,5.0,1.3199999999999998,0.4582599999999999,0.3749399999999999,1.2497999999999998,19.87,14.869999999999996,18.33,6.54,0.8331999999999999,13.329999999999998,1.54,5.0,1.3199999999999998,19.87,0.4582599999999999,0.3749399999999999,1.2497999999999998
1630538,Bones Hyland,MIN,2026-05-28,0.0,50.0,0.0,0.0,72.0,9,1,0,3,7,1,1,5,3,8,0.375,0,0,,0,1,1,-6,23.0,0.391304347826087,0.0434782608695652,0.0,0.1304347826086956,0.3043478260869565,0.3478260869565217,0.0,0.217391304347826,0.5652173913043478,1.0,24.33333333333333,4.163331998932274,15.333333333333334,3.6666666666666665,4.333333333333333,4.0,8.333333333333334,1.3333333333333333,0.6666666666666666,2.333333333333333,4.333333333333333,9.333333333333334,0.462,2.6666666666666665,3.333333333333333,0.7915,0.6666666666666666,3.0,1.6666666666666667,2.6666666666666665,0.638918635920135,0.2572137000588232,0.1469503343566312,0.0899847740435172,0.1800766283524904,0.1682773276321665,0.1644415887294448,0.0308043778806419,0.3389971680826253,0.0378008475041936,0.3852359534518455,0.0406975082321132,0.1412151067323481,0.1428854510200793,0.0954522738630684,0.1110896305186252,0.5428228742771473,0.0298264288793581,24.4,4.87852436706017,14.6,3.8,3.6,3.4,8.0,1.2,0.4,1.8,4.6,10.8,0.4272,2.0,2.6,0.75,0.4,3.4,1.4,3.0,0.5865090762889232,0.2380794792802185,0.1530824813157331,0.0642553824461604,0.1490986085904416,0.126338485049483,0.1319982865710001,0.0769431075441404,0.3265561955864172,0.0321842172445147,0.4507906948781248,0.1108391688909325,0.1047290640394088,0.1181278323066323,0.0744643467739814,0.0839221682358804,0.5713358298294462,0.0665322146063869,25.2,4.104198392432362,13.9,2.7,3.2,2.8,7.5,1.2,0.3,1.5,4.6,11.0,0.4135,1.9,2.2,0.875,0.2,2.5,1.5,2.7,0.5517551130318431,0.2415350390930978,0.1081235264380533,0.0811075142700851,0.1246042768089639,0.1147757514313584,0.1086871349540015,0.0616606509810407,0.2989220590293738,0.0525183732251684,0.4422776755057983,0.0840451975485552,0.0886872797367549,0.097739147249224,0.0607969993656098,0.0627299848520446,0.5420970779555803,0.0908692385783048,23.6001,13.4248,3.0264,3.104,3.298,0.5192022,0.4248017999999999,1.416006,19.5552,16.4512,16.5288,6.1304,0.9440039999999998,13.4248,3.0264,3.104,3.298,19.5552,0.5192022,0.4248017999999999,1.416006
