snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Donovan Mitchell,34.5,110,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,James Harden,29.5,-117,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,James Harden,29.5,-117,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jalen Brunson,37.5,-112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,Jalen Brunson,37.5,-122,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,James Harden,28.5,-148,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,James Harden,28.5,108,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Over,OG Anunoby,23.5,104,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_points_rebounds_assists,Under,OG Anunoby,23.5,-141,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,Evan Mobley,8.5,-110,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,Evan Mobley,8.5,-124,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,Karl-Anthony Towns,11.5,-121,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,Karl-Anthony Towns,11.5,-112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,Donovan Mitchell,4.5,-105,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,Donovan Mitchell,4.5,-130,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,Mitchell Robinson,4.5,-104,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,Mitchell Robinson,4.5,-132,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,Max Strus,4.5,-127,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,Max Strus,4.5,-107,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,James Harden,4.5,-139,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,James Harden,4.5,102,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,Josh Hart,7.5,106,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,Josh Hart,7.5,-143,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,Mikal Bridges,3.5,102,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,Mikal Bridges,3.5,-137,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,OG Anunoby,5.5,108,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,OG Anunoby,5.5,-148,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,Jalen Brunson,3.5,120,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,Jalen Brunson,3.5,-162,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Over,Jarrett Allen,7.5,-139,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_rebounds,Under,Jarrett Allen,7.5,104,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Over,Landry Shamet,1.5,112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Under,Landry Shamet,1.5,-152,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Over,Sam Merrill,2.5,133,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Under,Sam Merrill,2.5,-186,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Over,Max Strus,2.5,102,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Under,Max Strus,2.5,-137,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Over,Karl-Anthony Towns,1.5,120,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Under,Karl-Anthony Towns,1.5,-162,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Over,James Harden,2.5,128,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Under,James Harden,2.5,-177,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Over,Mikal Bridges,1.5,100,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Under,Mikal Bridges,1.5,-136,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Over,Miles McBride,1.5,123,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Under,Miles McBride,1.5,-167,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Over,OG Anunoby,2.5,125,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Under,OG Anunoby,2.5,-175,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Over,Jalen Brunson,2.5,-112,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Under,Jalen Brunson,2.5,-122,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Over,Donovan Mitchell,3.5,135,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,betrivers,BetRivers,player_threes,Under,Donovan Mitchell,3.5,-190,2026-05-26T00:13:05Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_assists,Over,Donovan Mitchell,4.5,-105,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_assists,Under,Donovan Mitchell,4.5,-125,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_double_double,Yes,Donovan Mitchell,,1500,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_double_double,Yes,James Harden,,900,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_double_double,Yes,Evan Mobley,,-150,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_double_double,Yes,Jarrett Allen,,350,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_double_double,Yes,Jalen Brunson,,230,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_double_double,Yes,Karl-Anthony Towns,,-900,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_double_double,Yes,OG Anunoby,,1200,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_double_double,Yes,Josh Hart,,140,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_points,Over,Mitchell Robinson,2.5,-140,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_points,Under,Mitchell Robinson,2.5,105,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Karl-Anthony Towns,34.5,-105,2026-05-26T00:12:15Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Karl-Anthony Towns,34.5,-125,2026-05-26T00:12:15Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_rebounds,Over,Donovan Mitchell,4.5,-130,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_rebounds,Under,Donovan Mitchell,4.5,100,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_threes,Over,Max Strus,1.5,-190,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_threes,Under,Max Strus,1.5,125,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,fanatics,Fanatics,player_triple_double,Yes,Josh Hart,,2200,2026-05-26T00:26:34Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,Donovan Mitchell,4.5,-110,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,Donovan Mitchell,4.5,-120,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,Evan Mobley,3.5,110,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,Evan Mobley,3.5,-145,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,Jalen Brunson,7.5,-150,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,Jalen Brunson,7.5,115,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,James Harden,5.5,-105,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,James Harden,5.5,-125,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,Jarrett Allen,1.5,-240,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,Jarrett Allen,1.5,180,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,Josh Hart,5.5,-115,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,Josh Hart,5.5,-115,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,Karl-Anthony Towns,4.5,125,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,Karl-Anthony Towns,4.5,-165,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,Max Strus,3.5,110,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,Max Strus,3.5,-145,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,Mikal Bridges,2.5,110,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,Mikal Bridges,2.5,-145,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,Miles McBride,0.5,-220,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,Miles McBride,0.5,165,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,OG Anunoby,2.5,-110,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,OG Anunoby,2.5,-120,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Over,Sam Merrill,1.5,-105,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_assists,Under,Sam Merrill,1.5,-125,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Over,Dean Wade,2.5,-125,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Under,Dean Wade,2.5,-105,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Over,Donovan Mitchell,32.5,-110,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Under,Donovan Mitchell,32.5,-120,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Over,Evan Mobley,20.5,-125,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Under,Evan Mobley,20.5,-105,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Over,Jalen Brunson,25.5,-115,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Under,Jalen Brunson,25.5,-115,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Over,James Harden,15.5,-110,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Under,James Harden,15.5,-120,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Over,Jarrett Allen,10.5,-125,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Under,Jarrett Allen,10.5,-105,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Over,Jaylon Tyson,4.5,-120,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
2026-05-26T00:27:02.155150+00:00,a752ca36635e2ccb1bb5a9f387282e1c,2026-05-26T00:13:29Z,bovada,Bovada,player_points,Under,Jaylon Tyson,4.5,-110,2026-05-26T00:25:49Z,Cleveland Cavaliers,New York Knicks
