player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4431823,Miles McBride,NYK,2026-05-26,0.0,3.0,9.0,9.0,37.0,5,0,0,1,2,0,1,0,1,3,,2,2,,0,0,2,1,14.0,0.3571428571428571,0.0,0.0,0.0714285714285714,0.1428571428571428,0.2142857142857142,0.1428571428571428,0.0,0.2771428571428571,0.0,14.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,,2.0,2.0,,0.0,0.0,2.0,1.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.1428571428571428,0.0,0.2142857142857142,0.0,0.1428571428571428,0.0,0.0,0.0,0.2771428571428571,0.0,14.0,0.0,5.0,1.6,1.2,1.0,3.6,0.0,0.6,0.0,1.4,5.4,,1.2,1.2,,1.2,0.4,2.0,-0.6,0.3571428571428571,0.0,0.1142857142857142,0.1564921592871903,0.0857142857142857,0.1173691194653927,0.0714285714285714,0.0,0.2571428571428571,0.1564921592871903,0.3857142857142857,0.2347382389307855,0.0857142857142857,0.0782460796435951,0.0,0.0,0.4234285714285714,0.2003099638876036,16.4,4.647580015448891,5.5,2.2,1.2,1.3,3.6,0.1,0.3,0.0,1.6,4.9,,1.0,1.0,,1.3,0.9,2.7,4.2,0.3004926108374384,0.2593819431901629,0.1348015068096203,0.1172513721432134,0.0819327731092437,0.0948718034358168,0.0669950738916256,0.0699148824588076,0.2201101130107215,0.1614017810414399,0.3092726745870762,0.2472834260053235,0.0566502463054187,0.0731489773641256,0.0,0.0,0.3341987829614604,0.2422480360492132,16.178666666666665,5.554675862068965,1.320510344827586,0.8497793103448275,1.344510344827586,0.139471264367816,0.4184137931034483,0.139471264367816,7.724965517241378,6.875186206896551,6.404455172413792,2.1702896551724136,0.5578850574712644,5.554675862068965,1.320510344827586,0.8497793103448275,1.344510344827586,7.724965517241378,0.139471264367816,0.4184137931034483,0.139471264367816
4433225,Tyler Kolek,NYK,2026-05-26,0.0,3.0,9.0,9.0,37.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.5477225575051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.033195589934445,0.4,0.3,0.2,0.0,0.2,0.0,0.0,0.1,0.2,0.5,,0.0,0.0,,0.0,0.3,0.1,-1.3,0.0769230769230769,0.1538461538461532,0.0576923076923076,0.1153846153846155,0.0384615384615384,0.0769230769230765,0.0,0.0,0.0384615384615384,0.0769230769230768,0.0961538461538461,0.1923076923076915,0.0,0.0,0.0192307692307692,0.0384615384615384,0.1153846153846153,0.2307692307692307,7.066666666666666,1.092,0.819,0.5459999999999999,0.0,0.0,0.0,0.4416666666666666,2.457,1.911,1.638,1.3649999999999998,0.0,1.092,0.819,0.5459999999999999,0.0,2.457,0.0,0.0,0.4416666666666666
4610139,Jeremy Sochan,NYK,2026-05-26,0.0,3.0,9.0,9.0,37.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,2.846049894151542,0.5,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.1,,0.3,0.4,,0.1,0.1,0.1,-1.4,0.5555555555555556,,0.2222222222222222,,0.2222222222222222,,0.0,,0.0,,0.1111111111111111,,0.4444444444444444,,0.1111111111111111,,0.4177777777777777,,6.6,2.02,1.336,0.6759999999999999,0.0,0.0,0.5499999999999999,0.5499999999999999,4.032,3.3559999999999994,2.696,2.012,0.5499999999999999,2.02,1.336,0.6759999999999999,0.0,4.031999999999999,0.0,0.5499999999999999,0.5499999999999999
4702159,Dillon Jones,NYK,2026-05-26,0.0,16.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4871141,Ariel Hukporti,NYK,2026-05-26,0.0,3.0,9.0,9.0,37.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6,5.059644256269402,0.5,0.4,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.4,,0.3,0.6,,0.2,0.2,0.5,-0.2,0.3125,,0.25,,0.0625,,0.0,,0.0625,,0.25,,0.375,,0.0625,,0.4775,,8.233333333333333,1.37,1.552,0.198,0.0,0.0,0.0,0.3166666666666666,3.12,2.922,1.5679999999999998,1.75,0.0,1.37,1.552,0.198,0.0,3.12,0.0,0.0,0.3166666666666666
5211983,Pacome Dadiet,NYK,2026-05-26,0.0,3.0,9.0,9.0,37.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.5477225575051693,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.719318934070234,0.5,0.3,0.1,0.1,0.4,0.0,0.0,0.1,0.2,0.7,,0.0,0.0,,0.0,0.3,0.0,-1.5,0.1041666666666666,0.2083333333333333,0.0625,0.1250000000000002,0.0208333333333333,0.0416666666666666,0.0208333333333333,0.0416666666666666,0.7708333333333334,0.4583333333333335,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0208333333333333,0.0416666666666669,0.8541666666666666,0.2916666666666666,6.95,1.4300000000000002,1.136,0.286,0.286,0.0,0.0,0.9266666666666666,2.852,2.5660000000000003,1.7160000000000002,1.4220000000000002,0.0,1.4300000000000002,1.136,0.286,0.286,2.8520000000000003,0.0,0.0,0.9266666666666666
5289900,Mohamed Diawara,NYK,2026-05-26,0.0,3.0,9.0,9.0,37.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,2.846049894151541,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,,0.0,0.0,,0.0,0.0,0.1,-1.4,0.0,,0.0,,0.0,,0.0,,0.2222222222222222,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,7.125,0.0,0.0,0.0,0.0,0.15675,0.12825,0.4275,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.15675,0.12825,0.4275
2991350,Alex Caruso,OKC,2026-05-26,0.0,2.0,9.0,12.0,34.0,0,2,1,0,0,0,2,0,0,1,,0,0,,0,2,4,-22,14.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,,0.0,2.0,4.0,-22.0,0.0,0.0,0.1428571428571428,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,18.0,5.47722557505166,6.0,2.4,1.0,1.2,2.0,0.8,1.6,0.4,1.6,3.4,,1.6,2.4,,0.4,2.0,3.6,-2.0,0.25,0.3423265984407289,0.1357142857142857,0.0097807599554493,0.0595238095238095,0.0163012665924158,0.05,0.0684653196881456,0.0833333333333333,0.1141088661469096,0.1595238095238095,0.1206293727838762,0.1,0.1369306393762915,0.0166666666666666,0.0228217732293818,0.2201904761904762,0.2037006273388261,22.1,6.063552314169202,12.7,2.6,2.2,2.6,4.1,1.1,1.1,0.5,3.8,6.4,,2.5,3.3,,0.6,2.0,2.7,7.2,0.488375,0.3515758423394112,0.1226071428571428,0.0232871566891852,0.0970535714285714,0.0724929582878416,0.0984999999999999,0.0785652594980759,0.15425,0.1335348303849071,0.2523035714285714,0.1569439378766933,0.132375,0.1042740280063385,0.01875,0.0249420624945388,0.3292985714285714,0.2042358914842598,18.894250000000003,7.429275977653631,2.297318994413408,1.572655586592179,1.5793209497206706,1.2666536312849164,0.5277723463687152,0.5277723463687152,11.299250558659217,9.72659497206704,9.00193156424581,3.8699745810055854,1.7944259776536315,7.429275977653631,2.297318994413408,1.572655586592179,1.5793209497206706,11.299250558659216,1.2666536312849164,0.5277723463687152,0.5277723463687152
3133626,Kenrich Williams,OKC,2026-05-26,0.0,2.0,9.0,12.0,34.0,10,5,3,2,4,1,0,1,3,7,,2,2,,0,5,4,-4,23.0,0.4347826086956521,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1739130434782608,0.3043478260869565,0.0869565217391304,0.0434782608695652,0.3860869565217391,0.0,23.0,0.0,10.0,5.0,3.0,2.0,4.0,1.0,0.0,1.0,3.0,7.0,,2.0,2.0,,0.0,5.0,4.0,-4.0,0.4347826086956521,0.0,0.217391304347826,0.0,0.1304347826086956,0.0,0.0869565217391304,0.0,0.1739130434782608,0.0,0.3043478260869565,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0,0.3860869565217391,0.0,14.6,11.502173707608488,8.0,3.4,1.8,1.6,2.8,0.6,0.0,0.6,2.6,5.0,,1.2,1.2,,0.4,3.0,2.4,-2.4,1.2608695652173911,1.1311661513693647,0.3304347826086956,0.1547911575558078,0.0782608695652173,0.0714420727180651,0.2521739130434782,0.226233230273873,0.3043478260869565,0.1786051817951628,0.5826086956521739,0.3810243878296807,0.0521739130434782,0.04762804847871,0.0260869565217391,0.023814024239355,0.6316521739130435,0.3362540222596932,7.5,10.731573354670166,4.5,1.8,0.9,0.9,1.5,0.3,0.0,0.3,1.5,2.7,,0.6,0.6,,0.3,1.5,1.2,-1.2,1.4673913043478262,1.1311661513693647,0.358695652173913,0.1547911575558078,0.0652173913043478,0.0714420727180651,0.2934782608695652,0.226233230273873,0.3369565217391304,0.1786051817951628,0.6521739130434783,0.3810243878296807,0.0434782608695652,0.04762804847871,0.0217391304347826,0.023814024239355,0.6930434782608695,0.3362540222596932,13.264,7.0105,3.0122,1.6101,1.4021,0.4145,0.0,0.4145,11.6328,10.0227,8.6206,4.6223,0.4145,7.0105,3.0122,1.6101,1.4021,11.6328,0.4145,0.0,0.4145
4222252,Isaiah Hartenstein,OKC,2026-05-26,0.0,2.0,9.0,12.0,34.0,12,7,3,0,0,0,0,1,6,11,,0,0,,2,5,3,-16,18.0,0.6666666666666666,0.3888888888888889,0.1666666666666666,0.0,0.0,0.6111111111111112,0.0,0.0555555555555555,0.6666666666666666,0.0,18.0,0.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,,0.0,0.0,,2.0,5.0,3.0,-16.0,0.6666666666666666,0.0,0.3888888888888889,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0555555555555555,0.0,0.6666666666666666,0.0,19.2,1.6431676725154951,9.2,7.4,3.4,0.0,0.4,0.0,0.0,1.4,4.4,8.2,,0.4,0.8,,1.2,6.2,3.8,-12.0,0.4952380952380952,0.2347382389307853,0.3857142857142857,0.0043470044246457,0.1761904761904761,0.0130410132739327,0.0,0.0,0.019047619047619,0.026082026547865,0.4428571428571429,0.2303912345061414,0.038095238095238,0.05216405309573,0.0714285714285714,0.0217350221232209,0.531047619047619,0.1857040290207993,21.0,4.898979485566349,8.3,8.6,3.2,0.0,0.3,0.1,0.2,1.9,3.6,7.0,,1.1,2.0,,3.0,5.6,3.8,-5.8,0.3992063492063492,0.1969333445046925,0.392063492063492,0.0914032968527411,0.1571428571428571,0.0334214004176799,0.0,0.0,0.0142857142857142,0.0230021853114118,0.3376984126984127,0.1997583702699655,0.0896825396825396,0.0670014131622055,0.0869047619047619,0.0233981211905967,0.464063492063492,0.1596586927307074,20.63175,8.303847619047618,7.372340476190475,2.843942857142857,0.0,0.8733015873015871,0.545813492063492,1.637440476190476,18.52013095238095,15.676188095238093,11.147790476190474,10.216283333333331,1.419115079365079,8.303847619047618,7.372340476190475,2.843942857142857,0.0,18.52013095238095,0.8733015873015871,0.545813492063492,1.637440476190476
4278073,Shai Gilgeous-Alexander,OKC,2026-05-26,0.0,2.0,9.0,12.0,34.0,19,4,7,0,1,2,0,4,6,15,,7,7,,0,4,3,-18,31.0,0.6129032258064516,0.1290322580645161,0.2258064516129032,0.0,0.032258064516129,0.4838709677419355,0.2258064516129032,0.1290322580645161,0.7122580645161289,0.0,31.0,0.0,19.0,4.0,7.0,0.0,1.0,2.0,0.0,4.0,6.0,15.0,,7.0,7.0,,0.0,4.0,3.0,-18.0,0.6129032258064516,0.0,0.1290322580645161,0.0,0.2258064516129032,0.0,0.0,0.0,0.032258064516129,0.0,0.4838709677419355,0.0,0.2258064516129032,0.0,0.1290322580645161,0.0,0.7122580645161289,0.0,33.0,2.738612787525825,21.8,3.2,9.0,0.8,2.2,1.2,0.4,3.2,6.0,15.8,,9.0,9.0,,0.0,3.2,2.6,-6.4,0.6566308243727599,0.0598764803007419,0.0996415770609318,0.0402448474152541,0.2688172043010752,0.0588948986564695,0.0222222222222222,0.0304290309725092,0.0637992831541218,0.0431895923480777,0.4792114695340501,0.0063802806877798,0.2688172043010752,0.0588948986564695,0.0996415770609319,0.040244847415254,0.6971326164874552,0.0207113726941912,36.6,5.853773711604058,24.9,3.3,9.6,0.8,3.1,1.4,1.0,2.5,7.9,19.1,,8.3,8.4,,0.0,3.3,3.3,0.6,0.6844385632011718,0.1045964843460016,0.092837644395619,0.0328636117512675,0.2623239788275242,0.0492230362737848,0.0205882352941176,0.0269945981921085,0.0804204534105662,0.0380369133613059,0.5213996804154599,0.0766360582128005,0.2327574153600319,0.0748872948221109,0.0711142181830287,0.0432870937551465,0.6949271613569026,0.0380611444824044,34.06425,22.30040670103093,2.9771824742268045,7.853311855670103,0.8081201030927836,1.4047113402061857,0.9364742268041236,3.043541237113402,33.13090103092784,25.27758917525773,30.15371855670104,10.830494329896908,2.341185567010309,22.30040670103093,2.9771824742268045,7.853311855670103,0.8081201030927836,33.13090103092784,1.4047113402061857,0.9364742268041236,3.043541237113402
4395702,Isaiah Joe,OKC,2026-05-26,0.0,2.0,9.0,12.0,31.0,11,5,2,2,7,2,1,1,4,9,,1,1,,0,5,0,6,19.0,0.5789473684210527,0.2631578947368421,0.1052631578947368,0.1052631578947368,0.3684210526315789,0.4736842105263157,0.0526315789473684,0.0526315789473684,0.5494736842105263,0.0,19.0,0.0,11.0,5.0,2.0,2.0,7.0,2.0,1.0,1.0,4.0,9.0,,1.0,1.0,,0.0,5.0,0.0,6.0,0.5789473684210527,0.0,0.2631578947368421,0.0,0.1052631578947368,0.0,0.1052631578947368,0.0,0.3684210526315789,0.0,0.4736842105263157,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.5494736842105263,0.0,15.0,5.477225575051667,7.8,3.0,1.6,1.6,4.6,1.2,0.6,0.6,2.8,5.8,,0.6,0.6,,0.0,3.0,0.0,2.8,0.4807017543859649,0.1345283474574091,0.1578947368421052,0.1441375151329384,0.1076023391812865,0.0032030558918453,0.1076023391812865,0.0032030558918433,0.2654970760233918,0.1409344592410955,0.3286549707602338,0.1985894652942708,0.031578947368421,0.0288275030265876,0.031578947368421,0.0288275030265877,0.3741286549707602,0.2401010696525574,11.4,6.02218122167265,4.2,1.5,1.2,0.9,3.0,0.6,0.3,0.3,1.5,3.9,,0.3,0.3,,0.0,1.5,0.9,1.5,0.3040935672514619,0.2516489173294919,0.087719298245614,0.131578947368421,0.1054580896686159,0.0048134729921494,0.0721247563352826,0.0541528046124332,0.2265107212475633,0.1131786704411968,0.2949317738791423,0.1570447666078752,0.0175438596491228,0.0263157894736842,0.0175438596491228,0.0263157894736842,0.3201949317738791,0.1904198902930022,14.602000000000002,7.52470843373494,2.601122891566265,1.8411228915662647,1.500453012048193,0.703710843373494,0.1759277108433735,0.351855421686747,11.96695421686747,10.125831325301204,9.365831325301205,4.44224578313253,0.8796385542168674,7.52470843373494,2.601122891566265,1.8411228915662647,1.500453012048193,11.96695421686747,0.703710843373494,0.1759277108433735,0.351855421686747
4397020,Luguentz Dort,OKC,2026-05-26,0.0,2.0,9.0,12.0,34.0,2,4,0,0,1,2,0,1,1,2,,0,0,,2,2,5,-16,17.0,0.1176470588235294,0.2352941176470588,0.0,0.0,0.0588235294117647,0.1176470588235294,0.0,0.0588235294117647,0.1764705882352941,0.0,17.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,,2.0,2.0,5.0,-16.0,0.1176470588235294,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.1176470588235294,0.0,0.0,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0,19.4,3.286335345030997,1.2,4.4,1.2,0.0,1.0,1.2,0.0,1.0,0.6,1.6,,0.0,0.0,,1.6,2.8,3.8,-13.2,0.0705882352941176,0.0644379479417852,0.2281329923273657,0.0098057746867925,0.0521739130434782,0.071442072718065,0.0,0.0,0.0526854219948849,0.0084049497315362,0.0879795396419437,0.0406239237024294,0.0,0.0,0.0526854219948849,0.008404949731537,0.1406649616368286,0.0490288734339667,19.0,3.265986323710917,3.5,3.9,1.9,0.4,1.7,0.6,0.0,0.9,1.4,2.7,,0.3,0.6,,1.6,2.3,3.1,-11.1,0.2080213903743315,0.2135536350476968,0.2056919902348291,0.0313382015202869,0.0999258893280632,0.0807759106451429,0.0232954545454545,0.0304741852095725,0.0909178098116717,0.0595530682991289,0.1506103231806556,0.0955911662920375,0.0375,0.0603807364424559,0.0494405370843989,0.0192260912713191,0.2165508602650546,0.1186573404711322,19.731,3.4388,3.22648,1.17501,0.62393,0.4384666666666666,0.0,0.7673166666666666,7.84029,6.665279999999999,4.613809999999999,4.40149,0.4384666666666666,3.4388,3.22648,1.17501,0.62393,7.840289999999999,0.4384666666666666,0.0,0.7673166666666666
4397183,Aaron Wiggins,OKC,2026-05-26,0.0,2.0,9.0,12.0,34.0,4,2,0,0,4,0,1,2,2,11,,0,0,,0,2,1,-4,21.0,0.1904761904761904,0.0952380952380952,0.0,0.0,0.1904761904761904,0.5238095238095238,0.0,0.0952380952380952,0.6190476190476191,0.0,21.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,11.0,,0.0,0.0,,0.0,2.0,1.0,-4.0,0.1904761904761904,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.1904761904761904,0.0,0.5238095238095238,0.0,0.0,0.0,0.0952380952380952,0.0,0.6190476190476191,0.0,13.4,10.406728592598157,2.4,1.2,0.0,0.0,2.4,0.0,0.6,1.2,1.2,6.6,,0.0,0.0,,0.0,1.2,0.6,-2.4,0.1142857142857142,0.1043281061914607,0.0571428571428571,0.0521640530957301,0.0,0.0,0.0,0.0,0.1142857142857142,0.1043281061914602,0.3142857142857143,0.2869022920265157,0.0,0.0,0.0571428571428571,0.0521640530957301,0.3714285714285714,0.3390663451222458,7.3,9.534149149242424,1.2,0.6,0.0,0.0,1.5,0.0,0.3,0.6,0.6,3.6,,0.0,0.0,,0.0,0.6,0.3,-1.9,0.0816326530612244,0.1018138064428278,0.0408163265306122,0.0509069032214141,0.0,0.0,0.0,0.0,0.1887755102040816,0.2651698149756387,0.3316326530612245,0.320355983156679,0.0,0.0,0.0408163265306122,0.0509069032214141,0.3724489795918367,0.3514570071271342,12.298333333333332,2.747459459459459,0.9748648648648648,0.0,0.0,0.3323873873873873,0.3323873873873873,0.6647747747747746,3.722324324324324,3.722324324324324,2.747459459459459,0.9748648648648648,0.6647747747747746,2.747459459459459,0.9748648648648648,0.0,0.0,3.722324324324324,0.3323873873873873,0.3323873873873873,0.6647747747747746
4432823,Jaylin Williams,OKC,2026-05-26,0.0,2.0,9.0,12.0,34.0,3,3,1,1,7,0,0,1,1,7,,0,0,,1,2,0,-11,23.0,0.1304347826086956,0.1304347826086956,0.0434782608695652,0.0434782608695652,0.3043478260869565,0.3043478260869565,0.0,0.0434782608695652,0.3478260869565217,0.0,23.0,0.0,3.0,3.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,7.0,,0.0,0.0,,1.0,2.0,0.0,-11.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.3043478260869565,0.0,0.3043478260869565,0.0,0.0,0.0,0.0434782608695652,0.0,0.3478260869565217,0.0,22.6,0.5477225575050968,9.0,3.8,1.0,2.6,6.6,0.8,0.0,0.6,2.6,7.0,,1.2,1.2,,0.6,3.2,1.2,2.2,0.4055335968379447,0.3766945652407071,0.1691699604743083,0.053040326714927,0.0442687747035573,0.0010824556472483,0.11699604743083,0.1006683751936372,0.291699604743083,0.0173192903558944,0.3098814229249012,0.0075771895307047,0.0545454545454545,0.0746894396597953,0.0260869565217391,0.023814024239355,0.3599683794466403,0.0166265187416592,17.5,6.467869303977413,8.1,3.6,1.2,2.4,5.7,0.6,0.0,0.4,2.4,6.0,,0.9,0.9,,0.3,3.3,1.6,1.2,0.4645849802371541,0.33013669252008,0.2273122529644268,0.0740043330194234,0.0866798418972332,0.0793973654047023,0.1412252964426877,0.094975968678296,0.3531225296442687,0.1926620772739619,0.3667588932806324,0.1875221314321439,0.0409090909090909,0.065869894300861,0.0230434782608695,0.0339297617654376,0.4078023715415019,0.1559863529513765,19.4815,6.280426229508196,4.042698360655738,1.3741065573770488,1.8857278688524588,0.4790532786885245,0.0,0.6387377049180327,11.697231147540982,10.323124590163934,7.654532786885245,5.416804918032787,0.4790532786885245,6.280426229508196,4.042698360655738,1.3741065573770488,1.8857278688524588,11.697231147540982,0.4790532786885245,0.0,0.6387377049180327
